angle,charge,time
258.691797699962,1236.75925056688,7200.00101098818
343.309320397127,35.6125892664316,7200.00511851942
357.538848637585,201.827943246968,7200.0058092538
5.58852494181961,273.047029430984,7200.0062000038
12.5338170935009,610.551720292563,7200.00653714443
17.3353614511272,227.392354945621,7200.00677022255
25.70853121537,124.804111489851,7200.00717667568
28.2671875236515,1916.98301676979,7200.0073008788
52.6299474614958,1078.8954174501,7200.0084835038
82.4956371583464,1124.7331954678,7200.0099332538
167.904236047283,66.4838947783686,7200.0141326913
174.800279901612,47.0112108963416,7200.0144674413
179.667488618236,88.7805037819156,7200.01470370693
182.8328963712,298.806368537186,7200.01485736318
190.441269618042,855.053750026258,7200.0152266913
201.152927047829,955.979184702471,7200.01574666005
211.834005484886,873.144778701374,7200.01626514443
222.604567694629,1283.5178475612,7200.01678797255
241.632099503734,624.186147213379,7200.01771161318
251.178536644535,1891.72544295957,7200.01817501943
348.509835591941,79.3958648825921,7200.02289970693
353.00655575671,129.821861594159,7200.02311798818
358.481481577518,570.328784199603,7200.0233837538
5.11551180632797,234.390673536922,7200.02370578505
12.0669197265775,31.8159769363557,7200.02404322255
15.3076483586149,1411.14553375843,7200.02420053505
31.4823218836304,671.517397243804,7200.0249856913
39.9060274537564,922.69519802457,7200.02539459755
62.67771452231,303.547659230574,7200.02649998817
189.932320363048,153.619533760363,7200.03267722255
193.181739893131,72.4025353560087,7200.03283495693
203.029460512755,475.783246134398,7200.03331298818
211.517542895877,760.921381459667,7200.03372501943
223.706326198106,886.131612531926,7200.0343166913
241.594066601889,120.670876069262,7200.0351850038
245.372019681603,1281.64268087261,7200.03536839442
350.311048140321,88.0366751720985,7200.0404623788
356.91224624584,85.1067133433858,7200.0407828163
2.06528803914455,128.658833586925,7200.04103295693
9.09523566600226,1176.97662727068,7200.04137420693
18.4784775500741,31.519318405282,7200.0418296913
25.3507020281863,909.569419782486,7200.04216328505
41.3196916156338,876.581029984891,7200.04293845693
52.9934604513722,193.46227397854,7200.0435051288
80.6989862925227,2463.77629409267,7200.04485001943
