angle,charge,time
38.6891822011784,25.2595791505605,0.13440772255
35.4695436903972,30.6462320798229,0.153182613175
40.8333869527434,188.806678624864,0.191353363175
46.1006904357439,45.1364466635962,0.191630675675
51.2759912097222,35.7224388958244,0.191903144425
58.700609827833,23.5165133893878,0.19229403505
24.1296243526748,27.4166193220404,0.2094271913
240.426468077142,20.3072923060654,0.35346378505
13.4774981841443,22.1416981971423,0.474142081925
30.2536484587803,28.774130647613,0.51291834755
27.4333434390106,21.9253261379837,0.550673206925
28.0850393419237,76.1396293236238,0.5886181288
42.3075347870217,25.1965878717009,0.66517809755
62.5095489907546,24.4605290883326,0.6662416913
62.6793088280492,29.53721295329,0.6662506288
62.9286064912058,42.749619816318,0.6662637538
63.051771408124,39.8642265031501,0.666270238175
63.1960079132351,40.6927616602992,0.666277831925
63.3571610454907,46.0427529436203,0.6662863163
63.8370590470721,85.7219920047392,0.666311581925
29.4057978208782,116.959220086699,0.683454300675
34.511651388691,26.9783934775392,0.683723113175
48.3236322764205,23.9019203734925,0.68445028505
54.9110262424252,35.9883650657977,0.68479709755
19.253518452007,57.9884092133387,0.701873050675
17.5019767656772,35.297289396885,0.720734081925
86.2695276438062,21.0941663442155,0.724356613175
86.4348357371144,25.6497722367355,0.7243653163
86.6179508063618,40.84867860632,0.724374956925
86.8034401390681,40.4184706537247,0.72438472255
86.9948651304209,35.7668998585137,0.724394800675
87.2263558176383,41.4281213501067,0.724406988175
87.3750440667358,48.0359814425402,0.7244148163
87.5697336703444,64.0314259947594,0.7244250663
87.7644232739529,84.3766653768618,0.7244353163
87.9270603208706,101.915295647181,0.7244438788
28.1348676904077,25.2753026841468,0.7402491913
32.7712818395604,118.256404668671,0.75944653505
74.3663001544663,194.249671903179,0.761636425675
36.1413176542696,113.203175999832,0.778584113175
51.1807927501142,34.8897404023329,0.77937591005
53.2529311836457,76.8459879063599,0.7794850038
34.7631578795211,89.4239127191554,0.835384488175
28.006774436606,68.5850126691534,0.87293453505
71.6184327767005,93.7275673740245,0.87523059755
74.4176893944423,43.741791438956,0.87537797255
64.4159927016518,126.765736796486,0.91277147255
64.5706166093957,51.1133392555596,0.912779613175
52.5816186244879,20.7906365734534,0.931094831925
52.7314940053138,28.4268546202338,0.93110272255
36.0030984218633,89.707796746552,0.9491752538
54.4832492325004,213.100301293956,0.9691014413
57.6641687012194,32.678942885056,0.96926891005
62.6097594855735,59.3428223227832,0.96952928505
222.366804890954,59.663309015523,0.97793259755
223.310871398699,26.1862753703213,0.977982300675
230.569588357636,29.5909650949167,0.978364456925
233.425530515453,29.6714111613916,0.9785148163
52.1066627543199,276.73929814398,0.9879220038
58.1272013195749,25.0066616719335,0.98823897255
40.0813701863671,145.621778524507,1.025195644425
42.1769544715502,22.3381989988836,1.02530597255
43.256891798322,173.361269784067,1.15804116005
46.9939824822263,23.5502797818476,1.15823791005
51.3181098062828,25.7579669399322,1.1584655663
41.6715172527808,145.709055932031,1.214813925675
48.3687209037447,20.6948711639621,1.215166519425
51.5045293667473,20.5793646013142,1.215331613175
55.5330608902023,21.2068695937262,1.215543706925
60.3581578040329,36.010441156753,1.215797738175
64.7308935389023,25.8964100163794,1.216040613175
75.0539654544397,267.773692108619,1.23553734755
79.2252495683438,36.142588921706,1.235756956925
237.614442374981,21.1129915633768,1.2440958163
54.8862638789856,255.131055171276,1.2723919413
60.0022080664996,29.8050091551705,1.27266128505
68.6516498463387,29.4563991254382,1.27311666005
75.0330764573073,27.3731124572629,1.2734526288
27.1404437271079,38.0071460415188,1.308836331925
63.8501181929266,60.9805400619834,1.310769019425
64.2629432517935,36.4708679922998,1.3107907538
64.4095540203657,34.1764568034808,1.31079847255
64.5481516497642,41.2743970945595,1.310805769425
64.7998235763818,44.853898373276,1.310819019425
64.9241756250264,43.2669212957482,1.3108255663
65.1200523603634,49.8541936899688,1.3108358788
65.4607591666789,77.7914399563429,1.3108538163
35.8618546711993,142.086745147374,1.366163113175
38.7412426806663,68.4922674132338,1.366314706925
90.6969531632331,53.5131765289076,1.3690500663
92.0654192642122,60.9284012131894,1.369122113175
43.3302134129301,112.978341959558,1.4044580663
47.4151336935248,23.617661645825,1.4046731288
86.382799485916,85.9441615097545,1.425684394425
86.6074641656923,49.1802432112109,1.42569622255
86.7321129972727,69.7339200272928,1.42570278505
86.9054342297505,140.557440686528,1.42571191005
87.0719294547892,160.569224583185,1.425720675675
87.247031384865,155.091828268894,1.425729894425
87.3743512628338,129.346977573164,1.42573659755
87.679444117271,39.8043854821228,1.42575266005
42.2807013192527,129.346977573164,1.4612690038
46.8161380911263,29.1581689348952,1.46150778505
52.8042834973938,21.2068695937262,1.4807712538
53.0936468564192,43.1934002453893,1.480786488175
32.1135389843994,67.4636527198125,1.498635175675
28.6568294557548,69.5970503450383,1.517397363175
78.0397286979456,184.860016183563,1.519997269425
88.9521403368099,69.5513716064688,1.52057178505
174.221734973461,25.665256378482,1.525061050675
198.308637761403,26.5179527642045,1.526329175675
231.877755237297,29.07630039517,1.528096519425
30.5313816366397,29.3753632529814,1.536449300675
69.7999185450123,291.766943938399,1.538516706925
76.5380782406398,37.4596499652657,1.538871456925
79.8495821995813,38.7319482042514,1.539045800675
40.8607146311577,123.92581405507,1.5559410038
44.6319353522867,23.8186675244334,1.556139550675
48.2480097800844,156.884852331451,1.575283175675
50.5186959953433,51.3614636932225,1.57540272255
54.9098962621057,45.3822292245665,1.57563391005
28.9590076918732,55.1511163127127,1.612171988175
66.203188218815,22.952242537122,1.6141328163
66.3768062342285,23.4827018941175,1.614141956925
49.5166120194342,149.498829982164,1.63219947255
56.2099574922833,21.5229917222004,1.632551863175
220.121983886661,48.6604888327857,1.641181488175
220.633934444925,31.1094240645904,1.6412084413
35.3577630640998,125.75883390209,1.65040728505
37.911580196804,22.656071463345,1.650541738175
42.4823341376244,24.5092054290685,1.6507823788
37.4218815197861,107.085729172951,1.669465456925
66.2517435295863,84.451966253507,1.68993653505
66.5669270037184,39.8642265031501,1.6899531288
66.7230348261264,34.3388130430444,1.68996134755
37.399171594568,20.5986599305374,1.7073707538
25.674385891648,40.4970328105048,1.725702300675
71.7442972602351,40.7707964611426,1.72812778505
71.8772560139167,53.9567869550783,1.72813478505
72.0116986822646,61.6543760489918,1.728141863175
15.8761275227792,26.4879715383692,1.76309616005
42.8281727394344,24.9589550416207,1.7645151288
60.1220821695495,20.942952233538,1.784378863175
30.0337312637892,84.3766653768618,1.801749550675
46.4381822457075,26.1255201500221,1.821566456925
58.2676531454645,33.1377009166189,1.8221892538
33.1222137453445,80.1657629168062,1.858781144425
19.7017499465648,43.1934002453893,1.877031456925
33.1952827479021,66.0351842651785,1.877741863175
8.2142441651402,20.2485164052524,1.89537991005
51.6338839480145,190.014823320261,1.897665863175
25.788971926926,31.9908856349915,1.915258831925
45.7999291025282,170.103986452119,1.935265613175
50.1771805714684,25.587740259958,1.9354960663
29.020486854715,53.86835422172,1.953335456925
22.6251029854625,49.5985336135263,1.97195922255
41.3972882015156,161.516550134522,1.99190078505
79.2581836618393,124.130830614355,1.993894081925
83.1104261234923,132.166583233229,1.994096894425
46.2135628961419,182.924245195615,2.01109697255
54.4733286858281,31.4649729882266,2.011531831925
55.2750105663479,339.309913499619,2.03052728505
26.7372587794828,55.4098399108138,2.104837425675
54.7053149773575,183.894663385864,2.125256675675
63.4093648167425,132.35883222773,2.125714925675
75.9202493291347,33.3051260181794,2.12637359755
76.1363073038741,53.4240117422424,2.12638497255
76.28173094072,50.2352534570427,2.1263926288
76.4440712046997,45.4172359443117,2.126401175675
76.7910104525954,55.7244285437353,2.1264194413
76.9441504456793,55.7244285437353,2.1264275038
77.2655663613914,76.8459879063599,2.126444425675
43.8404633830558,95.6741491586754,2.1625993163
23.823119343523,30.7239164665241,2.1804986913
69.3543696899281,175.981479388909,2.1828958163
74.044133586616,88.0629597022065,2.18314272255
62.0605809901172,118.256404668671,2.20145572255
85.7794729419623,66.2274263207863,2.20270447255
23.9674468543477,33.6374712806009,2.2373566913
32.8283547058014,162.301755368688,2.294679425675
35.6733158951164,28.774130647613,2.294829206925
40.8601912034596,31.1349557247098,2.29510228505
46.4949119566807,33.0175921325893,2.2953989413
58.0890339911076,22.9002546092705,2.29600934755
83.5310476480653,21.870895719478,2.2973488163
83.7014010512231,23.9848852584545,2.29735778505
83.9857191003948,73.0288260419876,2.2973727538
84.3359229605462,36.1645643986996,2.2973911913
84.5840334919722,40.3397593107258,2.2974042538
84.725005384836,41.3128802001506,2.297411675675
84.9288952593468,51.0199799075295,2.29742241005
85.1176492042963,54.4843510585924,2.29743234755
85.2514983067768,54.6299915027415,2.297439394425
85.5450166268528,70.6395844596308,2.29745484755
56.5484888565245,41.0427317132367,2.33383016005
41.4900839946168,139.102743212938,2.3709321913
236.742091260161,20.5407184317163,2.381211800675
238.280613981366,20.287719421086,2.381292800675
240.355423461279,22.986832923233,2.38140203505
242.879859083685,24.6062718811668,2.3815349413
244.363476962405,20.5793646013142,2.381613050675
40.7170356361857,204.453357022238,2.389844738175
47.9344997675357,86.9003619063946,2.39022472255
42.2061928072677,136.984534826468,2.40887941005
