angle,charge,time
205.356456843605,25.7810058024166,5460.0009664413
232.305411452387,49.2318893985377,5460.00234284755
246.329024508983,308.703312912328,5460.00305909755
22.6627729283244,25.205207712653,5460.01002228505
37.8207568358901,206.430164628735,5460.01079647255
41.3162586249432,26.2996100591772,5460.0109750038
51.2680067289013,25.5752120870145,5460.01148328505
55.367099057305,53.4847895139468,5460.01169264443
63.1048661740408,30.6504370495286,5460.01208784755
77.0409846575595,548.291634316911,5460.0127996288
225.083715794478,23.4931137044203,5460.02036084755
230.449338616181,404.771466344656,5460.02063489443
275.744018028654,499.216445959405,5460.02294830068
27.3036344534647,224.899848744187,5460.02864616005
38.3356046200467,25.7582219442831,5460.02920961318
39.6021351133461,25.5062446857801,5460.02927430068
59.3560339142166,651.983134147827,5460.03028322255
214.364070962561,49.2795734774454,5460.0382001913
239.594781204678,368.825470165035,5460.03948166005
24.0676707225703,44.5486945943596,5460.04686055068
40.6142492627586,33.785065023384,5460.04770566005
48.0619992500819,80.9194655726486,5460.04808605068
59.0566465022774,462.323984651292,5460.04864759755
95.1224791769395,25.9625654308593,5460.05048964443
221.279930400161,90.4057939621339,5460.05693308193
258.142698307758,449.465409335659,5460.05881583193
20.1866786779587,22.8469135971077,5460.06504917568
28.5041741615628,27.22114200715,5460.06547398818
31.5383406990597,24.1706429177091,5460.06562895693
40.5582405439977,61.948765561759,5460.06608964443
43.1356607078919,279.036821426715,5460.06622128505
54.2074011382015,23.7540872388697,5460.06678676943
68.0346101898869,21.7137297725545,5460.06749298818
80.5227844837269,475.783246134398,5460.0681308163
110.501622644009,25.9625654308593,5460.06966197255
216.274051294902,200.332889166432,5460.0750642538
243.30866487572,55.042925078963,5460.07644503505
251.362452787349,515.219145125201,5460.0768563788
26.7584271507978,21.0686901952473,5460.08375559755
39.7969609783565,55.3832257832454,5460.08442153505
42.990208641992,331.705135581117,5460.0845846288
66.1897433939528,126.671992339844,5460.08576953505
87.8189639249549,23.0515918853147,5460.08687423818
213.055886066834,22.8854296624448,5460.09327066005
223.052299275659,60.6847627704354,5460.09378122255
251.677112298335,308.703312912328,5460.09524322255
32.8187818507951,41.235945213991,5460.10245197255
40.2393044979672,248.40093870715,5460.10283097255
59.3666683697187,77.1149394340753,5460.10380789443
73.9054595742598,33.029311924393,5460.10455045693
223.382980086524,57.4644568041016,5460.11218495693
230.400599220868,80.1612873302382,5460.1125433788
256.207840716972,205.70072034598,5460.11386147255
23.8398515792667,139.518410713357,5460.12038022255
35.0689220974701,28.9966731181757,5460.1209286913
42.6029430544293,51.9703412249495,5460.12131348818
45.4758870084034,24.9241009775414,5460.12146022255
51.9146955229783,340.426853373543,5460.12178908192
70.4617192795622,24.2676156947397,5460.12273636318
213.733240342607,20.7598712526069,5460.13005389443
224.810487362355,25.9625654308593,5460.13061966005
236.919008496321,30.841405818105,5460.13123809755
243.082178406101,26.4332236654674,5460.1315528788
255.919107460038,233.10456342962,5460.13220851943
31.2289241337138,139.921838004931,5460.13911941005
38.8259656361259,26.4332236654674,5460.13950742568
45.1111997564583,48.8487549021865,5460.1398284413
57.142627605467,457.42115650782,5460.1404429413
90.958380160034,32.7257110299684,5460.1421700663
226.400050584082,34.8796026783393,5460.1490876913
230.968432174051,194.720739532528,5460.14932101942
238.809907989524,23.6550085075393,5460.14972151942
261.156829153577,38.2209819349555,5460.1508628788
15.8246460182863,34.2510880768643,5460.15671948818
31.0961281644102,99.2241219743839,5460.15749947255
39.0098023524723,44.2046885207326,5460.15790366005
54.1197559162734,51.9703412249495,5460.15867539442
