angle,charge,time
67.6115145481134,46.0987185924022,0.542312800675
72.783767237271,2442.93452134059,0.5425772538
102.803919123045,67.221707367171,0.54411216005
30.2339305022262,1505.14956054337,0.55880716005
40.449473361497,63.7878985743079,0.55932947255
43.0085542488817,587.055515310908,0.5594603163
48.2076995960385,65.7574480977807,0.559726144425
51.4161770544421,1810.02024479682,0.5598901913
62.8278319979298,20.3516942881565,0.56047366005
65.4284742658588,152.771337247337,0.5606066288
69.6604007201849,1616.38114004603,0.5608230038
81.8724178375505,423.818730110881,0.561447394425
92.2404542916169,79.4871252152163,0.5619775038
96.8387932111873,145.661760431182,0.562212613175
107.470255474296,48.6843447500274,0.5627561913
112.694154290749,30.3569530624159,0.56302328505
29.0910868428904,1437.38865254761,0.577155238175
40.4489564703798,145.846015819906,0.577735956925
44.5308341170015,23.9248482136745,0.57794466005
45.4598532115381,1171.17937570299,0.57799216005
51.9538189217048,89.0108611817375,0.5783241913
55.0165259498151,20.9911688725528,0.57848078505
56.5347387332553,485.711248998655,0.57855841005
60.853455129308,3213.56385946103,0.57877922255
88.4248471451706,61.3738573851386,0.580188925675
96.3166198745512,80.3273975114038,0.580592425675
103.962385902913,49.9437782797152,0.58098334755
113.269995956308,38.1928343118343,0.581459238175
23.6203588359125,566.947433444653,0.59528203505
31.3396558950562,188.71383622443,0.59567278505
35.8667903906041,115.359617691713,0.5959042538
38.6611820354897,182.197007481122,0.5960471288
40.6298468404262,2198.51581384489,0.59614778505
51.8141365844602,124.269886048189,0.5967196288
53.4298352531508,939.03262943229,0.596802238175
59.4757937289144,2340.89059247822,0.597111363175
87.336281818274,183.665166408886,0.59853584755
92.4431364527505,44.5054305908688,0.598796956925
104.917051387226,81.7770920424898,0.599434738175
111.216350925284,44.2406250522609,0.5997568163
26.994446745046,764.471708158965,0.6138571288
35.4518820875833,89.9861504755073,0.614289550675
37.1042525626359,346.873391121605,0.61437403505
40.99360322585,56.295412775853,0.614572894425
42.8305551262654,2484.79259390422,0.6146668163
51.135496874007,31.9990388353286,0.6150914413
54.5187766094085,2666.31983159016,0.615264425675
64.2658371423875,57.1535770099718,0.61576278505
69.3815541300699,26.5677636140937,0.61602434755
71.9705836593162,80.4109417940069,0.61615672255
74.7594745332481,1052.9356275768,0.6162993163
87.3635743803149,31.5499987246781,0.6169437538
90.6252259579434,34.5224127062949,0.617110519425
97.3376945143601,92.9950699779525,0.61745372255
102.897445957424,62.5120163966209,0.617737988175
114.037118337049,82.9186025397277,0.618307550675
24.2212356944766,1049.66568770237,0.63212184755
32.0482215659493,26.7409479975944,0.63252203505
35.2408079082609,1283.90020837088,0.632685269425
45.0444041427196,114.893046465614,0.633186519425
48.9747049897045,155.558718684112,0.63338747255
51.6202702204304,1462.28540387483,0.633522738175
63.8753767102726,110.605365144512,0.634149331925
65.5097168805319,2802.10898928601,0.634232894425
81.9038479152464,27.1922380445933,0.635071113175
85.5661389773944,56.3550144050406,0.635258363175
88.8559056065687,48.9936737013696,0.6354265663
93.2412424508471,32.5193830197357,0.63565078505
96.8222443422241,122.966331561614,0.6358338788
102.068146242496,1618.50655100437,0.63610209755
30.2275630733485,1748.18681752953,0.650834550675
42.442330576193,62.9401808449614,0.651459081925
45.1224284245773,603.656569175826,0.651596113175
50.3148506072337,52.9456443965071,0.65186159755
51.9171029469237,45.0303648535932,0.651943519425
53.9841704322698,2077.93426909575,0.652049206925
68.599718858362,25.0557716935385,0.652796488175
70.783830525684,2359.90493813176,0.65290816005
27.9885380021375,834.352309464492,0.669126581925
37.4449744696872,50.4121154543125,0.669610081925
38.6545328829026,1576.54411747643,0.669671925675
45.3269680507072,59.2021154321998,0.670013081925
49.9329469299369,1565.60331365796,0.670248581925
61.525210519764,33.2594229934813,0.67084128505
63.971525602584,51.3359771359134,0.670966363175
66.5147153738767,87.8720846086978,0.671096394425
73.1272532579538,1414.48541768341,0.671434488175
94.6016518675313,153.034820926656,0.672532456925
27.6720007455068,669.795496843761,0.687518300675
33.8967342772918,280.233919403017,0.6878365663
37.5480237975302,1147.45679624662,0.6880232538
46.672580417494,1098.4759768462,0.68848978505
54.5499900227149,35.3868080671393,0.688892550675
56.7949157689235,334.897748421881,0.689007331925
59.554163599375,27.5449003883654,0.68914841005
62.5099111922578,2118.89061851878,0.68929953505
72.5439286100283,62.4045121133676,0.6898125663
75.8804517923172,47.7794817599353,0.68998316005
79.6463407074427,194.599419911512,0.690175706925
84.1704192191303,61.8099113558479,0.690407019425
86.325804638131,1547.93722284552,0.69051722255
33.671296973812,1933.97764469694,0.706231550675
45.3964958617047,37.258449797628,0.706831050675
48.2031114420442,317.779524916517,0.706974550675
53.4853795502898,880.461203944805,0.7072446288
61.1791245253113,1415.70000167235,0.7076380038
80.5794268866566,97.023285239306,0.708629925675
83.8844734351497,28.1477063879265,0.70879891005
87.3145097236634,610.029637915233,0.70897428505
107.648415155342,58.3165321588197,0.7100139413
114.260341842646,38.4119576424258,0.7103520038
25.0698018357979,354.834467364284,0.724198863175
30.9489035926063,920.078957467041,0.724499456925
37.9837784466339,233.496305623859,0.724859144425
41.7111619650774,39.7435626076081,0.72504972255
44.369867926416,2192.25237962917,0.72518566005
52.5831301582509,1436.19227621627,0.72560559755
62.0964079256635,34.3273742764438,0.7260920038
66.4762439989882,2089.4828089979,0.7263159413
30.2867661950185,1200.17329408029,0.742872113175
40.1817363469962,27.3614707280156,0.74337803505
42.9706272209238,1438.58391865592,0.7435206288
52.625091442837,192.378529773052,0.7440142538
58.3880658128305,1106.27207394742,0.74430891005
66.9121216035934,27.2846779891811,0.744744738175
68.6751186945094,58.3165321588197,0.7448348788
70.6929848396496,2435.8883798925,0.744938050675
23.4650110001374,399.819011231983,0.760929363175
29.7264163382842,399.550226237722,0.7612495038
34.9857645675541,52.5318746835701,0.76151841005
37.6890878933017,2266.27339117158,0.7616566288
48.6551803894733,738.74378836436,0.7622173163
56.4140178207903,34.7888141905006,0.762614019425
57.2266039301242,1301.18815722113,0.7626555663
71.6780460227424,1420.54834562089,0.763394456925
101.344620575495,21.0908911862928,0.76491128505
105.543542404095,21.6795869451003,0.76512597255
26.0030999045183,480.82066106403,0.779465644425
34.6185296128025,105.127642702207,0.779906144425
36.350661266698,22.4591976960564,0.779994706925
37.8722356323883,1889.01605469027,0.7800725038
47.4823880882781,28.3852438082155,0.780563863175
48.8716383526739,1134.65248308131,0.780634894425
59.1733599568981,67.3215164170848,0.781161613175
62.6428184372527,1386.25411150173,0.7813390038
73.8628631924896,48.8220679162321,0.781912675675
76.3076502833795,1651.10081162823,0.782037675675
86.2328746756044,102.541079793905,0.782545144425
90.4027646574995,22.6081826870672,0.78275834755
93.816604231538,25.3057522853206,0.782932894425
98.3917176737471,28.2815663249503,0.7831668163
103.505906669495,68.3607129237096,0.783428300675
26.3696066754187,573.728398123308,0.797890894425
31.3435260118294,29.3161536712994,0.798145206925
37.8625507896773,1883.5486503832,0.798478519425
49.041950959531,44.7686679394543,0.799050113175
51.9970873556404,2251.05289963778,0.799201206925
63.1917674448126,35.8111838794084,0.799773581925
69.6145287309588,2390.30040205535,0.80010197255
89.5823416209896,24.7694104810181,0.801122675675
101.343295520088,56.6520892697486,0.8017240038
106.866375156785,29.5158758545355,0.802006394425
112.223514869691,44.6184339475408,0.802280300675
21.6225499725574,293.710666898761,0.816054456925
26.1148462520635,83.7244371054702,0.816284144425
29.9342148848017,184.68594709109,0.816479425675
33.9531392638335,1549.04722382554,0.81668491005
44.4428038756706,1136.16638319769,0.817221238175
50.7005420331817,1133.13669558579,0.8175411913
61.4982498184702,411.471828831722,0.818093269425
65.4731680298643,111.632585120258,0.8182965038
71.283815748129,1767.74217486297,0.81859359755
99.5984230396209,117.264614685197,0.820041300675
25.6100920234493,369.37189418218,0.83466484755
36.2464438607385,1789.00605440901,0.835208675675
46.948193752711,61.4831657808068,0.83575584755
49.8749094988888,1174.84266759504,0.835905488175
57.5478737836359,110.847921119817,0.836297800675
59.551988001392,25.48751487641,0.836400269425
61.8989836086436,2752.59770532443,0.836520269425
78.0238824649743,1107.04878597545,0.83734472255
27.3920248738547,912.104614059217,0.853156613175
35.1261088358737,30.8777864388432,0.853552050675
36.5529477017947,73.8380120934856,0.8536250038
39.0845247344068,1527.81887141629,0.8537544413
47.8353345278503,57.9411310597244,0.854201863175
52.2515368091492,1154.1780864377,0.85442766005
60.8526033932761,232.805136279879,0.854867425675
64.8926140609678,21.3283193190028,0.855073988175
67.4987570998526,2618.18033919781,0.855207238175
93.4376425357759,1766.7695084711,0.85653347255
27.6650185385282,472.708761023455,0.871577081925
34.4340227964222,1135.40976620641,0.871923175675
43.1121001739109,389.75050964396,0.8723668788
48.2568490082959,1013.84733941501,0.872629925675
56.0193536202465,21.621440748909,0.8730268163
58.7116754040868,2396.0464723416,0.87316447255
79.388767823649,36.3923821633527,0.874221675675
84.7611874558735,229.318106170773,0.874496363175
98.9232278766069,60.9897549130878,0.875220456925
105.060254671506,25.9120641610266,0.875534238175
112.290101296031,22.0252548838173,0.875903894425
24.2587293934714,534.969568644073,0.8898153788
32.7827851842366,347.801287770011,0.890251206925
38.4143522480922,679.983069851176,0.890539144425
44.2910092178137,141.262335162651,0.890839613175
48.8453419697464,1414.48541768341,0.89107247255
60.7364807814354,2228.02754024087,0.891680456925
81.8356045725603,35.1010435994947,0.892759238175
86.222469408771,45.1048573490986,0.89298353505
93.6735692650222,100.423870608157,0.8933645038
99.0985518196984,34.9332680837922,0.8936418788
102.404515163352,34.909231755309,0.89381091005
107.421218273852,24.2038628722741,0.89406741005
23.9183870967213,363.508473322227,0.908204488175
31.0861972488168,65.8084767235501,0.90857097255
34.89578673319,1568.89357061374,0.9087657538
46.2017046349946,49.0963485144658,0.9093438163
50.9574267235432,1899.90401189277,0.90958697255
60.5226562166383,88.4812501045218,0.91007603505
62.8904325141621,67.7688391514941,0.91019709755
65.5029931191616,1587.40942612923,0.910330675675
96.0249375553369,50.4454047978165,0.911891238175
106.390529222312,37.7952114050117,0.91242122255
28.1432221167087,1425.38014724636,0.9268271913
39.031081425974,991.562276730917,0.9273838788
50.7055509817308,2367.17734303227,0.92798078505
64.5998872160148,232.111926901091,0.9286911913
72.3895900843524,133.037691973925,0.92908947255
74.2739097346535,79.1485210704934,0.9291858163
77.5367837058287,1624.86613053403,0.929352644425
30.598799456774,1524.43990764084,0.9453592538
46.1806499805426,1616.38114004603,0.9461559413
57.9370199038436,2279.88472545348,0.94675703505
71.542565663014,2215.64944169472,0.947452675675
96.6905624750366,32.0776252782373,0.94873847255
99.5087907940547,124.809024226735,0.9488825663
108.621123478564,20.9911688725528,0.94934847255
28.8713460843317,1004.47938855552,0.9636774413
40.2512187956378,2234.19083233978,0.96425928505
55.4848817394684,148.672921196358,0.9650366288
57.7240011163355,239.739117446902,0.965151113175
63.3864336172139,1814.7622293796,0.9654406288
74.8778497395424,35.8814228329507,0.966028175675
78.9905928231868,2123.75228514361,0.966238456925
30.1734840964013,1498.28205397995,0.982148988175
40.3945277266236,20.1548552153374,0.982671581925
42.3069624284727,51.0079443960532,0.982769363175
45.8934650908034,1409.61631256431,0.982952738175
56.3761009397525,82.6346976956494,0.983488706925
59.7156801059038,1138.43334759167,0.983659456925
75.6217705176011,35.1488317618109,0.98447272255
76.7903787470434,64.7801604025666,0.98453247255
81.0333067432788,25.0725152445286,0.98474941005
82.4784815123786,42.6566386380056,0.984823300675
84.6408956942673,20.269048592314,0.984933863175
86.4387310012273,44.7686679394543,0.98502578505
89.2869079621113,1749.16992001783,0.98517141005
20.6679405943019,117.035353630612,1.000069488175
27.2373891059001,241.079683993561,1.0004053788
30.4721480255273,20.5466494512807,1.000570769425
32.8506202665748,276.95618021184,1.0006923788
38.4782145514113,640.945241325852,1.000980113175
45.2441628254386,1969.20768580355,1.001326050675
55.3533574462594,49.4030996667227,1.001842925675
58.7277748284526,274.814476730612,1.002015456925
64.1927907717475,2867.59327394748,1.0022948788
86.3654816941575,34.2049062684868,1.003428550675
90.8226341592296,195.013033499336,1.0036564413
95.0942884037842,50.1450304890572,1.00387484755
98.854370949564,32.2081840364863,1.00406709755
104.913164557557,51.6619212687086,1.0043768788
26.0552527761119,692.506829658157,1.018754050675
34.5539439008081,96.2590424036236,1.019188581925
36.9874238513963,726.425641861539,1.0193130038
41.9665383603751,23.3388447457017,1.019567581925
43.4285210407257,618.077422576135,1.019642331925
49.1997465671452,36.2768912132161,1.01993741005
53.1700808027489,2506.83118707684,1.02014041005
70.0614204120724,37.7285355734891,1.021004050675
72.0019701654631,36.6680852348367,1.021103269425
75.4576767184315,1750.15224535002,1.021279956925
96.4018621276718,160.738367060986,1.0223508163
103.439487367178,42.3406622263034,1.022710644425
112.77918525114,44.3921358006527,1.023188175675
27.45468209291,629.78572357153,1.037232113175
34.9048651540045,47.709169948007,1.03761303505
37.1442901292528,173.900643885005,1.03772753505
41.5042623074642,2491.70040156343,1.037950456925
57.3006428984593,65.8594706548499,1.038758113175
60.4431111054083,1326.69764063564,1.03891878505
74.1647842513957,270.08276171081,1.039620363175
79.2319110956457,1829.85404606484,1.0398794413
27.7194532511977,805.527644587301,1.05564859755
35.4101422423545,71.4346221064588,1.0560418163
37.9187993959889,1701.34750732132,1.056170081925
45.6699968676444,53.0090138450845,1.056566394425
48.2403848953285,60.8243941324638,1.0566978163
52.3552671676763,1784.19556906562,1.056908206925
68.7050864363675,942.686373406332,1.05774416005
79.8404804385856,78.9786777644075,1.0583135038
81.9429973367468,22.4778737289988,1.0584210038
84.1063283137966,54.1059766434593,1.058531613175
87.7793153194706,246.150960725444,1.05871941005
94.3487638310645,52.1470193415308,1.059055300675
96.9408493441775,48.6843447500274,1.059187831925
104.013618398114,195.837610017513,1.059549456925
117.064503086043,48.5807991057463,1.060216738175
26.3419100311365,1012.9992400465,1.073984675675
36.087748170571,580.800296745565,1.07448297255
40.6845590982092,533.763311327817,1.0747180038
46.2213906622956,252.825260727008,1.07500109755
52.0179808547884,2214.0975719509,1.07529747255
64.6178023244461,129.870891818484,1.0759416913
69.1797750360402,198.01971173905,1.0761749413
73.3961159726644,129.974239704289,1.076390519425
79.3687308356997,3500.30449070005,1.076695894425
30.5252875262838,1319.55257831606,1.0926028163
42.3534730703829,65.961347495147,1.093207581925
45.8874128102619,968.764624076357,1.093388269425
53.9457366602121,2413.20208260731,1.09380028505
66.4358483091653,23.6247826856939,1.094438894425
69.7246981431763,44.3164463459489,1.094607050675
75.1405127462697,31.7092081758563,1.094883956925
77.4532813342418,1734.3670943859,1.095002206925
104.690348715432,28.4000219175073,1.0963948163
28.9384094115685,1383.77220793018,1.1109281913
38.7893733959107,81.1175918102869,1.111431863175
41.8105190434767,73.6559216396593,1.111586331925
45.0266364615395,1761.89829392825,1.111750769425
56.604231328817,80.0343055717967,1.11234272255
59.7097221310142,927.984744603094,1.1125015038
68.078533941509,134.842359500453,1.112929394425
72.0855399834746,36.7366900788646,1.113134269425
76.3898932553612,106.018027690169,1.11335434755
79.636570512061,86.7957442030054,1.11352034755
82.1326981318558,30.4673404560862,1.11364797255
85.2259649986034,2826.53944694289,1.1138061288
29.3910101719074,867.678928706539,1.12935828505
38.2527521796042,385.593779128612,1.1298113788
43.8873752273223,2151.09463574947,1.13009947255
55.5135602380344,76.1215118716407,1.13069391005
58.17868376549,66.7707139578866,1.130830175675
60.0776721383363,1797.63248731035,1.130927269425
72.3474473507238,63.4713323566238,1.131554613175
74.484802464929,59.2021154321998,1.131663894425
78.6137422630531,995.886595411832,1.1318750038
78.7093945579814,1107.04878597545,1.131879894425
114.070183843798,29.287509917264,1.133687863175
32.6625352035591,2027.69467883002,1.1479320663
46.3958210882294,58.2877426880124,1.148634238175
48.8763631903156,1212.28582727895,1.1487610663
