angle,charge,time
69.9019215266535,63.3700383834146,0.178347769425
46.2542670600278,31.3268092022589,0.71543984755
68.9992986938108,84.1053338085374,0.79648166005
52.3794261983157,38.7491219666636,1.453655581925
70.4991812108914,47.7566909629079,1.454659269425
67.6576592093111,32.9453166136862,2.39186334755
80.0618890325088,22.7200376567982,2.3925504413
57.7243306418883,32.5256176159083,2.79016778505
92.480783761996,80.1378685633125,3.510068925675
76.4362491487912,33.8561539914295,3.529121269425
74.4292311967471,40.6524952589749,3.54895697255
87.1976275888687,24.2454112342472,3.549664238175
71.8875971862917,92.4220491804739,3.60864972255
94.5872192887247,30.8851208496996,3.60990709755
88.3463765606628,112.148221265151,3.789058269425
87.558287428197,64.4449632547506,3.8288972538
87.0140821898761,117.147180844768,4.26763566005
70.2565547181111,59.6033222777237,4.3065941913
97.2201131922004,30.1128705304521,4.3080877538
84.0922205448859,69.5991181354216,4.586568175675
67.123018752045,53.0894668504533,9.2124646913
66.4274301494485,65.2320142346952,9.411860675675
85.0298257502856,35.2757129062908,9.41289109755
60.1935778986884,39.6998579843544,9.4713256288
54.0750481360202,50.5129618688649,9.53082284755
90.8663085940083,74.5025013904055,9.53286078505
71.1564437894428,62.8100557675815,10.4491704413
66.7390485858301,90.7937197647257,10.5486321913
76.3540614969509,20.3262476294874,10.54916478505
93.6145977884034,22.2949176481579,10.5501208788
54.7699453095693,27.2561227060431,10.847118238175
70.2849643830304,44.4575869174013,10.847977644425
60.4052586735291,51.7414167067187,11.54538297255
69.7841697889842,23.1055122951185,11.545902488175
82.78302635681,46.9693242632907,11.546622519425
71.9956353105622,41.7246757977718,11.5659660663
69.9833696602884,65.7116722146966,11.5858126913
79.3730279515888,44.962429612827,12.902478738175
74.49460464877,69.4297119796516,13.0019175038
53.232101411557,66.4246574411109,13.63888872255
71.2860820457657,62.5595686365443,13.65982984755
91.1916918591131,52.1193747882176,13.660932456925
69.9089807926194,55.1209425325716,13.779411894425
66.6067603107455,65.8310350676317,14.81619922255
69.8579748183419,89.3994878126136,14.896140894425
90.2797928587865,49.2937080043276,14.89727209755
63.1289644775337,28.8818916699407,16.550920894425
99.6892005978786,42.4937481036114,16.55294603505
68.8054468705518,70.3285138459186,16.690811206925
79.2655744528638,20.8270276025324,16.691390613175
81.9417082092869,50.5906150305435,16.7114882538
89.6495219845983,45.6555314387597,16.73185628505
69.455826955942,27.7909570356449,16.7506713163
81.8823411780364,56.8389536825809,16.751359644425
84.2153895914706,66.4246574411109,16.7913803163
70.0947173565923,78.0534387123666,17.02989016005
60.2257962868156,46.083428739685,17.42816534755
57.6177899711251,51.1692528626373,17.687241113175
62.313437458511,25.1591525390893,17.747327550675
72.097227364551,119.008886079186,17.8276233163
98.1138399270789,27.0029103244251,17.829064425675
98.2710197252696,93.5198377072233,17.88890203505
73.3694540664528,70.7736300120665,17.9274087538
53.2894124157134,32.8558361073483,20.5184556288
47.131313709609,20.2294552636983,20.55799666005
67.0453478593483,60.7772374094928,20.5790381288
87.9720908868868,45.9981670808407,20.580197300675
78.317348630072,136.579150766813,20.818951519425
63.1037336544552,67.2469233076178,21.75523297255
70.5254427629136,86.9509395040602,21.7955215038
73.2553731595381,74.4497935523114,21.815613800675
70.6978890145131,65.1115480976294,21.8354101288
70.1092179253913,59.33929736468,21.875255613175
87.8062714137537,70.1048871731835,21.9560092538
67.5680048326178,42.4475385396583,21.974823394425
74.9466300827092,44.7655593149854,21.9951731913
88.9249274431174,61.6430101407772,22.01587359755
106.536887152875,21.1310881986781,22.036790238175
88.5739509155531,55.5112449063255,22.055743144425
74.0653241203237,54.2234382394646,22.09481272255
87.2889325801759,115.323507687837,22.5142660038
86.1857997420353,99.9320348693544,22.593970206925
88.2583490293954,57.6617538439184,22.6140214413
82.5562304793495,66.6606284061011,22.673522238175
102.881441916977,85.5858509063445,22.81421397255
84.7354787148159,68.0015488363495,23.670587113175
83.2366451863963,66.483721306021,24.786971113175
63.9319196878635,50.2402321134188,25.563435488175
68.5504120407038,49.8873893584051,27.7765466288
58.6544232369383,21.4193836278742,30.22774366005
68.3041713063593,37.4614159137643,30.327939488175
83.735638129733,79.6465254859768,30.388578425675
94.3612354173085,67.0715635808783,30.827688613175
102.461473367083,23.9399125523398,30.828137300675
73.7291337845885,65.4122936372126,31.025882519425
69.4134520778791,100.089034282824,31.723273050675
54.5891193476282,40.019924874013,32.0812373163
80.8979557038879,37.8782422094659,35.6503469413
86.3657988224698,56.0391004433836,35.670559988175
74.830130079372,42.16918828015,35.729725175675
61.067191486996,46.9693242632907,35.92823541005
75.568975614233,22.2067069594045,35.9290386913
88.8118322457234,32.676129163578,35.929772238175
59.9103260750987,64.5058451098635,36.286868675675
68.6697873181462,24.3060502280734,36.2873538788
79.7541601498905,23.5264134562652,36.287967863175
76.0407472689534,53.7508162978817,36.7460887538
88.6937725327282,26.7839639356282,36.7467896288
67.0911000750159,67.5381556236587,36.785439644425
65.7975118765314,47.8388162417076,36.86506259755
86.4621697020789,76.734701925929,36.9459120663
86.0559968334964,107.501632595763,37.424052081925
52.7617396896608,25.4500205632002,37.5018831913
96.2699128811563,51.3606830676583,37.5042931913
71.4330132191304,75.4449488993281,40.610717769425
68.7931431691908,30.1779781719524,41.606879519425
88.2879561379545,38.444004923921,41.60795822255
74.7774122268798,65.7116722146966,42.28481509755
57.3885067413018,21.2353242629026,42.303772738175
80.9502142762716,50.9771010126503,46.291985831925
58.6324302609769,21.3160478851337,46.84902109755
94.2470099082777,76.3243496182398,47.090253488175
83.9995477063082,70.6626215873918,47.10960628505
74.4158406618603,55.6877564894531,47.22871778505
55.2395012026707,24.1846213194785,47.466922894425
85.4334895202617,40.1667865634892,47.468593613175
63.3792468718041,44.8093853688825,47.487336550675
90.6621581309886,28.0720377499044,47.4888461913
108.548353344709,49.0942182740373,47.5496494413
66.4737372098499,42.7699889393729,47.56727216005
62.9091544589297,43.3850871894848,47.726612800675
74.875559676273,21.4422785083102,47.727275613175
101.847927305988,36.2634020034669,47.72876959755
71.7277794916307,72.418473995306,49.34224634755
83.5156806962174,66.6606284061011,50.240169831925
67.2283125296457,55.0853217207159,50.27916403505
89.1453594957593,83.5433736079416,50.300318206925
63.6805308811064,33.5065100665055,50.318836894425
72.676568309957,41.2515889502973,50.3392753788
75.9412814347486,64.6881506694008,50.35939153505
64.3942686954666,48.0843559413913,50.45844903505
86.5208346084638,46.6758957873292,50.459674613175
102.512995810152,25.8517356827026,50.46056041005
73.4918597753834,41.6540552050648,50.478893144425
68.7172184204729,37.4876032993576,50.4985676913
66.6460357055428,59.9644570109525,50.558270394425
49.8665594066636,24.7461964114626,50.57728072255
70.8766224854739,70.7181466164108,50.65820466005
63.9828606276216,68.97591525723,50.7575188163
73.3099992911416,23.1479471007878,50.7580354413
82.9700082553073,21.8390791562051,50.7585705038
102.051375103659,34.6582693100395,50.75962741005
69.3117673341409,48.9741337761362,50.7777495038
63.280967433317,37.277587267015,50.79735566005
53.8609010869973,20.9796069405854,50.8167866913
74.6374441330978,85.9520024598659,50.8378776913
100.593195441772,63.5247132674266,50.859254925675
73.3278357215287,35.8551695278653,50.897621863175
112.763939365266,24.4268771876222,50.899806206925
73.777287132934,59.6691376864023,50.917586956925
