angle,charge,time
200.083668630481,38.2516934793742,180.00469841005
208.757015541211,100.913971623484,180.00511009755
213.296795689865,35.7442443699174,180.005325581925
217.821433362164,90.3018215758777,180.00554034755
221.168578933296,30.6504370495286,180.00569922255
226.202135468553,257.171589579386,180.005938144425
230.737965404734,30.1677190173155,180.0061534413
236.76467085951,188.244586585284,180.0064395038
241.801848420472,25.9625654308593,180.00667859755
242.873014019555,199.769367714708,180.006729441301
255.115047509996,78.1435818830722,180.007310519426
262.404174610145,274.967049129771,180.007656503801
0.206464544282552,21.0128806715781,180.012298769425
6.80298795419969,21.632454508258,180.0126118788
9.81831579261403,33.4532297696644,180.012755003801
14.925280411847,56.7240074356157,180.01299741005
19.9841841461973,31.1445209899563,180.01323753505
24.1717371358165,215.165177341881,180.013436300675
30.0144285861301,86.2034957305191,180.0137136288
31.0302912201797,64.2197892086749,180.013761847551
43.0958819443357,357.862683930676,180.014334550675
49.4079901520437,38.4354492677375,180.01463416005
54.5896796119043,20.4032693518208,180.014880113175
59.2502703846224,80.6287051013932,180.015101331926
69.598836005177,696.999236105,180.01559253505
198.734859038472,34.0275030374926,180.021722081925
204.484720529216,84.3304800990374,180.0219950038
208.550804530815,23.0515918853147,180.022188003801
214.115335279606,137.004352307457,180.022452128801
219.642668211047,26.3442236775324,180.022714488176
222.884803998423,110.085850157926,180.0228683788
225.646659951292,87.2326655354527,180.022999472551
230.90867035977,23.6425948263452,180.023249238175
235.647936176007,366.372071569643,180.0234741913
243.403188185034,263.094324104429,180.023842300675
254.01872224323,113.365178355807,180.024346175675
269.598684151947,39.5794334806521,180.025085691301
14.1953372393269,94.0224217926833,180.030050456925
14.6535617328398,23.6922113872051,180.030072206926
20.3570082437981,74.8899969815753,180.030342925676
28.6761528940478,268.326999508517,180.030737800676
34.9056358553442,63.1131050199407,180.031033488176
44.6810916722401,196.066968216613,180.031497488175
52.6480091634552,184.921467027976,180.031875644425
53.0838491196243,26.3887609680546,180.031896331925
58.2388746620621,244.589709597065,180.032141019426
74.7458194385705,418.645007549401,180.03292453505
198.495993644671,36.9398157895606,180.038808988175
201.389523298717,24.8769407851235,180.038946331925
203.411043844077,27.6916128916227,180.03904228505
207.282579941288,39.9632792136284,180.039226050675
211.394749735905,31.9816395588646,180.039421238175
212.776006894317,85.6020046513528,180.039486800675
222.915540517245,34.130878678873,180.039968081926
224.026537399078,32.4735516255004,180.040020816301
230.262933225016,456.763460388032,180.040316831925
240.608207006634,79.0401008532449,180.0408078788
246.463078271552,182.157469663657,180.04108578505
9.95260367360068,23.9019342512803,180.0469473163
26.9230399031656,189.140758610762,180.047752831926
32.9056346567896,82.3578913400347,180.048036800675
38.7354879285434,121.755938664592,180.048313519425
46.3969224176964,100.260189039858,180.048677175675
46.9423807436287,22.4450354135985,180.0487030663
49.6746101077441,81.7855644319465,180.0488327538
58.7508785661147,358.701762737113,180.0492635663
77.3267464280718,418.645007549401,180.05014528505
196.432525021434,24.8769407851235,180.055798738175
201.404194913784,37.382222317639,180.05603472255
206.38376524066,116.55228171481,180.056271081925
208.878652755887,31.2949804959217,180.0563895038
214.915233737054,247.187714741415,180.05667603505
222.792283920867,51.6530290761708,180.057049925675
230.08108184383,415.401046893749,180.057395894426
234.109309644964,21.5508739326298,180.05758709755
254.079602040241,422.220175488874,180.0585350038
260.884169906642,228.546223612902,180.058857988176
4.96038268041428,24.0122245004359,180.063798050675
6.83311194679623,22.2743472971798,180.063886941301
11.5042366098602,71.4227496589892,180.06410866005
19.1297900191546,69.5569019049103,180.064470613175
22.5463934617897,30.4582678523069,180.06463278505
24.992890905366,20.8163607878786,180.064748910051
32.8933131676661,345.031891946235,180.06512391005
36.2707436915059,23.6550085075393,180.06528422255
43.3880366017977,101.840653965457,180.065622050675
45.6844260097441,120.904217193463,180.065731050675
59.0111216417831,559.149948564652,180.066363613175
59.670477717558,24.3038818237284,180.06639491005
62.7667848877057,102.85036017299,180.066541878801
80.6243726831501,101.192866586164,180.0673895038
194.738730331381,34.7784509524551,180.072806035051
197.043349331879,28.0706777266992,180.072915425675
201.595967668673,31.926513516245,180.073131519425
206.704249034977,44.2046885207326,180.073373988175
209.15831770715,84.2747607809891,180.07349047255
213.109516398603,29.7956277706124,180.073678019426
215.476680415544,101.563528420723,180.0737903788
224.245161583639,27.22114200715,180.074206581925
226.398026652989,29.952859637028,180.074308769425
229.131572764176,25.6897454697924,180.074438519426
233.454749657865,371.667335796744,180.07464372255
242.22323082596,32.1098946043374,180.075059925675
245.592760924855,22.1288924684426,180.075219863175
247.618231682687,93.5215030417602,180.0753160038
255.433395233175,276.194261905616,180.075686956925
0.735038022477825,21.767743857426,180.0807026288
6.16098220544888,23.2923142579056,180.080960175676
10.9565385182819,77.1149394340753,180.081187800675
17.9882435204129,23.5928724473533,180.0815215663
24.7361916938704,120.359069932796,180.081841863175
27.0510154171075,26.6764457745872,180.081951738175
28.1481865696584,71.8816395295363,180.082003816301
29.4520854220413,20.0988357901277,180.082065706925
41.0518804240881,416.485151921719,180.082616300675
44.2476012316794,24.7349189741453,180.082767988175
47.7902822579226,60.95508126025,180.082936144426
54.373967470119,419.362489179065,180.083248644425
66.3793174852073,257.901144884443,180.083818488175
93.9149225711303,89.5706148140718,180.085125488175
188.162680860768,22.1023442603663,180.08959903505
201.561138662105,88.5155698737705,180.0902350038
204.329578302427,23.0643264903518,180.090366410051
207.315608729276,54.1828248934451,180.090508144425
211.671704060235,77.418897681536,180.09071491005
219.526369716286,188.244586585284,180.091087738175
222.217780237347,117.595461146536,180.091215488175
226.715424795876,47.4587105725455,180.09142897255
228.874215188725,29.4985563753514,180.091531441301
232.64238742644,20.6464307456189,180.091710300675
233.286271848673,113.199324913715,180.091740863176
242.316125308098,229.366858839342,180.09216947255
242.729909923271,21.8753730407695,180.092189113175
255.30804054567,393.473281734558,180.092786144425
357.956910368014,20.4032693518208,180.097658456925
9.71240952326058,69.8265056886527,180.0982164413
13.7906733394647,62.8146978876032,180.098410019426
17.3863530233664,79.1588669613041,180.0985806913
21.374420354982,58.5174478318073,180.098769988176
30.625485636218,233.909225322293,180.09920909755
37.3266896527032,21.2628768758716,180.099527175676
38.1384580331606,21.9557479835819,180.099565706925
42.9728580971823,70.2289684739732,180.099795175675
53.2875177393242,93.8223804203275,180.100284769425
61.3150051359553,733.564264887576,180.100665800675
210.281088064869,20.2153502271152,180.10773659755
213.97124364218,35.5795948259185,180.107911753801
219.869896411902,183.698153910505,180.108191738175
223.925117326807,24.5920801084099,180.10838422255
226.584926157669,51.6075411571837,180.10851047255
229.442574731857,104.66125188735,180.108646113175
242.056257256927,406.254113682891,180.109244831925
252.407127165695,314.013676172564,180.109736144425
5.85587423746521,26.2549201129891,180.115121081926
9.71523050091061,26.6984455377095,180.115304269425
12.0958910891076,36.2336896597704,180.115417269426
19.1091617663674,49.6593807741696,180.11575016005
26.0664711337997,232.943303535293,180.116080394425
26.861451123225,22.9238832777368,180.1161181288
42.3176397461288,304.53639610073,180.116851769425
43.582036483368,22.4581117591605,180.11691178505
51.878796615435,78.3237016910299,180.117305597551
54.3700631049573,182.36363807933,180.117423847551
81.878675077109,776.950725978054,180.1187295663
194.163750031497,30.6120996607095,180.12409322255
196.817304371254,30.264880879205,180.124219175676
199.080446164743,22.2743472971798,180.12432659755
206.023929783732,82.1294351971424,180.124656175675
212.487791941748,68.9123758057519,180.124962988175
212.692215362947,23.140571056568,180.1249726913
215.555130887098,203.127056841446,180.125108581925
219.400003057305,37.1932623588478,180.125291081925
225.908963457615,100.820830850612,180.12560003505
229.586610023974,24.6873996939678,180.12577459755
236.583750674156,462.973770432029,180.12610672255
244.157622163283,166.305094695396,180.12646622255
251.413172462207,23.7911357281462,180.126810613175
263.099872109906,20.8867576012572,180.127365331925
9.15184882278893,28.6093527340769,180.132399175675
14.0408934687277,35.8098897756953,180.132631238175
19.8523124156103,126.0027499006,180.132907081925
22.9305144476545,32.3467398699595,180.1330531913
33.3393207868573,217.250828438154,180.1335472538
36.3862503154706,21.9824731334528,180.133691878801
49.0809121626933,314.969578196767,180.1342944413
57.1179458989476,40.5467118214098,180.134675925675
57.7443835470327,60.8393752044023,180.13470566005
71.6876413007661,442.726411087335,180.135367488175
196.856006438343,29.2988341921152,180.141308706925
201.679543415671,36.9715889847466,180.14153766005
203.056521184423,55.9737707572783,180.141603019425
205.325259105062,22.4842418988791,180.141710706925
216.641626455623,248.40093870715,180.14224784755
221.464175891807,40.9501738074525,180.142476753801
225.807762211814,49.4223412195183,180.142682925675
231.243911107944,58.6377335576316,180.142940956925
232.453992450033,26.097905087008,180.142998394425
238.170935513087,404.771466344656,180.1432697538
248.860206851607,181.019296774387,180.143777128801
259.348346588704,148.013365453004,180.144274956925
10.6185522244233,113.28228632923,180.149556488176
23.2694325572622,198.448243948768,180.15015697255
30.3778375014668,76.9930091903959,180.1504943788
32.3243040290118,160.673765958741,180.150586769425
36.7100259487242,30.0116112517124,180.1507949413
43.4665329206622,342.188444246716,180.151115644426
49.570925858654,23.6177466472753,180.151405394426
55.8566993261263,71.2910980249504,180.151703753801
73.3442840207809,151.401988168764,180.152533816301
200.221115463479,21.3730474291074,180.1585561288
203.868806263897,36.7485798735689,180.158729269425
204.91133282495,25.3677495676286,180.158778753801
211.390995813695,39.2517095215705,180.1590863163
216.919645482627,29.0573554800888,180.159348738175
222.383445856483,101.840653965457,180.159608081925
224.573837929951,24.9241009775414,180.159712050675
230.520880800065,46.3571993292167,180.159994331926
235.657472008051,105.019680451957,180.160238144425
240.601135335245,29.5979109277145,180.160495050675
254.994387970778,248.854353790406,180.161178238175
260.025640217821,23.8650592343514,180.161417050675
6.81367294855331,31.612323869723,180.166485831925
9.68975583803193,52.9108527824729,180.16662234755
15.2855590902535,114.683429419671,180.166887956925
20.2931100720429,22.6014484905335,180.167125644425
22.7004345776628,23.6425948263452,180.16723991005
31.6341662481609,296.787400211329,180.167663956925
42.4218636734018,39.6387297985079,180.1681760038
49.1576320226742,395.378729756146,180.16849572255
50.9506986948136,25.7582219442831,180.168580831925
51.7229649697079,28.5888222817388,180.168617488175
63.3797088418857,77.7820863273604,180.16917078505
77.4200759544295,675.08931778093,180.16983722255
195.184757868479,27.3287781293874,180.175427019425
204.260038776127,45.6681185923014,180.175857785051
208.798173000522,30.879458712274,180.1760731913
212.435659087781,80.5704253314943,180.17624584755
217.602535248475,58.9971127507027,180.17649109755
221.137645026961,296.026730906007,180.176658894425
239.135465331644,425.765311895532,180.177513175675
242.614284603954,42.3320094256052,180.177678300675
244.711846717852,20.3744729421196,180.177777863175
255.275369659532,300.311692180699,180.178279269425
265.874773690651,194.431054589828,180.1787823788
2.94298272754647,29.6573633706831,180.183389800675
15.8489808797704,172.188888147851,180.184002394426
24.5157441030466,145.839396115122,180.184413769425
27.5323886789518,21.7272450031558,180.184556956925
32.1742159400306,277.009387650295,180.18477728505
45.0733012276133,345.249634436939,180.185389550676
45.3833927965225,23.9387554917814,180.185404269425
54.2641257997816,88.7805037819156,180.185825800676
60.0268254786652,99.7905855171233,180.186099331926
77.3356631188211,662.049359778649,180.186920910051
79.2778502567063,21.9289881392415,180.18701309755
193.81323457152,22.0358280234034,180.192449613176
200.20500536389,68.9805088049944,180.1927530038
202.578423891097,21.4142158866393,180.19286566005
205.73826361883,31.3699378973187,180.193015644425
206.296889300509,25.7125900432476,180.19304216005
209.783938184532,28.8749215510142,180.193207675675
218.662037712809,136.867142619401,180.193629081925
220.549580268777,28.6093527340769,180.193718675675
221.372211735929,25.3677495676286,180.19375772255
225.069938541837,44.7065787168022,180.193933238175
225.486356631992,91.1302977524286,180.1939530038
234.618257223003,125.479751589275,180.194386456925
242.535138708728,460.042504091263,180.194762238175
257.53014018595,387.50683217792,180.195473988176
13.0250966094765,79.6911286959912,180.200956050675
14.4534271212089,20.7315709738198,180.20102384755
18.8990605728016,69.1165666366622,180.201234863176
24.360069970697,26.0528699308482,180.2015310663
34.8324088770654,388.281851115835,180.202028144425
38.3494135270281,32.491630913567,180.202195081925
38.9501748084133,54.8719819581933,180.202223597551
51.4647728636464,425.765311895532,180.202817613175
52.2893794322442,27.8396403152747,180.2028567538
64.2697114445876,384.977272283038,180.20342541005
81.6565657547273,181.537535004495,180.2042506913
192.568289721145,29.677156565544,180.209515206926
196.028016304628,23.3049152892351,180.209679425675
199.458445495707,32.2558507681592,180.209842253801
202.82962150928,22.1023442603663,180.210002269425
205.800180282587,26.2549201129891,180.210143269425
206.293956669191,74.0701180945713,180.210166706925
210.439703255452,30.631271824566,180.210363488175
213.028408290553,33.5058439326907,180.210486363175
215.954198008334,20.4032693518208,180.210625238175
222.718934572823,299.057778541112,180.210946331925
230.283259722327,96.0977894481907,180.211305378801
234.651534867891,25.5522426134691,180.211512722551
238.126733114496,30.841405818105,180.211677675676
246.737205831596,183.595846858786,180.2120863788
250.878673018618,360.999147241969,180.212282956925
272.521879835505,40.1392009907742,180.213310269426
6.93785127971548,31.5751556845267,180.217791800676
12.4704511611199,58.7977305732679,180.218054410051
19.4405987071119,163.80069522981,180.218385253801
31.3652985676541,190.526414090009,180.218951269425
34.6630664972512,31.5937449812953,180.219107800675
41.7790426700524,236.624525529194,180.2194455663
43.183342729763,80.3368829793705,180.21951222255
54.0256847465016,23.4931137044203,180.220026863175
62.1667407062075,76.8708985354749,180.22041328505
73.5222809851439,132.330396640512,180.22095228505
89.1331862009442,748.573703024391,180.221693269425
193.389133589519,21.0686901952473,180.226641863175
197.598083556179,20.0403218325595,180.226841644425
198.701838386603,24.1827842473175,180.22689403505
203.988866797826,69.2523469125739,180.227144988175
206.150949029612,20.9008105961361,180.227247613175
212.899555576605,223.895083029113,180.227567941301
221.32798940027,79.6321619755957,180.2279680038
224.622794668118,35.4473325692162,180.228124394425
225.707127622948,41.9138404539332,180.228175863175
231.13438854341,360.165453017203,180.22843347255
237.57619535085,132.046110157269,180.228739238175
247.889867442269,315.684589580201,180.229228785051
11.2210552065547,69.8937435705815,180.235082800675
19.4608664589103,28.7117864206099,180.235473910051
21.7486970683762,24.853325994445,180.2355825038
