angle,charge,time
77.4515650595334,20.3600122872238,0.06751747255
77.5847836279197,29.1288729248329,0.067524675675
77.8405286019367,43.8228238419658,0.0675385038
31.1714683783706,89.4740878609745,0.084480300675
226.24708807889,53.414724032752,0.09502803505
233.962205950418,33.7152632201576,0.0954451913
235.687978814631,22.2232683644297,0.0955385038
26.8425057344994,118.499807189032,0.103711425675
31.1881474511839,24.9358190346216,0.103946394425
38.8123698621575,90.7677474848434,0.123827769425
46.2387993392868,20.9093211495093,0.1242293163
224.755148705242,35.1726217595605,0.1338816913
13.6117275647918,28.5958964840738,0.141930363175
51.1617362300195,220.697266017922,0.1439606913
55.4120154140195,43.6747721321851,0.1441905038
66.907246285677,47.6466123500163,0.144812050675
84.7154768210331,46.5115966574725,0.1457749413
195.861034808974,120.128379466067,0.151785956925
199.483077186746,26.109531203744,0.151981800675
203.802999917343,22.6919368712108,0.1522153788
207.545545859142,28.9056591162851,0.152417738175
211.608567706235,31.4026755987573,0.152637425675
215.102015153569,27.143367414828,0.1528263163
218.703251160572,30.139737927648,0.15302103505
222.40476231558,23.0810717760654,0.153221175675
14.671563139393,38.1538065030718,0.161454238175
27.1337122969947,29.9511075663172,0.1621280663
55.3618889036502,118.280968353091,0.163654363175
233.695604570647,22.7809611452745,0.173296863175
10.1417612221416,23.2383869092079,0.1806745038
39.5327827728013,59.5225743693639,0.182263675675
43.7524639953842,23.567042414796,0.201962019425
49.775826717819,21.0251625137881,0.221752894425
18.2909584392858,34.2394897157039,0.239519175675
28.5366511554082,32.7653494613944,0.24007316005
90.2821572042341,21.3120129183286,0.243411738175
90.4113300894159,27.0387670586736,0.24341872255
22.3058644251601,53.8374553271659,0.278668394425
35.2939523993848,37.2736286280428,0.27937066005
53.3703539357438,64.08149705317,0.280348050675
226.517214756832,54.0176167684869,0.28971009755
246.719541202557,24.5595939418752,0.3102676288
25.9756202405844,63.3188987353428,0.3177948163
33.5858393261598,38.1538065030718,0.318206300675
61.4334327341935,25.766173916697,0.319712019425
216.982727523947,27.306927552484,0.3281225663
219.000656511019,32.040748526585,0.328231675675
21.589735038426,53.0191689163129,0.35650234755
49.3494793254415,127.351823531185,0.3580033163
56.0439291198774,28.1967331428046,0.35836528505
74.4358939462087,25.6401774811899,0.359359738175
21.1089094275182,50.1952750198154,0.39541816005
28.4379535303614,26.2178386639667,0.3958144413
63.922062964803,24.8382217571397,0.3977330663
28.2910714107523,49.4149894614271,0.4152716913
80.098934621764,116.515491699332,0.4180729413
87.3869439378157,21.6325117541327,0.4184670038
181.890057918428,39.1177576442026,0.42357678505
191.075781634895,27.1135232321473,0.424073456925
17.5551914573583,47.0309104161348,0.434156394425
42.2946581560057,60.2257202442225,0.435499363175
32.06275473898,122.371973665381,0.4544113163
35.3871504238273,21.7072349678604,0.4545910663
39.9217833416499,24.3110913344946,0.4548362538
65.4676719835312,21.6325117541327,0.456217519425
65.7705202691468,43.3398143762087,0.456233894425
46.3812129180854,160.153196260282,0.474650706925
56.1948844634109,65.2335060968845,0.475181331925
70.3599772728563,44.6645914697896,0.475947238175
205.653686636957,88.6011472522874,0.4832683788
207.969551294327,27.2921008709348,0.48339359755
213.500867167386,23.3426715456897,0.483692675675
216.988246089911,20.9866186928753,0.483881238175
221.637603024327,26.109531203744,0.4841326288
19.698111174766,43.2650235082654,0.492678956925
241.993376454461,20.1099397550975,0.504698456925
244.059853639992,25.8915579948171,0.5048101913
37.7663397299646,163.989738455328,0.51312109755
41.3918498361972,30.961278679742,0.5133171288
45.3121168616367,22.8519286826767,0.51352909755
52.9971810864996,45.1334317141949,0.5139446288
203.754151453337,42.8513544092901,0.52210522255
213.32768280272,29.2121361822328,0.522622863175
253.892303410256,31.8887763417486,0.5248161913
254.11134825806,21.3499669332595,0.52482803505
34.0809243888019,97.7757597109274,0.5518613788
36.5875141115389,33.0115206004233,0.55199691005
43.8278421612486,29.9511075663172,0.552388394425
24.6971109747118,36.2160058886563,0.570824175675
228.629598142624,35.8791017729398,0.581850800675
32.155535325357,132.24216166563,0.590692644425
41.2328925274122,22.1137049644105,0.591183456925
47.3314709812567,26.156002710942,0.591513206925
54.1108801229901,27.9081185244889,0.591879769425
46.2643503560585,146.994486027729,0.6303960663
232.951158563387,38.4918312501537,0.640498206925
235.21674115807,20.9286719898838,0.640620706925
