angle,charge,time
87.7156567271085,143.010089881379,0.243126019425
60.8552155935797,66.0257959417265,0.41647328505
72.8190667863294,42.9145156910504,0.417118675675
86.1845176866623,53.4067165491869,0.417839675675
43.8908739298255,44.088253881025,0.493248488175
84.5170835336098,166.492972186738,0.534278394425
96.7210517252406,45.9651795792215,0.534936738175
61.0805942212293,80.2747382455671,0.552434331925
86.4883905322798,39.5852482737435,0.553804956925
89.3032440353817,93.6757962866075,0.57336909755
79.8153352042501,174.264019880965,0.611704800675
93.0038120559506,28.194682699656,0.6124162538
83.1120648650197,110.571503342261,0.631302863175
63.219624568831,34.0886902039372,0.64965466005
66.7437267798101,60.9219272251771,0.669264988175
80.1006523409413,50.2823511994155,0.74766097255
65.000191047622,82.0535375756215,0.76626659755
73.3843003957718,28.7971035906054,0.7667188788
82.3174334423101,91.3925254919512,0.7866176913
85.9658730019634,74.4011449671511,0.825661488175
44.1956434352095,25.5751253508407,0.88166384755
60.0144046653058,96.1980009539509,0.960197019425
77.1383093382365,67.9186498708795,0.961120769425
78.6277341824874,115.004852863088,1.000037581925
46.7071600518105,31.8732436277447,1.037153081925
54.9678799650714,25.5061891746289,1.037598706925
82.0336131899898,60.8641054222758,1.039058769425
89.8585770501701,107.405202787181,1.097745300675
60.9020382047007,65.166892715407,1.1156044413
80.4650565659068,50.5617006596459,1.116659769425
88.6460961809985,160.549476491134,1.1365213163
104.939858536424,91.5465203643606,1.17623734755
54.5877162516026,83.204172718343,1.212362925675
46.1518440084937,24.9301985305594,1.3866787538
78.5988931920723,121.031948352446,1.407849331925
87.6061332160118,130.657595853734,1.4665888163
97.0978510125598,24.6639358242318,1.46710084755
83.6338569213795,124.474291984811,1.50522553505
65.5526497731925,38.2045992064484,1.56250322255
71.1294073511813,106.085674966838,1.601646113175
55.9638036413578,29.2671060997396,1.775612956925
56.4466169642106,26.8676886294728,1.79505922255
76.0690128703777,94.3500000349928,1.7961177538
78.7989761710978,85.3352805085805,1.815683456925
76.3950454885062,100.494640387083,1.8543905038
94.7522652172105,36.8916529269736,1.85538078505
61.3015623012922,43.1599755934542,2.10605184755
60.5314634898726,62.1805454348312,2.12543503505
58.6007035019448,104.816738621949,2.183607831925
71.6281368658523,47.3984011761797,2.18431059755
80.3170579219613,123.223278802875,2.3789734413
67.1412980249816,131.624253163487,2.397682894425
100.884253415417,69.6591187510087,2.39950316005
82.5974641896826,114.513898363811,2.437362206925
75.5138150616952,112.215306491414,2.47582128505
51.9542381806103,22.6352270260577,2.51338091005
75.0567375144646,90.3072547298045,2.514627175675
88.7014076993861,38.912359445753,2.515363238175
76.4982809534899,71.4557857328657,2.53412516005
66.2155474509158,40.660353556321,2.766602706925
44.8654712466411,21.9239956050776,2.7848678163
69.6974501948787,68.6919340853187,2.7862073788
59.4364036389556,37.8341177831309,2.8050740663
95.6714780382924,65.2748757823396,2.807028769425
76.7766112722035,114.513898363811,2.844836113175
54.6243152442773,46.1181440258862,2.90189959755
47.0225180624305,36.2659138830601,2.940335144425
71.4093102467554,128.593025117141,2.9416506913
85.3665090707446,25.106134185493,2.942403613175
92.1766790076549,36.2416346932903,2.942770988175
99.5481839793347,20.5776558986903,2.943168644425
69.9784973076718,93.2236163264655,2.960989363175
84.7377274584431,40.4214960114668,2.961785550675
74.2356949639639,92.3888673898254,2.980639238175
47.6981812337768,24.8594738544439,3.07631541005
65.6655091977245,99.1541848627264,3.0967048788
42.4247130221401,26.9331397462214,3.11486884755
77.8719487761699,92.2362880517724,3.116781050675
93.0097469818714,23.0399761769196,3.11759766005
70.5757244163304,87.2127994822058,3.135807675675
53.6798036063998,74.7788220234469,3.25140822255
67.234683357486,68.3321524364011,3.2521394413
74.9867839100245,24.2862674415534,3.2525576288
95.4164247810585,96.7819088759647,3.253659706925
66.327193188625,84.0044353522806,3.271510706925
75.1617029387745,20.5133843939054,3.27198728505
103.107973928077,72.1423962235512,3.331754613175
53.1083778964224,48.3181307464609,3.367894550675
84.0921601489231,79.7024390930545,3.36956597255
92.3925616410127,21.3956265898707,3.370013738175
81.6379516883815,119.979984281038,3.42769022255
41.8230200383942,20.1780519376582,3.8721813788
77.3309427436563,55.6033066811956,4.029463675675
93.1549136518265,30.9199159331808,4.030317300675
94.1645853568699,83.373287440569,4.476973488175
78.2670167283077,70.6130501293423,4.495536113175
90.308203552777,54.5806282115091,4.496185675675
55.7653948419207,51.4933165551845,4.572004644425
47.6852851732202,27.8016533405978,4.649236300675
49.7048884730588,53.2416263854252,4.707600425675
57.9178167037852,23.1543187401151,4.70804347255
43.0461403272474,27.8016533405978,4.746083175675
42.5917108963059,26.0525680889634,4.901400800675
58.767312729273,95.2415160626607,4.902273394425
74.0899054407425,44.9190615259276,4.90309997255
88.2527533228885,47.1376618293995,4.903863988175
69.9993343228484,92.769229798062,4.9222945038
78.3335969685852,91.5465203643606,4.9421643163
66.9162378954055,24.268134377059,5.05805359755
58.0452051846402,64.8418679860541,5.076995269425
92.6133543491266,237.0068585833,5.506066925675
53.9884446455521,63.6912259044387,5.5816593163
108.583345592634,82.5242513213809,5.5846044413
73.176922509725,89.6811999662184,5.60211466005
53.5354359534838,64.7875433856804,5.639896738175
67.4202231372977,62.4066562315839,5.6406457538
73.0970060818895,20.9486455959862,5.640951988175
96.9773991144125,107.011052796757,5.661656800675
64.8518026254004,101.74826953202,5.6793440038
52.2208561426683,34.7789713694979,5.6980700663
50.9792197449931,45.8117085933019,5.7368353163
40.6443133160863,24.0495002384877,5.755698019425
45.4039655003749,31.0619446830529,5.950123769425
60.0319212675035,115.188414362422,5.9897448788
94.3834240821275,106.350893369633,5.99159797255
61.4917124398607,97.9392816846669,6.00924384755
88.8834338175008,170.174666025424,6.04955522255
45.3087308425025,24.0495002384877,6.0860375663
56.5219966898169,76.4091984128967,6.12548303505
43.497142650998,22.4006594523596,6.1442006288
71.7621798633239,213.230891277227,6.203983206925
110.614210939228,41.7710310784969,6.206079081925
51.0521336274928,27.3225539415556,6.22228622255
50.1255517905971,38.3884937726897,6.241649644425
66.758505543007,94.5736683410914,6.24254691005
61.558742990063,110.507790418435,6.2616866288
67.0281293799593,101.74826953202,6.30081853505
77.3551878577686,26.6373416379917,6.3013756288
84.7660847617292,31.1751041648378,6.30177541005
108.75374398532,43.5660049702413,6.303069425675
67.4261617970846,94.3500000349928,6.32025572255
80.9474425471071,40.9838309123334,6.3209851288
74.2522348008617,120.798968050728,6.340044175675
102.273060362358,74.7317208116272,6.360975738175
58.7200925333047,115.615607365616,6.43629459755
75.6568855279726,57.9902584285641,6.4372082538
92.1823804063598,43.7676075937254,6.43809972255
70.7389490786577,120.798968050728,6.456363175675
80.9846168728974,28.2726342337725,6.4569158788
87.2328724819015,22.8673885382946,6.4572529413
56.528644191689,39.7627625270403,6.4750203163
68.9344960361734,39.3845893398304,6.475689550675
79.5535182472625,54.90226329119,6.476262394425
88.6489995486768,27.8016533405978,6.476753050675
54.587984740556,29.461971057243,6.49433584755
46.2823820561487,67.1888725212177,6.532731550675
65.091740066215,78.0957382096048,6.53374622255
75.474121037124,22.0241515996866,6.534306300675
84.8835792104142,52.7432507391179,6.534813894425
93.4550898833949,28.1478104713351,6.53527628505
45.8846698342463,30.4609636125885,6.5521303163
70.8228726986259,133.53657069004,6.631150956925
81.0277003278008,20.5348307802389,6.631701456925
84.479997685654,21.6207433900717,6.6318876913
85.0367337894323,168.511135600902,6.651325769425
106.812651874943,29.4769104958181,6.65250047255
50.8879560734047,20.0796480137599,6.668903831925
58.7133372058232,38.7990785333248,6.66932597255
93.134644841582,70.8619482536754,6.671182831925
58.2021894344515,74.2115882634842,6.68871866005
74.4102316822256,42.8323800039099,6.6895930038
67.9930846343288,94.2005917714539,6.708667050675
76.2445358576561,33.4368401022633,6.709112175675
51.7449634489954,27.3547538787167,6.727211363175
98.8991338963661,81.1473180317712,6.72975509755
59.6612661075541,75.2482451349401,6.7470586288
78.7181189576666,126.828367252863,6.767511394425
95.4701174465666,33.1990407387295,6.768415081925
63.4079154252408,161.16243062303,6.824950675675
90.1779195116275,98.6557432969271,6.82639478505
42.0872942393259,23.7363167315818,6.8432207538
73.2284197451105,79.0369505954125,6.84488809755
74.6187836549741,172.313247004396,6.92264041005
67.1455938457018,143.403511287943,6.941653800675
50.6814765442481,37.4599795627262,6.960185863175
41.5422385859903,23.6434170852728,6.979114988175
63.6434022652911,147.947917805702,6.999727456925
75.8002885217683,136.870292877234,7.01979772255
90.5751595868312,40.2687536094071,7.0205947538
46.1781072575235,27.5791091353117,7.03761997255
58.6219028014722,49.1848922701266,7.0382912538
47.149397398941,67.1364422388798,7.076513644425
58.0192535316358,39.8953751978848,7.077100019425
62.7836498097897,24.1954772189912,7.07735703505
80.6058923407459,75.8541562895232,7.078318456925
87.1015061126682,22.3809998312063,7.078668863175
82.9014550438059,217.417417402999,7.11728328505
99.5854814050575,59.5481233767181,7.137601519425
55.6764835306393,68.3321524364011,7.1546530663
76.7464721898416,211.90563193052,7.194629425675
104.009336261878,125.151403129742,7.215513456925
64.5547853516511,103.600253376079,7.252225519425
48.747920562032,60.8062211693294,7.2902108163
88.2724487233169,157.984764159735,7.331180675675
78.0029846538139,86.0748416986468,7.447126238175
49.0649237880593,32.6913392190153,7.503806144425
47.5943607050769,27.7064968190466,7.52314703505
45.9274369412526,34.5758803532714,7.5424781288
59.7916317252777,86.9702018735374,7.5626462538
71.5104144336695,156.551771546276,7.582698644425
72.4466474979598,132.902175375982,7.602164956925
61.132655701544,140.526215663961,7.640387206925
73.7021303589039,178.41754462733,7.660485488175
45.8983938767789,37.3658604058136,7.678399394425
69.814220753298,78.9923820798677,7.67968953505
97.6257938722145,75.7147608498876,7.681189831925
70.1041294666647,128.263996646005,7.699125394425
90.0157915463518,124.474291984811,7.719611300675
101.687099712725,24.0677946322654,7.72024091005
47.2891309330225,38.5943360603491,7.7367266288
48.4259193491592,39.362232223672,7.75620222255
68.6739243326339,155.01468164647,7.77671472255
35.8498712987033,23.3436447255597,7.8331871288
62.9604722465793,127.050300835485,7.854069831925
92.4777739618983,144.089420950344,7.855662144425
42.1637114879409,25.3156471480276,7.87237803505
49.4245714734046,32.9060632908718,7.87276972255
91.1611926480633,140.325612241199,7.875021206925
83.6471540745205,149.651777081594,7.894036081925
101.467658726116,23.8842088468028,7.89499741005
82.0156537456594,126.717261683673,7.91335272255
45.960394872666,22.9825897896108,7.95024816005
66.124719494051,55.7298235337456,7.951335925675
50.4110346820591,79.7907503957695,8.008734894425
48.5442162091965,61.4972239798561,8.047464613175
56.6120315129959,25.6781818031016,8.047899831925
69.927083911758,91.3925254919512,8.048618113175
40.5024416019067,27.6906050172832,8.066451019425
49.963348019467,68.4351464386168,8.086386550675
112.168133057703,89.3665280665701,8.0897421913
120.97773320368,24.4308306224239,8.090217425675
53.2438574728104,78.8138720952958,8.105983738175
71.0565416672688,97.2175395741459,8.106944644425
82.0799104771812,41.4536981130365,8.107539300675
93.9571573482385,41.283455820551,8.108180019425
58.6820726883671,89.9947685817359,8.125687644425
68.9529397333799,46.49835030901,8.126241706925
84.3948393339395,182.167531059818,8.1464949413
62.1897485451799,88.5749598666941,8.164718894425
57.1029481509159,90.1511504336483,8.183864706925
46.5878024744442,55.4129936380932,8.202708269425
52.4795031671802,24.2318335536007,8.20302609755
76.3877992331052,142.417910797832,8.204315831925
43.2814594893039,21.0847780207635,8.2219501288
72.7695069019761,98.1547690348528,8.223540863175
79.9191426080709,23.8657739404236,8.223926550675
85.8664554404338,34.6775733128801,8.2242473788
58.2504755527318,119.509471763202,8.261592113175
39.3417348293233,22.8481313729878,8.299394050675
54.2379678033404,70.0120794672188,8.3001976288
77.1359766653025,126.606058969969,8.301432863175
85.6620128282413,32.9595239989544,8.301892800675
92.0904285980198,22.2231070351464,8.302239581925
107.663855231128,37.7642500604125,8.3030796913
45.1633135603715,27.3386591143066,8.3191283163
84.9906426490139,171.985953256737,8.340698519425
101.164216956044,26.6373416379917,8.3415710038
77.660239994999,101.19301924183,8.359723300675
95.8425132009931,57.8078036828078,8.360704144425
91.7948561628151,142.812969783357,8.3799031288
53.1592074735612,54.6451078831112,8.4166509413
63.8378693822071,108.708708701499,8.43664722255
71.8384866838791,35.7032424458392,8.4370788163
85.1651249451087,61.3825934525636,8.43779772255
90.6174318050752,20.7480733982468,8.43809184755
52.3130355949037,62.4630555612349,8.455442800675
65.0540085102132,43.0783117510991,8.456130113175
52.1928047782298,63.6912259044387,8.47485653505
51.3077481884477,91.1610578691047,8.4942114413
106.74609992048,103.327985057078,8.4972020663
83.7356806989978,174.425598964412,8.515380988175
86.8882683148116,98.8696693959845,8.534973956925
73.284410801003,95.1675405147512,8.5536603163
64.9978784008933,159.22806129165,8.5920407538
76.9950389481045,38.2966575118715,8.5926879413
44.0500842718593,32.6104525327775,8.6103348788
68.9417304116303,79.4812340942919,8.61167766005
83.8182674194986,46.1563044729107,8.612480175675
60.3958212134557,117.788112596884,8.650046050675
79.2179236721968,82.6521628916055,8.65106141005
79.9587845867745,164.70678987357,8.6899418163
49.8362782627262,40.5519541557542,8.727158206925
64.6504573080142,126.49475911175,8.7473584413
73.6361625628596,28.8734279541014,8.747843175675
53.7015001702702,54.2895277344524,8.766188019425
48.1295882888663,35.6785746780108,8.785299925675
59.3736677780907,82.353394936785,8.785906488175
71.3343328586706,34.601328746664,8.786551706925
86.8478026537183,68.6406556593688,8.787388581925
55.2789068544738,66.7682853450202,8.8051058163
93.578871585571,84.5059577869733,8.80717191005
82.7142333905516,125.151403129742,8.826012019425
51.5253538790374,32.3393707646336,8.8437497538
64.8983355899727,64.0220862435648,8.84447116005
97.4393520016507,127.050300835485,8.865635113175
53.9312249673354,65.7050247543367,8.88270828505
76.7566612996562,141.525000052489,8.9033572538
100.936935486152,48.7173114349648,8.90466166005
58.945108197478,76.593315023743,8.9218166288
58.4592066312811,110.188677626688,8.9412093788
65.9037025362892,26.1873821238989,8.94161097255
92.5731992660778,107.27397442567,8.94304966005
62.3896219831645,82.0106135779319,8.98025441005
73.6603489560115,61.0374251142076,8.98086241005
48.8025639699041,62.9683874486808,8.998941675675
78.6254991523035,202.246802638584,9.01996534755
89.0119351751025,27.1609765928327,9.020525644425
103.568123086774,36.4837327015977,9.0213108788
62.3400662849133,85.2527146100179,9.057927269425
88.3051678099802,128.811905586446,9.078739238175
109.884415880744,30.4320527111379,9.079903331925
69.8630541450093,118.50342929165,9.09716459755
84.7016474534463,61.0374251142076,9.0979650663
105.464092222817,34.9305168123593,9.09908509755
88.6628388837993,170.505429220036,9.117597331925
92.4887528111182,102.093757059496,9.1372239413
48.6644432919632,42.8323800039099,9.1542801288
86.9918969523702,281.853151928857,9.175767925675
79.5645680371374,158.69641711852,9.194787581925
55.1502319355743,44.2477027240429,9.212890769425
59.9476479216717,20.8221946629283,9.2131495663
65.4891659223946,35.0814030602997,9.2134485038
57.7627752359836,77.0973770936045,9.232440425675
85.506281413109,134.796368511658,9.233937050675
72.5588431115833,141.325798286296,9.2720731288
84.7054612841713,30.1413859149502,9.2727283788
96.3472255013545,51.3906348031945,9.273356394425
83.5900048846897,191.36831008737,9.292088425675
50.7348983453251,49.4348346979923,9.348559363175
68.8557664804258,65.9724497253933,9.349536894425
75.8585513802498,45.7347770765892,9.34991466005
107.42220604742,49.7897174878137,9.351617363175
54.1167840949468,75.9469431788062,9.368162019425
65.7917235918901,118.50342929165,9.407622706925
71.4838578042301,22.7516044198905,9.407929769425
91.2652421782748,129.357483058534,9.42841709755
62.195374024472,128.811905586446,9.48510816005
72.2889773743109,46.2706019332959,9.48565266005
51.2577196650782,50.0366414968312,9.5233410038
83.9819881012687,151.615442423036,9.5251063163
104.252902657029,44.5648969116252,9.526199831925
68.6144726789174,78.7244644473439,9.54369753505
85.5585068376029,32.7182551884686,9.544611581925
101.490226266405,34.5758803532714,9.545471019425
79.1242045673071,131.302815842282,9.563694238175
90.7897198024796,29.9803168402057,9.56432353505
76.1153286000546,75.7147608498876,9.582952144425
71.1105791933339,102.712727212406,9.602080425675
85.8130386181888,75.0608256105956,9.602873550675
93.1909158141895,25.5061891746289,9.603271550675
68.9544227009861,129.466326548311,9.621384331925
81.6751203570268,40.3997078846086,9.622070550675
43.9481447486635,26.0525680889634,9.6394552538
44.6050812514348,53.5712967042468,9.67832697255
83.14632156764,145.257736394733,9.680406081925
91.9243502384083,21.7020255932621,9.680879613175
62.3010265675278,164.450036921338,9.73753191005
80.3138290415093,158.607640909914,9.757923831925
39.8971456868239,20.6097170579733,9.77515816005
44.914375918593,62.6319551777499,9.79484903505
49.3738247169718,65.3287979268669,9.833918613175
58.0756763422843,47.7315478808471,9.83438803505
47.1575329598685,70.0623586924465,9.8726256913
62.1002969751956,198.875790835551,9.892860456925
93.1866141101983,111.901064803188,9.89453741005
60.2337870435816,104.816738621949,9.912179988175
66.3382331352118,136.664304872802,9.951346706925
