angle,charge,time
51.6900495746706,74.0241062890945,53.196145706925
45.0524937277138,49.9040947454787,53.972040956925
72.0585211292173,132.731034496736,54.206385988175
201.502629605859,29.4879919093827,54.213365488175
228.730959967286,36.8586133836502,54.214833613175
58.3802175013458,92.3944185049486,54.30269428505
233.150686523105,71.7582035458797,54.312117738175
235.590398244118,31.4542003554408,54.31224928505
59.7041904467655,172.76041708314,54.3221727538
47.6977036271714,69.4183807659066,54.535005206925
253.173360265301,36.1712673702108,54.5460842538
39.864106475611,60.8675818081217,54.553993675675
65.5542257099986,72.0734305570403,54.574786956925
215.534337373,48.5555311235952,54.582873738175
29.1934755418925,29.9511075663172,54.592237269425
29.8033129138205,27.6896856138409,54.61168084755
57.9236058214909,45.1334317141949,54.6131970663
49.6115713196998,59.5225743693639,54.632159738175
226.081058018184,55.0862029602417,54.641674800675
39.2221005490131,67.4785435861303,54.65100141005
49.799304233373,30.987417493078,54.65157172255
57.7562592682377,21.0828438040878,54.6520007538
221.201585901079,24.3443702696577,54.6608135663
41.8110245337255,48.4887859031335,54.825836081925
71.5204149475256,67.2381456068294,54.846848831925
246.762660760105,23.4810001303876,54.856285050675
50.2129137618718,78.1112327596922,54.8650981288
52.8957562745039,24.2777655617976,54.86524278505
68.0662730977376,74.7208198093041,54.885471613175
200.43056537657,28.8495859146476,54.8926053163
41.2596957155777,53.7772708308903,54.922844675675
44.2451488107321,56.249709751155,54.961821644425
230.454356490961,29.9781276191791,54.971861863175
58.1628844916187,97.4439764989121,55.0790163788
226.015282730787,24.4107963009998,55.0880668163
94.7047375774106,165.71848060476,55.2168375663
41.2015861840533,49.3494099751413,55.233362331925
235.08549694315,20.0090378293938,55.243816363175
49.8322034799136,68.620713278289,55.25323853505
209.496900865753,39.6522328860449,55.261830394425
42.5420678984801,50.3241441573987,55.4857278788
36.1816282225388,42.6240258366573,55.543614831925
52.0170463622336,68.3369610898765,55.563875238175
241.232787966552,55.2915803420095,55.5740775663
243.004252243738,20.0292577662298,55.574173081925
55.0385625828767,74.4168129895861,55.85518141005
60.8736976179361,21.3499669332595,56.049581894425
61.0487286048869,27.3513659637681,56.049591331925
61.3941539963633,45.597449427337,56.049609956925
60.1621276730057,87.2753674885374,56.165991425675
219.159522816797,35.1956311317458,56.17456441005
50.3289132210278,85.0198036972394,56.204282925675
52.5396812325636,64.885055661712,57.155394956925
237.021182382279,26.5401069177162,57.165342019425
68.0550331210136,132.731034496736,58.398299269425
221.043996999185,78.2355152884051,58.40654828505
224.812379374844,27.1135232321473,58.40675147255
48.834650013293,58.7007734087486,58.746601738175
241.148328813942,44.0439698601303,58.756953769425
