angle,charge,time
33.9659889067267,42.8137525432248,0.132002831925
38.8328958534407,61.4831657808068,0.13225153505
43.4704769089668,29.3161536712994,0.132488519425
46.4095175304286,85.7058868319882,0.132638706925
50.7385788203436,39.3189404646055,0.132859925675
54.6401766490851,101.223009141282,0.133059300675
59.3759091860395,115.068232720006,0.133301300675
65.1121141442825,52.3397991614161,0.133594425675
68.0854007654956,21.9871152534745,0.133746363175
72.3618699843645,264.048866105426,0.133964894425
84.1333208629594,144.085979258968,0.134566425675
93.8781423991642,110.179601553462,0.135064394425
99.7060777138821,23.1764538116686,0.135362206925
105.693929616722,59.4285107236026,0.1356681913
115.977819881145,76.6051042044857,0.136193706925
29.3437609804478,35.5051994749278,0.1501629413
38.4993678602274,80.9933300982557,0.150630800675
44.8455796890296,136.524846983122,0.15095509755
49.9937930622674,44.1646788584826,0.151218175675
54.335696602089,38.0386971920998,0.151440050675
59.6860225274261,606.142913639474,0.151713456925
74.1674939041503,84.9978837313969,0.15245347255
80.5806688931797,29.6860001858246,0.1527811913
82.4969160399445,20.0295387914329,0.152879113175
86.3437814226555,32.9297353274249,0.1530756913
88.7272418517334,139.636927021236,0.153197488175
97.2364554862189,31.5499987246781,0.1536323163
100.570548176233,29.883248653384,0.1538026913
108.844014794578,44.2785530463397,0.15422547255
115.838148707949,76.7364644049806,0.1545828788
31.5801372774709,162.978436302197,0.16868084755
42.0841803974345,76.0773943841997,0.169217613175
47.4204410014462,27.529660842629,0.169490300675
50.5242904967088,45.7331394976279,0.16964891005
55.9587025821487,109.261676095596,0.169926613175
63.0418149413012,120.428389482896,0.1702885663
66.2291390609556,62.4045121133676,0.1704514413
71.325677666712,24.8877238262502,0.1707118788
75.9427722759593,537.773658937368,0.1709478163
83.9523612355095,30.8233785717427,0.171357113175
100.931038683341,37.839599509315,0.172224738175
103.809843037385,80.6610542247732,0.17237184755
109.048257927823,27.145900111103,0.17263953505
26.9643304761453,23.4643710711469,0.18684128505
29.8731000799703,35.6467494411206,0.186989925675
34.144065477451,42.0223057739921,0.187208175675
37.7414242905497,29.9953811788711,0.1873920038
41.7261909758278,34.909231755309,0.1875956288
44.4007424027872,45.1048573490986,0.187732300675
47.6097760401407,59.9907623577423,0.18789628505
50.5469820544739,51.4339786039653,0.1880463788
53.3683020517928,21.6989360507513,0.188190550675
55.8196429446628,90.3584498890275,0.1883158163
62.9522896963117,117.835796675791,0.188680300675
65.0544436988658,136.032157760368,0.18878772255
71.8412670066033,54.4769958310543,0.18913453505
76.4461309016539,89.2368678950817,0.18936984755
81.9450600044808,48.8907803131156,0.18965084755
85.19048001657,654.545084799452,0.1898166913
110.828503115651,68.6547485528877,0.1911268163
23.1013241336248,23.0857433863862,0.2050401913
29.8071189598095,79.021171550675,0.205382863175
35.2929000448756,75.6348178532207,0.2056631913
40.3255331689544,52.8821951506497,0.205920363175
46.0813072699122,138.768718738191,0.206214488175
50.1360947939665,53.0406690790741,0.2064216913
54.9390962590028,141.452335955528,0.2066671288
59.6442520104655,28.9995232688467,0.2069075663
64.8169268120968,150.111159613608,0.207171894425
69.1423188877523,37.9945450101893,0.207392925675
72.5470439522529,65.3990889221134,0.20756691005
75.4417482347529,28.8689922661733,0.207714831925
79.3378422421051,143.806105912248,0.207913925675
86.2295439240789,66.8711960805091,0.20826609755
90.8599482744776,103.583454313938,0.208505019425
96.2549163066329,77.0856642406947,0.208780706925
102.397180976206,39.276224633733,0.209094581925
110.470063881724,104.615448248691,0.209507113175
126.961041600963,28.1626111320321,0.2103498163
27.9522518439195,88.3293577169653,0.2236866913
35.8000896082196,95.5589635198706,0.22408772255
42.5493034698023,119.42059841008,0.224432613175
46.0466761943423,23.3208573979793,0.224611331925
51.3584753699611,116.460244226069,0.224882769425
56.0052294611343,21.621440748909,0.22512022255
57.9294265721274,54.3844760891865,0.225218550675
60.6473970344846,274.42331740346,0.2253574413
68.3802660853356,86.8730642977766,0.22575259755
71.0542059765846,37.1456441994322,0.225889238175
73.6614884754621,49.1305295058364,0.22602247255
76.576067668531,35.8580248827067,0.22617141005
81.6249064889202,25.1226782432834,0.22642941005
84.0343571856662,33.3098548743749,0.22655253505
88.7734531690254,224.823548666819,0.226794706925
95.9510477953466,21.7182660744442,0.227161488175
25.644686579362,37.0551575534783,0.241965081925
33.7389732347249,50.0109537115989,0.242378706925
39.6931906735235,80.6610542247732,0.24268297255
42.9370818463377,27.3614707280156,0.242848738175
46.3778875177187,66.6197097487498,0.2430245663
53.0365940942468,112.471490454347,0.243364831925
59.2127989957154,31.0133932424073,0.2436804413
62.7178159166287,58.6323073425987,0.243859550675
68.0595803420286,337.135763750496,0.244132519425
77.2772580963571,179.074671757817,0.244603550675
86.0066245863825,68.7524759346303,0.2450496288
93.3563665150224,69.0934393032805,0.245425206925
102.154836540259,111.150366688406,0.2458748163
112.89065169425,79.8663427059587,0.246423425675
21.2807442244811,28.5326987731205,0.260141050675
29.4991726289402,86.9503219425027,0.260561019425
35.0736263919321,57.7670480894632,0.2608458788
37.9976843885035,29.5442975639659,0.260995300675
40.913180885138,20.019061061638,0.26114428505
45.0811025155106,115.940194944653,0.261357269425
50.3176827988195,28.4885413870395,0.261624863175
53.3261327233478,158.974250430433,0.26177859755
62.4545262640389,165.756200432021,0.2622450663
66.6673957690872,31.788516263731,0.26246034755
70.6179164546141,65.0903636545408,0.26266222255
72.9417521519833,49.3350985064644,0.26278097255
78.4868522009034,93.4991112311323,0.263064331925
83.6925499308654,22.0442986781366,0.26333034755
85.5424454531128,52.9139301819193,0.2634248788
90.2879625614243,64.9871198521446,0.2636673788
94.5650433160047,33.460692550058,0.2638859413
99.6640280645997,59.3720003716491,0.2641465038
105.517036343422,61.7011858272676,0.26444559755
112.615742863174,33.1076659143559,0.26480834755
118.447958927861,22.6267372893663,0.2651063788
21.3419625319658,20.9911688725528,0.278540488175
35.4623220720327,118.177190255864,0.279262050675
44.6160943446831,146.48911250692,0.2797298163
49.1552181509264,41.195290234608,0.279961769425
52.1795680039104,50.3454777867063,0.2801163163
57.7531044633366,114.659053085386,0.2804011288
60.9722284399031,28.0281804709848,0.2805656288
63.6021377600449,27.3154190238989,0.280700019425
65.1227213025471,53.544630534974,0.28077772255
67.9792046031816,115.00986968338,0.2809236913
75.3475983709712,59.4849794421926,0.28130022255
78.9929627372923,30.4121970662319,0.2814865038
85.6605365816118,131.208210962797,0.28182722255
93.2674292762373,63.5770325274621,0.2822159413
97.0066643740166,48.3035868248383,0.282407019425
106.716322606907,117.379078679036,0.2829031913
117.689107848459,66.113857444261,0.28346391005
25.996489576733,45.1048573490986,0.297182081925
33.1367805247545,70.7261679777638,0.297546956925
37.0230899607491,44.3164463459489,0.297745550675
43.0088014886046,107.151947037476,0.298051425675
47.7234360435702,47.1428694692744,0.29829234755
51.1434495008162,74.1103151069566,0.298467113175
56.5974307289708,179.82298983199,0.2987458163
62.0777079926492,91.3928377421769,0.299025863175
66.1740799449727,114.834586284474,0.2992351913
70.7440863045605,130.386867969179,0.29946872255
78.3910345881801,64.2598266265004,0.299859488175
85.8982469621034,128.624097484042,0.300243113175
90.4994416428945,20.1548552153374,0.300478238175
93.6723946733677,34.4494051340849,0.3006403788
99.7110040401238,55.5751833442031,0.300948956925
104.162984007715,20.1548552153374,0.301176456925
109.510863790213,38.0607559358204,0.301449738175
118.831279543794,43.1651728249882,0.301926019425
21.9050746465891,28.7232616164035,0.3153693163
26.0561790449436,27.3461288335941,0.3155814413
31.6881171646592,28.3260446348743,0.315869238175
36.4675745048665,47.0359237669804,0.31611347255
40.3651973514928,134.143432473088,0.316312644425
47.030630820829,41.5401983644426,0.3166532538
50.6674336872123,48.4423889890451,0.31683909755
52.7604146541187,68.6058293508651,0.316946050675
61.6123940539654,198.966856879146,0.317398394425
67.9937691860839,21.5046695728471,0.317724488175
72.3408707794385,126.518823195809,0.3179466288
75.8140878434403,25.1226782432834,0.318124113175
79.2478608541598,140.976869067444,0.318299581925
85.8866925201168,103.453724753511,0.318638831925
90.0237315971449,23.9599017709535,0.318850238175
94.6729318311573,27.7422494698865,0.3190878163
99.8416316506743,61.2643616393349,0.3193519413
106.617141547781,65.961347495147,0.319698175675
114.64844002503,37.258449797628,0.320108581925
22.481882772588,30.7688700906805,0.3337983788
33.383729871798,139.058708992224,0.33435547255
44.8047707886585,48.3035868248383,0.33493909755
48.0819906576591,55.3936653491238,0.3351065663
50.4504684618454,24.0647606009059,0.33522759755
51.8796274157279,81.1175918102869,0.3353006288
55.6115240849904,80.9518771460738,0.335491331925
60.1595151590245,21.621440748909,0.335723738175
64.4118287173562,71.528553913236,0.33594103505
69.5505632870911,311.290049292978,0.3362036288
78.6382897030788,116.344878176022,0.336668019425
83.2676150265229,32.1821146120893,0.336904581925
86.5319926456169,30.5498716601793,0.337071394425
90.3907829746701,50.5119106264384,0.337268581925
95.6016787581645,39.6590017770482,0.337534863175
104.64873804945,103.907049631147,0.337997175675
26.8299664060086,56.8295896452575,0.3524168788
32.2964841162147,28.8689922661733,0.35269622255
39.0878939417768,136.13084270947,0.353043269425
45.1861280402412,80.4943958709892,0.353354894425
52.1166622397892,164.373195610246,0.353709050675
58.262901891476,36.1378080238062,0.3540231288
60.7836520874132,50.3121259931572,0.3541519413
66.0089189600883,85.2345347079897,0.354418956925
69.232935222333,46.1714867727725,0.354583706925
74.4410790951348,350.876522281496,0.35484984755
84.0513627751761,24.0647606009059,0.3553409413
86.1039823852333,25.5861113546141,0.355445831925
91.5720289347144,141.262335162651,0.3557252538
97.005217948735,22.2527152954344,0.356002894425
101.48410548756,24.376629187417,0.356231769425
115.434152332438,24.8370872479864,0.3569446288
30.1876679573538,111.271117320122,0.370984769425
38.0752555427928,22.6637996564305,0.371387831925
42.1590910130637,59.2021154321998,0.371596519425
45.3574227754951,35.0531895176864,0.371759956925
48.7110846082253,159.480276207269,0.371931331925
52.4530716166996,69.4327234596059,0.372122550675
55.8198814671906,44.3921358006527,0.37229459755
57.6260521861855,98.8061993334455,0.372386894425
61.1741823746419,33.460692550058,0.372568206925
64.3980910217956,84.6813244526068,0.3727376288
70.0324752843509,28.3408574386357,0.373025550675
72.5464985874785,51.8888647327298,0.373154019425
76.3780755774442,105.255297533358,0.3733498163
87.1404925348122,81.57156894395,0.37389978505
93.5044388991998,83.3224947371924,0.374224988175
97.6962104222577,23.7487980669915,0.3744391913
100.304104456845,31.4700904224807,0.374572456925
105.573707668484,70.5836222802958,0.374841738175
117.933761667794,60.6585892626299,0.37547334755
22.0930326555455,36.553461646438,0.388972113175
35.3116827914621,130.283839272494,0.38964759755
43.8679846756042,245.05744655734,0.390084831925
50.6569483583267,88.8598639114946,0.3904317538
57.3942372735685,155.817483915577,0.39077603505
61.9202130620497,245.495429540554,0.3910073163
68.351734122374,60.4923194869045,0.39133597255
73.4910802278182,78.8084597580507,0.39159859755
76.719683007887,38.3244581902975,0.391763581925
80.1617117506879,342.823547327953,0.39193947255
90.0600287500618,64.7801604025666,0.39244528505
96.9878110389149,50.5119106264384,0.392799300675
99.8421539645662,21.4656070696151,0.39294516005
105.678956547076,81.7770920424898,0.393243425675
113.03206192212,21.5241765383345,0.393619175675
118.767961112508,28.2667240308898,0.39391228505
26.7444380010439,34.7646772480559,0.407606113175
33.7413238251096,140.690806227362,0.40796366005
43.4561801115316,53.1671096037911,0.40846009755
47.0137891034915,22.9215587482789,0.408641894425
50.976846271071,88.1771947125465,0.40884441005
59.5640307085611,224.823548666819,0.40928322255
64.2548153708416,29.883248653384,0.409522925675
67.6726884531041,89.3872267870854,0.409697581925
72.0436399391427,55.7260002032045,0.4099209413
76.1715059805224,63.0999974493562,0.4101318788
83.1775648402355,92.7058152466742,0.410489894425
92.5147978258356,46.7136364312726,0.41096703505
103.654838084026,21.7761572662845,0.411536300675
108.844635885534,33.082307726584,0.4118015038
115.160270928844,49.8091602685324,0.412124238175
125.347232783258,20.6281831893751,0.412644800675
19.9466032287189,22.6081826870672,0.425660706925
34.3806805879306,102.344445418456,0.426398300675
43.4540359147378,70.393114948164,0.426861956925
46.635856213004,39.3829240052934,0.427024550675
50.9147715747126,211.782577586028,0.427243206925
55.599440879895,33.9091775491962,0.42748259755
60.3908231664455,186.566859183834,0.4277274413
65.9184944476348,32.9297353274249,0.42800991005
70.9404256967918,200.981425946267,0.42826653505
78.9463454420836,49.5049279347626,0.428675644425
82.7614109678821,100.95733277149,0.42887059755
89.584926418211,182.638695833681,0.42921928505
108.748620957278,30.2738945023862,0.4301985663
115.593845925306,35.2680246118453,0.430548363175
28.5858329380443,44.0885973562732,0.444498488175
33.9331011848328,60.8243941324638,0.444771738175
46.0889022570592,281.953738134888,0.44539291005
53.6850930767614,21.0111528869961,0.445781081925
56.1040225770099,314.722248262456,0.4459046913
66.5187814833382,97.8502071036225,0.446436894425
73.5266749501815,77.9948813867115,0.4467950038
79.5408228885431,238.3909736281,0.447102331925
87.0281603518958,25.9767624077867,0.4474849413
90.5527464155244,90.3584498890275,0.447665050675
99.9514387399631,77.8656375488573,0.448145331925
108.485419570697,68.3115924937638,0.448581425675
114.7509086858,30.932100630876,0.44890159755
29.0264274567066,77.6497685595068,0.462922050675
34.8326532537248,22.0633268599446,0.4632187538
38.5214366554432,23.8721698658795,0.4634072538
40.517183444487,87.8720846086978,0.463509238175
48.5010879042249,228.849147965171,0.46391722255
53.4257849755183,20.4955254157202,0.4641688788
55.6982516732609,42.3406622263034,0.4642850038
59.7013644298344,24.0298579645692,0.4644895663
64.9361101060141,165.594093992638,0.4647570663
69.3122596455863,224.58450377183,0.4649806913
75.742863402346,64.2598266265004,0.465309300675
79.2827378587198,148.672921196358,0.4654901913
83.626170237816,23.2487674944881,0.465712144425
88.7890604680891,219.137014090265,0.46597597255
99.3200111592859,47.9198035419071,0.466514113175
104.60918351364,35.2680246118453,0.466784394425
109.957369063993,53.6072922163733,0.4670576913
27.72575573839,28.3408574386357,0.481251894425
34.3254491189189,111.452000406409,0.481589144425
40.4726060741703,73.9288907869451,0.481903269425
47.8786092881152,175.131811830376,0.48228172255
55.3158008232612,117.607659722019,0.482661769425
59.4403034182375,40.6621299131604,0.48287253505
61.8806366683294,28.6940280563863,0.482997238175
64.4209560069796,91.6862349931158,0.483127050675
69.0126718842684,94.2144903759434,0.4833616913
74.6547003431969,34.0819976407669,0.4836500038
77.7319480350816,59.4849794421926,0.4838072538
81.733531952381,26.2819106755519,0.484011738175
84.6435246276258,63.7878985743079,0.4841604413
86.8997856290574,39.2120676206975,0.484275738175
91.5413416666989,39.0619515899804,0.484512925675
94.4962822166159,53.3247335177123,0.484663925675
97.3946557133738,40.7033885763131,0.48481203505
101.050416186762,94.2144903759434,0.48499884755
26.2998716062974,36.3693138105692,0.499575206925
36.4415798181845,110.483885928936,0.500093456925
45.8904180708311,175.744169217396,0.500576300675
53.2260946781434,212.54210891275,0.50095116005
61.3977406008,48.164385674232,0.501368738175
64.0420210101225,21.7761572662845,0.501503863175
67.0795188808684,98.7382189898689,0.501659081925
70.8985593887816,138.284009243428,0.501854238175
74.5411718444078,21.7954179010382,0.5020403788
78.625313082534,62.4045121133676,0.502249081925
82.1364453605454,28.7232616164035,0.5024285038
86.2034635987981,294.25883951717,0.502636331925
93.0768192094766,30.7688700906805,0.5029875663
96.2500780078061,20.2897403739355,0.50314972255
101.962738841219,58.4028242434087,0.503441644425
30.8986848807502,82.7159105099007,0.518206519425
36.7018529992204,35.3393460328366,0.5185030663
40.5658413818061,55.454234954011,0.518700519425
47.7189745797333,142.209785614078,0.519066050675
50.9374870205913,22.4965376188768,0.519230519425
55.6062563973201,65.1419196362468,0.51946909755
58.0887856113893,24.4282181288691,0.519595956925
60.5529687541641,281.190654094488,0.5197218788
65.7632530019526,26.8661985020069,0.5199881288
70.7656151083921,33.7105898751133,0.5202437538
76.3461842284842,134.243491323183,0.520528925675
81.1265588722562,24.9382563211054,0.520773206925
82.1756483824762,22.5151824267966,0.5208268163
85.7262247137724,24.6335018355692,0.5210082538
86.8970098302504,44.9930752377536,0.521068081925
91.8963142581422,60.7139061248319,0.521323550675
94.7775647550266,22.3655781395049,0.52147078505
103.556465637547,28.9850487361631,0.521919394425
110.291614177804,57.0359766360884,0.5222635663
27.7924539791504,52.5638213511037,0.53644409755
34.5524108040711,67.7688391514941,0.536798144425
40.9402070611418,71.2463976704214,0.5371245663
44.9592197461721,84.4431191637796,0.5373299413
50.2633747254155,83.403041417629,0.537600988175
54.7679467640534,84.1244574001365,0.537831175675
60.512101686526,102.344445418456,0.538124706925
64.4840261218963,27.4533382138564,0.538327675675
67.1105719956349,158.381863180068,0.538461894425
73.876908857091,112.352030456897,0.53880766005
78.0469708624513,116.287153517636,0.5390207538
82.8138917206061,33.0315289009953,0.53926434755
84.6919178855054,43.0093391456943,0.5393603163
91.7618822268966,75.3680312604033,0.53972159755
97.1378926520465,22.2715648007243,0.5399963163
103.103729269333,80.0762442465519,0.540301175675
113.290691123747,42.2215595818898,0.540821738175
24.7810522009892,27.1149665220793,0.5546951288
33.4452901379183,53.7636254960283,0.5551378788
36.8117942205542,28.752467420845,0.55530991005
43.1934751205268,20.5874553516061,0.555636019425
49.4672199677147,456.523180369928,0.555956613175
64.3039935918511,38.7816237457095,0.55671478505
66.8800877695277,319.465370823835,0.556846425675
75.008620424639,50.6777952935522,0.557261800675
79.5627268557744,24.2731182376055,0.557494519425
82.5402942269557,28.0581113898393,0.557646675675
86.243448717857,53.7011476953175,0.55783591005
89.5157763011771,21.0510584658374,0.5580031288
94.0081176256188,24.6675492532322,0.5582326913
97.4128426901206,117.493417772785,0.558406675675
104.92739349256,59.9347793617255,0.558790675675
120.352158701703,59.0885951279319,0.559578894425
25.54033852125,31.2828478399307,0.573130238175
34.0483290843134,181.162210233232,0.5735650038
46.3151238878757,130.900804085066,0.57419184755
53.631231352475,89.1615947740121,0.574565706925
57.3582357360581,53.3876554076329,0.57475616005
60.6275056408303,243.73872364869,0.57492322255
67.9601245695969,49.9437782797152,0.575297925675
69.2113266319151,32.7508402342414,0.575361863175
74.4934663256079,89.9861504755073,0.57563178505
78.5907555814949,39.04046183556,0.57584116005
83.5322698848074,108.459866088317,0.576093675675
89.5048333949022,53.7636254960283,0.5763988788
92.2383980178609,42.2612986272775,0.5765385663
101.050933364422,114.365877879052,0.576988894425
109.235115769131,21.0510584658374,0.577407113175
24.5284670507288,26.5835548018956,0.591480675675
36.8979998535403,196.795260642979,0.592112769425
43.8829607312663,45.0303648535932,0.592469706925
45.7377485391919,30.7415828904034,0.592564488175
51.0932725180641,125.345844814717,0.59283816005
56.1522016776661,20.7195250540027,0.593096675675
59.5541748314696,67.2716257699157,0.593270519425
63.1506163410047,165.431821019801,0.593454300675
71.3999272988097,171.255010172899,0.59387584755
76.9679599368515,34.5952745617328,0.5941603788
80.3794118941575,83.5638919172155,0.594334706925
86.5167842780513,81.9821016628808,0.594648331925
90.339188232371,27.8026907052364,0.59484366005
92.9394380705836,45.4016026163462,0.59497653505
100.648457228752,174.363343208306,0.59537047255
109.515113485636,34.9812852296072,0.5958235663
27.2333542318267,39.1478030548065,0.610015206925
33.6453061494356,106.586489634353,0.610342863175
39.4588703749729,20.3620020150508,0.6106399413
44.409863481788,91.2457887025653,0.6108929413
49.4639003557128,67.2716257699157,0.611151206925
53.0160055262817,23.5714347346372,0.61133272255
54.6821345677264,36.7823549396462,0.611417863175
55.7468182385467,204.951153270905,0.611472269425
60.2865535805005,26.5045069225422,0.6117042538
67.6647319196455,56.3847926682293,0.61208128505
70.5973514161567,100.890809595633,0.612231144425
77.1887890646007,54.6615600005573,0.61256797255
79.3857311021794,305.190872573746,0.612680238175
88.0001288787568,39.5318222601304,0.6131204413
92.0854931883017,23.8369862043397,0.613329206925
95.0147492384087,30.6321808196675,0.613478894425
102.872065806209,166.16079345777,0.61388041005
112.281154237715,23.8193735568881,0.61436122255
23.7724793203599,70.0584798507542,0.62823584755
32.2431662051243,46.5696786688952,0.628668706925
37.6775782905636,80.1600452682294,0.62894641005
42.6515039864982,71.481612295976,0.629200581925
45.9021220521198,29.6010577160999,0.6293666913
48.9558256191766,56.1760152284485,0.629522738175
53.0592302321639,89.3872267870854,0.629732425675
56.2349351733309,24.0298579645692,0.629894706925
58.2802163548712,56.5334480617796,0.62999922255
60.837658693397,72.4611759483906,0.63012991005
63.2477209258535,109.99662986011,0.6302530663
67.8849962135228,53.5132702039753,0.63049003505
71.5251625263115,307.120801013028,0.630676050675
79.1589627921691,52.4999106688018,0.631066144425
84.9459252143263,186.422849379753,0.631361863175
91.1539299727078,39.7857753686726,0.63167909755
95.5444506014607,34.5467196516402,0.631903456925
100.157875996448,50.4786663857448,0.632139206925
112.228673605006,21.2692120860059,0.63275603505
120.175885922155,34.8611139955324,0.633162144425
24.9711540481352,40.0171527858983,0.64669341005
33.0602426499618,46.5336207067235,0.647106769425
39.3107491401759,76.473515020492,0.647426175675
49.1090800509903,289.288204502469,0.6479268788
56.025548929214,36.7595294481493,0.6482803163
59.2257152987755,60.8243941324638,0.64844384755
62.7117746126862,37.4606352882001,0.648621988175
65.4520661284515,72.6000370931956,0.648762019425
69.0952901197859,21.8722973760466,0.6489481913
71.6160403157232,241.969277947618,0.6490770038
78.0411402510931,266.277166982576,0.649405331925
88.3118824977541,80.5360916844577,0.649930175675
95.1467113587146,166.16079345777,0.6502794413
107.606139910875,62.9401808449614,0.6509161288
117.774144158285,23.3388447457017,0.65143572255
30.6643231366071,97.299709955756,0.66538366005
42.5715349427846,49.5049279347626,0.6659921288
46.2242377376236,49.4710106213603,0.66617878505
50.55146442041,53.7636254960283,0.66639991005
53.3944939354286,123.293514286971,0.6665451913
59.036522394356,22.7008013081731,0.6668335038
61.6242357505204,129.456625974633,0.666965738175
65.7796208988405,215.678030990318,0.667178081925
71.4846375358804,39.04046183556,0.667469613175
77.3587437966948,32.9297353274249,0.66776978505
81.0469156627016,24.5481742572329,0.6679582538
85.1821201326003,59.3154206307567,0.6681695663
89.0763795328222,73.0609878152322,0.6683685663
94.4074420832999,28.8544518139977,0.668640988175
98.279686197969,62.350687113355,0.668838863175
104.73903213309,60.6032099503828,0.6691689413
108.486828730807,20.1964538842914,0.669360456925
112.657502271878,29.8270227960806,0.669573581925
29.0071260994592,165.269395391299,0.68369528505
44.2019538817032,373.421515931227,0.6844717538
54.1764070769526,22.2527152954344,0.684981456925
56.465079471005,33.5108191196198,0.68509841005
61.2787828109634,80.4526792408389,0.685344394425
64.9360721236277,34.2049062684868,0.68553128505
68.1897478677973,270.281574898945,0.685697550675
77.0126793214274,117.264614685197,0.68614841005
87.6671602260116,91.8325832044431,0.686692863175
95.4406964015655,208.845440941019,0.68709009755
103.861848893837,20.4750383314689,0.687520425675
111.670548372706,47.3560253511085,0.687919456925
116.778094621239,23.1220702306967,0.688180456925
28.7078967798602,84.6019920786034,0.702077800675
36.7245184000764,62.0267864848145,0.702487456925
39.2495493459803,20.5159882138428,0.702616488175
42.4319811799559,46.1351165603752,0.702779113175
46.0174150467136,129.974239704289,0.702962331925
54.6376224125328,77.6065184338037,0.703402831925
58.2787060288839,51.3032671900504,0.703588894425
62.15828857207,204.294886563261,0.703787144425
68.464750579734,30.2738945023862,0.70410941005
72.8907402796568,62.8868207508404,0.704335581925
76.4113513611727,51.4666018136545,0.704515488175
78.9614552711796,30.6047687193001,0.704645800675
86.2506551645467,85.2345347079897,0.70501828505
93.4224402016246,151.092000022501,0.705384769425
98.7825506983198,36.068065201178,0.705658675675
107.951611363715,119.532994613536,0.70612722255
116.966259262379,22.5896124722569,0.7065878788
26.3670028191168,29.3733544431962,0.720354488175
33.1755356445535,110.968997879546,0.72070241005
41.8232621173175,71.3405792773791,0.7211443163
45.8263748738909,28.4885413870395,0.7213488788
52.5141293966361,353.013229759114,0.7216906288
60.8086939969675,37.5948230879608,0.722114488175
63.4199514779598,44.3164463459489,0.722247925675
68.5143497087339,76.9985186721556,0.7225082538
72.2159753603579,21.7954179010382,0.72269741005
75.6093870142257,40.8063582924001,0.7228708163
81.6834654521529,174.517303386246,0.723181206925
85.3694969431786,39.8068661366935,0.7233695663
88.9848960597142,33.2594229934813,0.7235543163
93.0843256905866,36.2537465325996,0.723763800675
98.3661596164252,52.1148228738166,0.724033706925
107.069535838783,56.0563609419695,0.724478456925
116.784697893059,47.497596133983,0.72497491005
25.2127939033062,51.6294194896627,0.7386918163
36.0360586638043,54.1059766434593,0.739244894425
40.1437440267604,32.9552149458401,0.739454800675
43.3494142177097,24.2211944945225,0.739618613175
46.9458557272427,141.072098447381,0.739802394425
52.3995311875432,106.649467035425,0.740081081925
58.4953191431667,67.5206904277026,0.740392581925
61.2542624980847,167.929350980422,0.7405335663
66.3584453002153,290.029972260797,0.740794394425
73.4326903915732,47.4622424695426,0.741155894425
76.3105774420513,29.5442975639659,0.741302956925
80.817901391383,27.4074426348525,0.74153328505
87.5863786278269,142.586997764482,0.74187916005
