angle,charge,time
69.4340839442954,85.1301251714176,0.052248800675
99.5627064991077,39.8211151553252,0.053873675675
74.878140181482,111.637726840641,0.091369300675
90.4248362245794,31.9718695962479,0.0922077538
69.6696727224531,97.3396710457486,0.11050366005
41.1217594276263,21.2247251024644,0.147802488175
75.8890981887345,127.168137131761,0.14967753505
90.6384831956861,40.7562976423304,0.150472988175
62.9630539198062,56.286461602717,0.168395675675
80.1191477847741,31.0886420773482,0.169320925675
95.9491905551063,23.1976191727989,0.17017466005
60.9228799620765,69.5869750710898,0.1876913788
84.7112573442841,46.9218726373288,0.1889743163
91.2554658052053,20.3379153795868,0.1893272538
64.4801983713685,88.7478701638855,0.207298488175
79.1809103208809,29.4098426167899,0.2080913163
68.3254812716581,92.5075779867335,0.2269381288
59.0117800298195,53.4501540250254,0.26528122255
81.7870045437851,25.3245428100124,0.266509519425
54.9088863040498,24.9662356760494,0.284475206925
94.4719698258103,67.919114776771,0.286608894425
74.5552020040173,79.7244631423055,0.304957613175
103.691821292927,48.0260692325984,0.306528988175
62.9160965514264,30.0708208333944,0.32374516005
73.4364302521947,25.1134339018799,0.32431253505
99.2385562484356,64.8089151789044,0.345131331925
71.5380678399688,77.5158270904797,0.401883613175
83.6976405823464,35.7914323179109,0.402539394425
56.4595810790602,43.6668860792633,0.439897363175
71.3071813626307,44.5948868110779,0.440698113175
96.5253298071116,34.2955629173414,0.44205816005
76.0591714134585,81.3113812392352,0.460378300675
56.9595710087915,52.2725578100403,0.5370132538
72.9495395392812,37.1832183099219,0.537875613175
87.0960160192642,35.7456356181451,0.538638550675
59.2441149981366,52.5850092636393,0.556565363175
66.2918578270891,22.9669686047096,0.556945456925
72.1071293087431,28.8048387225848,0.557259081925
79.6859299608253,28.055785125658,0.5576678163
73.6187307026937,102.583733174733,0.576755863175
89.9459339882959,38.9896830099712,0.57763641005
104.623309284606,101.87867910405,0.617261238175
78.4763505003691,108.179867841507,0.635283488175
89.1676193433362,29.9069449760658,0.635860081925
94.3940456292198,197.087846043331,0.713811269425
60.1657162750185,77.3465805292695,0.731380550675
81.0606542248195,52.5850092636393,0.7325074413
51.8098662420742,37.1391320475034,0.750350300675
63.8683265020349,24.2506275477394,0.7510006288
78.4444586021501,31.2463180329736,0.751786738175
85.1465647791667,22.1685014095696,0.7521481913
92.7378234161901,21.7770992211319,0.75255759755
63.6699970328548,61.1679248918584,0.7704051913
85.3738063251357,112.223140502632,0.790997144425
61.4699595596257,57.267440789488,0.809123238175
86.4172192618111,49.2387033923514,0.810468675675
82.4543816703302,149.523768366855,0.868509644425
100.945218247334,27.9534173586171,0.8695068788
76.7947551021682,73.7026342734204,0.887621081925
84.8145104770048,27.8359661709526,0.88805359755
59.4136774746622,38.3756360022858,0.906098956925
76.8930995069029,45.9695857768505,0.907041644425
60.5240065877106,51.8003487326446,0.925581019425
90.7928539032398,31.2986997430542,0.927213456925
101.475141408225,25.6459332936831,0.9277895663
78.4975313369583,102.838917936943,0.945965613175
91.8837810150358,21.7394539869797,0.946687550675
90.5792325077782,143.074163627688,1.082516456925
46.9512086562261,24.5693951295145,1.099578800675
73.8607458467187,91.8678744188384,1.1010300663
84.8473598112039,116.182126419506,1.121030706925
84.3407676449117,99.2726595372417,1.140418644425
57.0967415965054,41.235799497219,1.158357581925
78.8341869929305,72.1754184196399,1.15952991005
87.6393748601281,21.7582861450349,1.16000478505
87.429107885758,118.637738522054,1.198832644425
100.056579364822,20.4283291671548,1.19951366005
57.0106041584842,42.1395973670968,1.216607394425
64.3240207592923,28.1432308013585,1.2170018163
98.3806749376756,69.8219815298273,1.21883853505
48.1487601857224,20.4283291671548,1.23554472255
102.144157720739,128.194524440239,1.2578781288
44.7839578185964,34.8405367056603,1.2741998788
56.3614819157635,22.5894025707163,1.274824269425
67.9371125317553,88.3037601373537,1.294867988175
93.3682056025332,58.2600148679724,1.296239519425
49.9641357593157,37.0508103364475,1.3133139413
64.9574654946261,53.511414049856,1.314122550675
72.4157423854322,31.5593107202972,1.31452478505
98.752501989272,49.5702784375496,1.31594516005
59.934229985548,65.0611856056749,1.333271206925
70.18888991446,28.9041898055009,1.3338242538
78.7811331553639,35.5388114769983,1.334287644425
57.9483029231754,103.283971653045,1.372006956925
96.2722515242938,89.7025717594424,1.3740738163
56.4181279477564,36.08770920982,1.3913396913
95.6894628454617,78.0633543917553,1.393457644425
56.262537698891,23.1091795005467,1.410745925675
72.7482181417537,52.2098440869367,1.411635019425
63.9724211812512,80.7858710483167,1.430576988175
82.4800615518933,53.2044061585246,1.4315751288
98.9952934939149,37.1170733037829,1.4324658163
68.6544793612176,86.6558769185843,1.450238800675
82.6595721981618,28.690874329107,1.450994113175
118.963588915564,22.1130128097435,1.45295203505
63.8690039489827,53.8775170311201,1.46939597255
81.0088734614687,53.2966934474466,1.47032034755
92.1202371454278,32.6562422936494,1.47091959755
54.6749498385735,39.8622315711528,1.488311425675
61.8417678258997,29.4932724076435,1.4886979413
41.9508408138996,22.2606794109126,1.507040456925
63.8198193536396,45.7552745691814,1.5082198788
103.376268502966,183.021098276726,1.56858391005
73.856767735423,99.2726595372417,1.586407144425
82.6747033081411,24.93340776899,1.586882706925
56.0576691456862,73.480034556983,1.643694519425
75.294246495595,82.9469409824313,1.64473197255
96.7492143265221,44.3370028191392,1.6458890663
74.0042932284134,141.786013485579,1.6640812538
84.8575158755984,28.4183718224362,1.664666581925
113.24607662696,28.4183718224362,1.666197613175
90.7783747764873,103.029890174966,1.68440116005
110.915403689019,22.2422739948325,1.685487175675
50.6100672265611,40.6758307591737,1.721074925675
63.3908008924427,54.8717078718841,1.721764206925
71.8912027094937,35.2843830542238,1.722222644425
85.7523044181777,46.359919375627,1.7229701913
96.9013317775397,31.3248593730719,1.72357147255
64.8425476014814,100.974222039252,1.741272800675
82.4691476883606,21.2247251024644,1.742223425675
89.8376111993645,25.7892526778214,1.7426208163
62.7074360550331,47.408126035986,1.76057291005
70.739649414809,22.2054180598619,1.76100609755
86.5502809062796,42.1395973670968,1.76185878505
101.572582699586,31.167578934399,1.762668956925
76.1787174796999,137.659092458442,1.7807251288
89.8797328357675,66.5547547629153,1.800879300675
105.850290087399,28.1577799271515,1.801740613175
100.315587977682,93.072514972814,1.820862988175
55.4327842941745,24.4691801543073,1.83785766005
61.8561841421414,96.6641627853093,1.89646803505
77.047682754166,22.7879555503296,1.897287331925
88.8482052331929,175.266745561231,1.9561753788
47.2056365163468,24.7189577834428,1.973344800675
74.0433230030008,109.444467377706,1.9747921913
98.6533479500715,45.7194559988494,1.9761194413
82.3764337076016,161.165678025377,1.994648550675
56.0922600866079,47.7181003044613,2.032076206925
72.8450629042265,32.7564156354931,2.032979706925
87.6610836445707,34.7227940844519,2.0337787538
87.2416973728632,86.2009907898198,2.053171394425
57.8180265560415,31.8435208757073,2.0710027538
71.682315191118,34.1998998565352,2.07175047255
81.5307868668735,28.4183718224362,2.072281613175
65.3025074271667,92.719838751254,2.09082166005
84.4301498389927,28.7051441644204,2.091853238175
107.052691607307,22.571266036775,2.093073300675
51.4472051109094,33.0798825831646,2.10948984755
77.8575537420715,57.381748658214,2.1109141913
86.3124694280546,29.5210314527061,2.111370175675
92.8937621232157,28.1723221140506,2.111725113175
63.3226910924321,74.8932443839223,2.1295455663
94.6684298038024,56.1699263490478,2.131236081925
66.4149478776956,79.1056317672734,2.168542613175
74.6276571588054,23.1091795005467,2.16898553505
79.4567197861523,25.3730109839312,2.16924597255
46.5992721673417,37.8166317704931,2.1868828163
111.031680555272,112.51470588558,2.190357738175
61.4609081668652,73.3908003813788,2.207099581925
75.9240492407857,31.920591170298,2.20787959755
96.9374829078039,47.5805818356267,2.2090128788
51.4246447064025,49.9652680341356,2.225989988175
71.0789991326629,31.167578934399,2.22704997255
92.2338164427156,75.1552570177338,2.2281908788
74.672532614459,78.3983850061176,2.24665903505
88.9351870470188,25.5178621288987,2.247428238175
48.9680724442804,22.6618047244331,2.264688019425
64.4917518873757,29.1018771580998,2.265532269425
84.4280044379757,63.7384589552425,2.266607456925
74.344698499948,76.2802668252682,2.28547891005
89.9864228932841,27.3461444461054,2.286322488175
73.2207117776853,82.2329010441436,2.304833550675
86.2975398763314,31.8949207323005,2.305538800675
54.2877156489927,64.7077322279976,2.323233519425
85.370806922432,127.579682929202,2.3443251288
100.2531736756,28.4327787009042,2.3451277538
73.2601396942347,97.6085601234189,2.363090394425
84.4030829214075,20.1761801710276,2.36369134755
86.744733777045,92.2948384385336,2.383232894425
59.5568383736412,36.7400172784915,2.401187925675
86.9270312863233,49.2054209877413,2.40266403505
58.2552529358372,26.2613351204033,2.420532988175
74.0369123693116,44.1147639251849,2.421384113175
79.1123980821259,24.0300834786211,2.44109609755
56.6374532171469,39.2200820431565,2.4592992538
81.2553006198783,28.6050991921138,2.460626925675
98.3143380905521,24.8346603698435,2.4615469413
66.6683996284391,86.957815947919,2.4986708788
92.0661748325234,43.4789079739595,2.500040613175
84.2604453314913,135.451788674246,2.519049300675
53.6478288156212,36.0650016795194,2.536813581925
63.7831238655802,37.1391320475034,2.5373601913
71.7119069782957,23.5654429997512,2.537787800675
81.1234800194269,21.3401813581315,2.5382953788
65.7558402366155,57.0094110807773,2.556880394425
86.4115981154572,101.36283479234,2.577409644425
55.3261991509552,26.755707024928,2.5951469413
68.8855411434048,77.1344932370965,2.61529347255
74.0119107306496,91.2954781218112,2.6349791913
73.0600180329057,89.4099100312573,2.654343113175
87.076409972466,29.2982305083456,2.65509903505
63.3333581288568,32.8562836660051,2.673233800675
58.1508136475702,75.1552570177338,2.692365988175
66.7828777360475,99.0744430939827,2.71224678505
65.546259651039,74.5424486026103,2.73159591005
97.5044676685116,20.8941319107536,2.733319456925
60.7396346364563,58.7639520377436,2.7507519413
78.5244221600208,47.0613166492218,2.75171109755
60.905578777048,44.8147456644232,2.7701565663
49.1540617394229,28.5477752548502,2.788938050675
63.1675564731822,50.1615936288058,2.7896938163
80.4603701588877,124.038002091709,2.829466206925
86.5662313822839,37.4903406930027,2.8297955038
98.0603159524048,21.47409854103,2.830415394425
68.1417674135408,96.1884877304087,2.867635550675
74.4313114846428,20.4783846130541,2.8679747538
