angle,charge,time
187.523227323966,192.883570226954,0.065679800675
188.969053399541,110.875642000963,0.0657579413
191.523317222316,70.4832095466124,0.065895988175
193.037083535395,130.069247039621,0.065977800675
196.563037308181,91.2658906782049,0.066168363175
206.726318624066,168.662750432702,0.066717644425
222.43294510553,22.0035951264963,0.067566519425
230.635210970381,22.0953897539511,0.0680098163
232.453407368959,21.61379061838,0.068108081925
233.703796846436,22.1320028276351,0.06817566005
34.1563765627399,34.8720913256884,0.076847425675
34.3749417523288,31.0917507018171,0.076859238175
34.5299033153178,20.2403632049153,0.076867613175
34.7713079890039,38.6806732477485,0.07688066005
34.965877264921,73.9803496241365,0.076891175675
47.3038243957371,24.8056054863444,0.077557988175
47.5654665869779,28.7934034254311,0.0775721288
47.7594576481077,39.2211020605604,0.077582613175
63.4302348127613,59.1952181716593,0.078429550675
63.7236788173022,22.940331925736,0.07844541005
63.9393529329546,35.8113469434151,0.0784570663
64.2252801452606,53.3237030919675,0.078472519425
64.9734900799911,176.909639715284,0.078512956925
203.125481880778,217.980508643301,0.08597947255
203.858658231039,69.5116256221873,0.08601909755
204.791029575516,48.2208925567384,0.086069488175
206.128151271083,152.360360439197,0.0861417538
206.318673043489,68.620713278289,0.086152050675
207.781267347894,71.5774592374707,0.08623109755
210.602377294996,221.751284001925,0.0863835663
212.347718630377,49.7741396709994,0.086477894425
216.991072479567,71.9385107039727,0.08672884755
220.312916432447,74.850736719867,0.0869083788
10.151785513581,47.5104781905156,0.095006519425
12.5698797539538,46.8238781081709,0.095137206925
18.5124822301447,24.756599548148,0.0954583788
21.9048683870711,24.7892800037119,0.09564172255
24.6814557955526,26.2641193515822,0.09579178505
25.1524117397859,41.1157531632345,0.095817238175
25.4302439450702,59.1404841765453,0.0958322538
87.532824957263,1163.90896920393,0.0991886288
150.073401817983,30.5929934163451,0.102563081925
155.794258923255,20.4789605412481,0.102872269425
158.520830752637,37.769915667285,0.1030196288
161.206349332124,27.2327039391174,0.103164769425
163.215934825288,27.0537359875478,0.1032733788
165.182732424195,29.8427844935834,0.103379675675
167.905256750067,43.5262173525963,0.1035268163
171.517075418763,52.0326767783352,0.103722019425
173.268777116804,49.6112109726887,0.1038166913
177.01011589785,50.1630056937152,0.104018894425
180.229904940775,93.7168953552003,0.10419291005
183.918047961392,40.0180756587876,0.104392238175
187.573232739134,122.794663326431,0.10458978505
193.032736760559,54.4059172713496,0.10488484755
195.689922815468,53.2020955068546,0.105028456925
199.466821805931,141.058290048512,0.105232581925
202.398948992189,20.498717306916,0.105391050675
209.058826911991,51.8456215459207,0.105750988175
214.054024459236,29.3779583993015,0.106020956925
216.076041570327,21.8373860660925,0.106130238175
255.922846313016,23.2209581424447,0.10828378505
257.491543030886,20.0998731547664,0.1083685663
4.89609619628792,47.3397605837977,0.1141733163
8.09246754032911,47.408122566539,0.1143460663
10.732018044227,26.2949263057921,0.11448872255
16.9481161147977,67.1417504927163,0.114824675675
22.1462670523757,38.5128595681294,0.115105613175
26.6786036624096,46.581172946647,0.1153505663
34.8930120377932,40.8787760586282,0.115794519425
