angle,charge,time
24.3754660339485,403.03047010859,0.083880956925
30.6553459842174,27.4686193929563,0.084201706925
32.7566951355419,905.010122398409,0.08430903505
41.2159332680842,1381.28553039962,0.08474109755
57.2518367712574,421.276263873338,0.085560144425
62.670558203404,1309.0901695989,0.08583691005
85.1873296307019,222.542234640244,0.08698697255
89.4230670523416,30.932100630876,0.0872033163
101.571673472113,35.6231988352107,0.0878238163
119.4464486813,29.5158758545355,0.08873678505
19.3939540467415,120.428389482896,0.1020138163
25.1813063898427,65.0903636545408,0.10230941005
28.8232574229658,31.3364612036793,0.102495425675
30.6630468822854,795.327304015103,0.102589394425
38.9460763802138,235.671593351583,0.103012456925
42.6513523914012,24.8877238262502,0.103201706925
44.6762221006191,1497.13430541709,0.1033051288
56.9120150843922,60.1025826330037,0.103930081925
63.3503604387061,1822.32373635571,0.104258925675
80.6350202725976,22.0633268599446,0.1051417538
82.4050604807163,56.2357452271733,0.10523216005
86.5572823515751,105.637346092813,0.105444238175
95.7981403824485,118.969958884385,0.10591622255
105.299028516485,38.1708518959467,0.106401488175
109.990889330849,20.8104679322307,0.1066411288
20.5467051520316,215.17936044102,0.120459988175
30.2427688223241,191.819282679973,0.12095522255
34.304439033729,890.168938560976,0.121162675675
42.2778797500093,26.0251802747247,0.121569925675
43.2057283416481,103.907049631147,0.1216173163
45.4627896371023,2097.69313030961,0.12173259755
60.2465347416422,2178.09348335152,0.1224912538
77.9640682178576,34.3273742764438,0.1233961913
90.5039434634472,636.234842588124,0.124036675675
22.2641434853756,224.345195198872,0.1389385663
31.9745852907846,564.668978242366,0.13943453505
37.4177801444058,272.655981126135,0.139712550675
42.9395958645121,1325.40134423209,0.139994581925
50.7720084895476,48.3730382139225,0.1403946288
53.142871194857,23.7134305247633,0.14051572255
58.1054692342789,1963.96343632443,0.1407691913
75.5663377027844,109.077170906691,0.141661019425
81.7158966837031,23.2668103533618,0.141975113175
83.7713581697639,90.1352534277144,0.14208009755
90.4137506756185,28.8835240447316,0.142419363175
92.7044629255997,91.6862349931158,0.142536363175
96.22435276912,33.6108536835855,0.142716144425
100.485175447771,65.5529103221753,0.142933769425
104.361153573741,32.9552149458401,0.143131738175
109.999218045849,51.3359771359134,0.143419706925
119.092623712341,34.4250322692474,0.14388416005
21.4302646025012,278.503442530109,0.157283269425
29.9852549965617,265.873434379671,0.15772022255
35.5780436389436,295.352048373942,0.1580058788
39.4191471393125,708.456848741434,0.1582020663
44.4713790848833,61.3191303289184,0.158460113175
47.2925527453165,33.8348446482506,0.158604206925
49.7013492539108,2702.17981324095,0.158727238175
63.0558835168218,64.9871198521446,0.159409331925
65.6066258699654,138.381098246931,0.159539613175
71.96696219333,2102.60386879213,0.15986447255
97.6652784122684,29.3018352637286,0.16117703505
107.368072273467,21.7954179010382,0.161672613175
22.4585464597687,215.17936044102,0.1757203788
27.274609888114,27.5753551937097,0.175966363175
31.0875689537874,1146.7076177496,0.176161113175
39.3473487013156,347.182976812022,0.176582988175
44.9379959193181,379.980769071864,0.17686853505
51.1276301279011,265.064054039144,0.177184675675
55.3095260222975,80.5777666812446,0.177398269425
58.4445713131372,40.9090677999657,0.177558394425
61.8200679699599,2378.76673914172,0.177730800675
77.5830928236964,37.41579962524,0.17853591005
82.1253598492996,177.417233682142,0.17876791005
87.6398335429637,38.1488590717183,0.1790495663
93.9753905270863,55.3330228858506,0.17937316005
96.9513585783436,167.769353964786,0.17952516005
106.55717650695,28.5620988665913,0.18001578505
112.962788660042,67.2716257699157,0.180342956925
17.9854698036864,339.359013112883,0.193879206925
24.5948231905512,28.898048884396,0.19421678505
29.9945777210558,353.925000418087,0.194492581925
36.5115439418552,1353.63187325765,0.1948254413
45.8405062900354,1345.99131840218,0.195301925675
54.9366652164424,52.9139301819193,0.195766519425
58.8875931956765,1229.18264455762,0.1959683163
80.0944247385707,705.417557700372,0.19705147255
89.0449668072069,149.75290452135,0.1975086288
99.3996714329223,129.974239704289,0.1980375038
21.131419015742,318.960552414538,0.212431019425
26.6110180838055,46.2804239376169,0.212710894425
29.6772318767485,442.664183086805,0.2128675038
34.827357508217,100.95733277149,0.213130550675
36.6943736489265,477.23236473729,0.21322591005
43.8476488280539,1858.74571290157,0.213591269425
55.9479202404141,111.812878400563,0.214209300675
58.4007689076614,34.7405298972703,0.214334581925
60.2442293802018,1829.85404606484,0.214428738175
74.5709703111738,93.1393573377903,0.215160488175
83.5524100744209,1810.96959650517,0.21561922255
16.1563313016714,47.1428694692744,0.230564206925
21.941542220394,145.477255242277,0.2308596913
28.6221744473015,235.215319444038,0.23120091005
33.7098928540104,40.3929077685827,0.231460769425
35.9767435180542,138.768718738191,0.231576550675
40.3883836565397,540.960498618404,0.2318018788
47.1213278218481,2149.49591459401,0.232145769425
62.5863887691365,55.635558660061,0.23293566005
68.0919908475163,1768.71428614334,0.233216863175
82.6861039080929,20.1860628906703,0.233962269425
95.3914806664015,292.243951260929,0.234611206925
106.106250505556,23.9423827985696,0.23515847255
115.388101517398,25.3885332895942,0.235632550675
20.8014138080256,342.510020345799,0.249186488175
27.9623369313638,35.0531895176864,0.249552238175
31.5859328983809,92.9950699779525,0.2497373163
33.9347695243632,31.416706042231,0.24985728505
35.543896986289,1092.98547990022,0.24993947255
42.368616482126,34.9572870650405,0.250288050675
45.3112394966251,742.804429076926,0.25043834755
52.648371254578,1393.67406504221,0.25081309755
73.4550623563687,44.3164463459489,0.2518758163
78.5700074444673,112.112721883939,0.2521370663
85.5440148112969,97.1615982114926,0.252493269425
91.1248726607094,408.852618427602,0.2527783163
104.839472137059,57.446523232807,0.253478800675
110.738790383404,31.4700904224807,0.253780113175
116.904257088281,31.9202546339437,0.254095019425
19.5138588745732,183.518880647604,0.267508019425
26.6316475925647,211.147530015943,0.2678715663
30.8162967468758,32.3122500978101,0.268085300675
32.7313419772289,848.144221521352,0.268183113175
38.3467685344744,99.8875565594304,0.268469925675
41.0724958511587,88.4812501045218,0.268609144425
46.3605903961866,892.579399280891,0.268879238175
53.6539759132541,24.7694104810181,0.2692517538
54.8290060617825,1781.30310501956,0.269311769425
70.9416949248302,63.9980776706572,0.270134738175
73.9724222566356,606.851457973789,0.27028953505
83.5314347666741,69.818463510618,0.270777769425
85.8380547406129,35.5524464035195,0.270895581925
90.9129246010467,92.2702331207503,0.27115478505
96.7354574875182,35.9981870701187,0.271452175675
99.0888828800256,66.4178295695095,0.2715723788
103.958481917847,93.3553789828068,0.27182109755
109.203442057527,26.0413010599869,0.272088988175
114.643577733464,38.1928343118343,0.27236684755
124.690223166373,47.1784590561075,0.272879988175
21.7027206715343,224.464891118714,0.286014269425
27.7543859665573,105.510156167554,0.286323363175
31.0280120064945,877.03816431528,0.2864905663
40.0932732382896,43.126269916316,0.286953581925
42.6048581170755,1293.90220759973,0.287081863175
53.4964484263811,1901.71234315528,0.28763816005
67.1923869188561,23.8193735568881,0.2883376913
69.5357170250059,146.946760315458,0.2884573788
73.8467102176791,71.7160497654135,0.2886775663
76.6412690322585,1130.85907305077,0.288820300675
89.3353268331356,146.397421962874,0.28946866005
95.5797203222668,40.9090677999657,0.28978759755
105.596997649407,22.9032435378196,0.290299238175
114.828678147227,20.8306236842981,0.2907707538
16.2008425602332,68.9961907052172,0.304120550675
23.4666954781411,117.379078679036,0.30449166005
29.687839216873,1052.9356275768,0.30480941005
39.0697253389905,301.828284587913,0.30528859755
43.4899311749925,26.7409479975944,0.305514363175
45.8393796365106,2797.19714058047,0.305634363175
59.5815117120177,346.563527875432,0.3063362538
65.8739342907935,1589.57358387113,0.306657644425
80.7617284090591,138.47809010592,0.307418050675
85.8913575500421,1096.91000726997,0.307680050675
112.448690862723,49.3691094949344,0.309036488175
19.6045366056085,491.428286952811,0.3226816913
30.8626164014892,310.771963718537,0.323256706925
37.7078323878113,769.514119092207,0.323606331925
43.5903251568941,48.8564362577382,0.32390678505
45.5013934562569,1247.2290977783,0.324004394425
58.799027014239,1709.41072408226,0.324683581925
84.3220523518691,187.141788177136,0.3259871913
91.3095201005091,33.8100311636502,0.326344081925
96.263552442416,23.4464808679391,0.326597113175
102.315829572974,36.1610255628086,0.326906238175
16.5290313811994,133.440827831954,0.34091666005
22.6302553547063,56.3550144050406,0.34122828505
26.4484150224435,204.031777584213,0.341423300675
30.4244282586893,30.7142679345507,0.3416263788
33.5288817726853,1209.44676496038,0.3417849413
40.5316454097473,56.977082774079,0.342142613175
43.5305572936362,99.8875565594304,0.34229578505
47.6004872847889,253.249810011624,0.34250366005
54.0960392617982,1641.70455008161,0.342835425675
69.2909748195661,160.068611143593,0.343611519425
72.2329859985278,67.0717162365442,0.34376178505
76.2753833905221,35.077121762761,0.3439682538
79.7662110460418,362.620794502888,0.344146550675
87.1461712915739,35.764276956618,0.344523488175
90.7214322511793,37.839599509315,0.34470609755
92.245514573483,49.3350985064644,0.3447839413
99.7230625871426,63.3124525029061,0.345165863175
103.667260375472,140.499778478187,0.3453673163
115.062697249376,60.0466967815017,0.34594934755
14.4993199415444,43.9360423043489,0.35920028505
23.278548059862,551.190482145358,0.3596486913
31.2314922856566,485.268714101039,0.360054894425
36.3537794001985,46.9644982625805,0.360316519425
38.5120292564499,1442.16405484343,0.3604267538
46.6506655676804,87.7191305703739,0.3608424413
49.2836998005318,25.6188941588631,0.360976925675
50.4226316523855,1251.35679596156,0.36103509755
59.8299089492826,361.13645407454,0.361515581925
64.8888710857602,310.426073735215,0.36177397255
71.0393478199835,77.3899208605933,0.362088113175
74.7305516138233,58.3453146907331,0.362276644425
76.5507623359644,1305.1451031032,0.362369613175
91.5786667921691,46.3166831277118,0.363137175675
93.7106077203371,91.2457887025653,0.3632460663
97.6104474322434,94.1432001799747,0.3634452538
103.955487867187,27.9081462800645,0.363769331925
106.244976446094,33.7603452138513,0.363886269425
19.44375433672,191.117927039741,0.3778406288
25.7025259609669,60.2141947414481,0.378160300675
29.0241810905465,312.839198990389,0.378329956925
33.7692715966171,1622.74904624837,0.3785723163
40.6325367312764,26.9130169539,0.378922863175
43.0664184968802,77.1727196036132,0.379047175675
45.4556362682956,59.8226398973445,0.379169206925
48.194212131254,144.458292550276,0.379309081925
51.684733869005,1377.54729845341,0.379487363175
59.9558325739647,1191.5493036696,0.3799098163
71.276931430141,25.3388976467761,0.380488050675
72.1359485238844,31.3632314563606,0.380531925675
73.9170017716667,2359.90493813176,0.380622894425
22.5969017297536,259.53489357633,0.39638897255
30.4443043254411,83.8846769823931,0.39678978505
33.020743771134,212.794684650852,0.3969213788
38.401531399996,313.010839469996,0.397196206925
42.3065717139655,344.074713165554,0.39739566005
47.2333773744817,2240.33724904871,0.397647300675
59.6744411808693,20.648515883237,0.398282738175
62.9520441517969,49.3350985064644,0.398450144425
67.2954646279219,262.621036029032,0.398671988175
72.098373592226,58.6895393395181,0.398917300675
74.8571400278995,32.6224533497843,0.399058206925
77.6357911185217,1871.64750364843,0.3992001288
91.3574267035448,20.1860628906703,0.39990097255
106.904167695002,73.9288907869451,0.40069503505
22.4578396224251,387.816251334883,0.414768175675
28.1965510403463,45.8431174965579,0.41506128505
31.8476796065224,384.757059546104,0.415247769425
36.5759446353297,411.210648865179,0.415489269425
42.4556841444949,467.22259394727,0.415789581925
48.6104437274773,86.096706153338,0.4161039413
51.2801880925395,361.730922993075,0.416240300675
55.9350328569238,110.666045771701,0.416478050675
58.5071894538574,97.299709955756,0.416609425675
61.9922046717776,2586.47570028359,0.416787425675
84.0100242187712,208.588077366123,0.4179120038
92.8430938643317,50.5451305810034,0.41836316005
100.134643874789,38.8248842797534,0.418735581925
110.578064653347,56.6817148772714,0.419268988175
123.22837621334,29.7988717035125,0.419915113175
20.7163027206279,349.956758016745,0.433066519425
28.9763883859238,44.3543084205356,0.43348841005
31.0988458632696,249.833126408916,0.4335968163
35.338254298131,23.8897408799676,0.43381334755
36.5233797330171,1442.16405484343,0.4338738788
45.8988415819977,69.8665361675843,0.434352738175
49.7326030559244,52.8821951506497,0.434548550675
51.0783353192343,432.10260369797,0.43461728505
58.9529645963138,1639.60922616724,0.435019488175
72.5066513264696,162.48330458879,0.4357117538
79.7767870931366,103.648256644107,0.436083081925
82.7105384923509,57.7670480894632,0.436232925675
86.5455236373516,27.4380483611392,0.436428800675
88.2470382653427,29.042901764087,0.436515706925
89.9454937156486,93.1393573377903,0.436602456925
94.2772893165745,27.9982217965546,0.436823706925
106.491668056557,82.0230411369138,0.4374475663
113.481277229577,35.457890096291,0.4378045663
22.3380238214434,452.267584494237,0.451545613175
31.2726581661207,66.7707139578866,0.452001956925
34.2599451748094,581.539649768814,0.45215453505
40.880311601338,197.612398666891,0.452492675675
43.6592686097278,31.4434103754202,0.452634613175
46.0276839728895,1434.99501170652,0.452755581925
55.0874386848539,2826.53944694289,0.4532183163
75.5028609608274,213.298934070849,0.454261050675
81.5416777095764,28.0581113898393,0.454569488175
84.6158453644985,35.1010435994947,0.4547265038
86.457164412661,28.4147948226288,0.454820550675
90.0718887643937,46.7854470442841,0.455005175675
93.9515379035839,43.2040445086379,0.455203331925
96.8712170854503,91.0247641150441,0.455352456925
104.582180356422,36.7366900788646,0.455746300675
112.711639134599,59.2587992565008,0.456161519425
19.3945360074956,208.588077366123,0.4697825663
24.110870243335,33.1583302481953,0.470023456925
29.5084833494594,1306.4613835212,0.470299144425
38.0671447567415,37.3709119205756,0.47073628505
38.7695319530492,119.308091184323,0.47077216005
41.8489002100355,1098.4759768462,0.4709294413
49.3784542443278,47.9198035419071,0.471314019425
51.8490461421437,45.2905525583081,0.471440206925
55.8795127411691,2042.89629657239,0.4716460663
68.8244231121554,30.9863211478412,0.472307238175
70.8829437759004,24.6335018355692,0.4724123788
74.1452508584062,140.212758070746,0.4725790038
78.9301106743718,61.9726422956823,0.472823394425
83.6375732949264,106.900995000547,0.473063831925
