angle,charge,time
50.3168778413179,219.480739138689,0.0714366913
58.5182081975752,22.4595307629638,0.0718767538
62.7260346301809,53.8662794924427,0.07210253505
67.0686862280668,27.4350923923361,0.072335550675
71.7278712053469,40.1373691227835,0.072585550675
77.778405296467,80.9300473858521,0.072910206925
83.3901024025395,37.5772989114065,0.0732113163
85.9156718592862,23.6620271987231,0.073346831925
89.896654223311,41.2621256606904,0.0735604413
113.225193404551,177.308875914939,0.0748121913
57.7605890838856,427.517382606268,0.09115278505
67.7303713380814,41.5809227327646,0.091687738175
75.2832013853131,92.6932836042837,0.0920930038
80.6960095326681,36.7721443572666,0.0923834413
87.150436721506,71.3077860647893,0.092729769425
91.3474887888522,20.8327608636205,0.09295497255
94.4275012578949,41.2621256606904,0.093120238175
101.548191898484,22.1437399666735,0.0935023163
105.935396952715,27.096075383426,0.09373772255
40.9855656154912,66.1323842909844,0.109569363175
45.8523755233212,30.976804454852,0.1098305038
54.9575877651704,99.2961476931065,0.1103190663
61.046268933292,34.8548238882085,0.110645769425
65.9507531263948,41.5809227327646,0.110912456925
69.4404826743777,30.7199682358927,0.111099706925
77.3511963676766,104.210272355854,0.111524175675
88.0679042135424,58.9538209916363,0.112099206925
95.0671648456613,34.8042740461185,0.112474769425
98.8818725458091,20.0686845613918,0.112679456925
104.94056021064,30.2288784281846,0.113004550675
118.472871778088,47.6577145802626,0.11373066005
49.5671011960918,264.529537163938,0.12935003505
66.5629343960256,92.920941774377,0.130261988175
70.8616149356883,20.7480733982468,0.130492644425
73.7124537436616,39.4738963738206,0.130645613175
77.2749830569146,24.1590653732304,0.130836769425
83.0008301949303,81.2773945368939,0.1311440038
93.8561487938699,54.5483623548559,0.13172647255
107.522120730354,37.3658604058136,0.1324597538
115.08688993909,29.4918360566054,0.13286566005
41.0496095027426,68.0222544957587,0.1482096913
55.163736794229,116.344281431147,0.148967019425
63.7549826932721,51.629901742789,0.1494280038
71.7038434635729,91.8537260141683,0.149854519425
81.4016457947195,58.6243831257605,0.1503748788
90.326023419638,108.254266661945,0.150853738175
99.669727692512,29.1012006159441,0.15135509755
103.339418260242,30.3451465344384,0.1515520038
112.940090186316,31.0335888931146,0.152071706925
29.9752289353784,29.3572041676349,0.166936706925
45.3712144937386,199.582766979844,0.1677628163
55.390209389257,48.9696408423335,0.16830041005
59.0424280133222,45.7732601821803,0.1684963788
68.2055888683267,131.51718603055,0.168988050675
87.4314244780104,181.857987002765,0.17001966005
94.8861204416584,40.5519541557542,0.17041966005
101.425286557271,56.5763998150448,0.17077053505
43.2906780455627,106.813433098374,0.186967863175
50.2916858720483,42.3154393469627,0.187343519425
57.2487226403101,54.8380889309197,0.1877168163
61.637383689847,151.522502878088,0.187952300675
66.894400339524,26.1032064019506,0.1882343788
68.8267973088505,21.6207433900717,0.1883380663
72.5212397967722,35.0562981421554,0.188536300675
76.6629640425133,30.0536366626414,0.18875853505
81.4304750705151,25.8830630539553,0.18901434755
84.9545661077047,78.5004908299136,0.1892034413
89.4343724633596,22.8481313729878,0.1894438163
95.36638853662,22.7516044198905,0.189762113175
102.980079187618,47.878864067874,0.190170644425
40.4706971570919,137.075961692545,0.206138081925
52.4165562397767,55.3494090838047,0.2067790663
62.9681542180102,150.027809620035,0.207345238175
70.2533723281097,26.8676886294728,0.207736144425
76.2380954314259,29.6852299686012,0.208057269425
80.4948433062928,72.6288681973664,0.208285675675
86.4070578434,53.5055263983786,0.20860291005
93.6730568154676,25.106134185493,0.20899278505
97.3916688254596,36.9631686369942,0.2091923163
102.751478743698,27.8016533405978,0.20947991005
116.436087420091,63.9119937528854,0.2102141913
41.1288878783741,123.907217819408,0.225490081925
50.3747492667244,52.8766093410571,0.2259861913
57.3338244284143,79.8348748221045,0.22635959755
64.3170691121739,45.6191404096806,0.226734300675
66.6318104486989,97.5790767632212,0.2268585038
74.9781579373732,28.735899076926,0.22730634755
78.998160975583,51.1846606765509,0.227522050675
84.6238356365872,32.6643989634334,0.22782391005
90.0386821773694,70.712720401378,0.228114456925
93.8769770014647,21.7020255932621,0.22832041005
99.4694549695058,24.7707843820111,0.228620488175
104.601256022919,43.646759817495,0.22889584755
39.0964429068829,103.80400011778,0.2446913788
52.9147119523115,113.277207058893,0.245432831925
60.0083210802206,128.593025117141,0.245813456925
66.2650241065845,46.0034718652302,0.246149175675
72.7016881526974,66.2387922290009,0.246494550675
77.7892269488256,35.5797405426905,0.24676753505
114.535345267449,171.985953256737,0.248739238175
37.4477546662887,24.0311902321988,0.26391959755
44.8998298383864,92.6932836042837,0.264319456925
52.3551082001571,24.1225997510419,0.264719488175
58.3360457156788,70.2631078319804,0.26504041005
67.3646726044632,113.15279963009,0.265524863175
73.5022752148467,20.917104853746,0.2658541913
77.0729581018094,53.8662794924427,0.26604578505
91.3562720477834,204.187514118992,0.2668121913
105.668414700804,20.4165954975633,0.267580144425
110.944359289452,26.6373416379917,0.267863238175
36.4362638404106,121.496562810464,0.283196300675
51.8275902137928,113.58764623326,0.28402216005
60.9843446894537,103.532252215821,0.284513488175
66.6828191157282,96.7819088759647,0.2848192538
73.4170886022635,23.939432033937,0.28518059755
75.5568193030794,33.304938668044,0.28529541005
80.5805855048312,90.8515138120514,0.28556497255
89.8465396283965,25.0885961311509,0.28606216005
97.5519579836355,110.825987276186,0.286475613175
105.527317868494,26.3883116746744,0.286903550675
112.415340459279,35.0060397336094,0.287273144425
32.289961252933,20.3842324963954,0.3022905038
38.3163258219835,45.0364953663573,0.302613863175
50.0140833046281,136.148009532988,0.30324153505
60.8935714256368,106.681483091897,0.303825300675
64.2525525951952,23.9210387609212,0.30400553505
74.0784825132167,155.558926850929,0.304532769425
79.755408208972,33.3841426725101,0.3048373788
83.4507242940768,92.8451135417951,0.30503566005
97.0503028446346,67.0314637130076,0.3057653788
103.222558143287,20.2976749991146,0.3060965663
105.885573556863,26.7363041428492,0.306239456925
115.793039211988,25.0885961311509,0.3067710663
129.655861713762,22.1834581953795,0.30751491005
36.411886156513,122.994447959712,0.32182853505
46.408458724327,65.5977494545823,0.322364925675
52.3882314436042,58.9836721132109,0.32268578505
61.7266941333796,117.60860341159,0.323186863175
70.7512442353097,133.008132285894,0.32367109755
83.6886361209716,145.934930806391,0.32436528505
89.4995133848227,36.4354414694734,0.324677081925
109.844718185298,118.205903398838,0.3257687538
28.1981150838696,25.106134185493,0.340704488175
51.1577050547219,258.060822710959,0.3419364413
57.1494169355035,28.194682699656,0.3422579413
59.7617637124517,23.0017359326151,0.342398113175
74.4242188359516,358.410551237753,0.343184863175
90.3484394911119,43.8881257724955,0.3440393163
97.3753640340323,31.5121401195384,0.344416363175
40.9661405096232,141.823261468055,0.360712019425
56.474528905561,141.425440802756,0.36154416005
73.3090378256557,255.206800137131,0.362447456925
89.7577079898201,102.781269606389,0.363330050675
96.0438221213539,24.2499909042238,0.36366734755
43.3916183325999,182.476561638723,0.38015884755
50.8116616079789,31.4562195735668,0.380556988175
61.8207333111691,226.554414117786,0.381147706925
68.7410789977355,27.3708399695094,0.38151903505
73.6585575421923,33.2784945433762,0.381782894425
78.1476822678021,37.9038606057591,0.382023769425
82.4853834816497,38.7082137176531,0.382256519425
92.0463222540891,124.700416659351,0.38276953505
40.8935784000856,121.612442338659,0.399345581925
48.321775249175,20.7480733982468,0.39974416005
50.9757634918582,20.7692786580171,0.3998865663
57.7426472732338,20.8960487801946,0.40024966005
63.340658023437,22.6934894487218,0.40055003505
65.142306614338,38.867086632477,0.400646706925
69.4188560253591,74.5902228871387,0.400876175675
78.9390269292468,26.5380096370338,0.4013870038
83.7487618211052,35.4309741268377,0.401645081925
87.0355256235159,22.9442541355152,0.4018214413
88.2282769776997,23.0399761769196,0.4018854413
93.3140685794612,77.3709360468722,0.402158331925
100.767308547804,22.4399231835148,0.4025582538
105.171403147577,39.8733060458234,0.4027945663
119.294557609957,50.2823511994155,0.4035523788
43.4128223207293,208.960501679734,0.4187974413
51.2874273304538,26.1369086096419,0.41921997255
56.616661347279,20.705600428661,0.419505925675
59.9869992802187,36.9631686369942,0.419686769425
62.0562598082533,25.4889269413194,0.419797800675
66.3261116408688,64.5152056777398,0.42002691005
72.9759333996921,42.3362386814397,0.42038372255
78.6685838447452,101.886610259783,0.420689175675
89.2024186802526,93.0723970116176,0.421254394425
105.697389495129,116.525747384522,0.42213947255
46.5962912996963,195.878563369334,0.4382849413
55.3217799658971,46.49835030901,0.4387531288
62.312439257496,82.0106135779319,0.4391335038
69.3285894351578,35.9244682612836,0.43950997255
72.5160543577396,38.4801149277969,0.4396810038
86.3063682933042,119.744963944513,0.440420956925
92.4398941168326,52.9431637419364,0.4407500663
107.75958552119,118.918708214011,0.441572081925
42.0101215622392,88.0966063987465,0.4573608163
52.5762794935266,105.085155854834,0.457927769425
60.8597279850088,83.0771146320686,0.458372238175
66.722729880793,25.8830630539553,0.458686831925
74.1681074744862,168.594693761293,0.459086331925
82.3781738025764,32.0659991615013,0.459526863175
88.5207267969982,51.8341099209341,0.459856456925
100.554236797067,92.1599047076782,0.460502144425
108.026987102502,24.3947691908053,0.460903113175
