angle,charge,time
178.369424596156,871.076544228799,6540.25443603505
190.26706433275,584.901571620833,6540.25502684755
199.950809220089,1150.10623247258,6540.25550772255
210.29752681139,102.02497874312,6540.25602151942
221.870759857543,2574.5197085314,6540.25659622255
252.792288803955,23.7293552862727,6540.25813172255
270.373810996219,1837.55433091903,6540.25900478505
346.25414543603,86.7466862231048,6540.26277284755
349.733572578957,27.776295152826,6540.2629456288
355.807309463919,888.164819468074,6540.26324723817
15.2855568772377,1234.81325164931,6540.26421448818
29.6934941256164,240.092890013699,6540.26492995693
37.6180169488223,2283.42256214376,6540.26532347255
68.0131322370325,904.930408385241,6540.26683283193
179.795629806735,196.354252302022,6540.27238372255
186.867759043529,123.289448095143,6540.27273491005
198.541680808792,919.431308865626,6540.27331461317
206.926225586709,1076.10520494461,6540.27373097255
216.163478569287,25.8946301900931,6540.27418967568
227.83991757359,1386.21314427212,6540.2747695038
359.615433984252,41.1789456700173,6540.28131320693
1.8595355188369,129.023403072637,6540.28142464443
14.2193997210411,1094.38791362493,6540.28203841005
24.5686345880119,249.758741466266,6540.28255233193
36.3394693969756,637.057295804766,6540.28313684755
44.5679464899417,1239.6726978281,6540.28354545693
78.065220613728,2506.35845411296,6540.28520886318
170.556374376892,410.303901965392,6540.28980178505
178.177572166837,631.369179160401,6540.29018023817
187.699585654646,671.517397243804,6540.29065308193
203.419623789267,1380.12756778494,6540.29143370693
212.555243978205,1929.48812482996,6540.29188736318
225.679084478142,471.339522967185,6540.2925390663
255.379403315632,28.2167171572478,6540.29401561318
262.050979967106,2223.65903468358,6540.29434691005
350.211571547191,83.9396746554755,6540.29872478505
358.081344860837,954.720413837151,6540.29911558193
7.87427407578553,125.029736564031,6540.2996018788
13.3847830478867,988.750858965659,6540.29987551943
31.594666273613,739.685868111906,6540.30077978505
39.072382573808,2090.9978193373,6540.30115111318
191.686074349601,94.5703793053809,6540.30872959755
197.296642767682,409.937417344963,6540.30900820692
205.634304334779,1012.18855519392,6540.30942223818
218.429647557574,917.467435357366,6540.3100576288
242.351731995022,931.127730474657,6540.31124555068
347.345916868521,32.3467398699595,6540.31645934755
359.869714981155,205.517963758339,6540.3170812538
6.32134955648832,104.12128798043,6540.3174016288
9.40809041283426,238.049524536876,6540.31755491005
17.9455562536412,877.266648213748,6540.31797886318
29.8476011585552,1053.51927182085,6540.31856989443
42.9365151499608,860.660709367522,6540.31921986318
74.8951386321441,1999.27319144422,6540.32080686317
174.516003072213,252.749959850362,6540.32575383193
186.858246784287,378.877040851933,6540.32636672255
194.852307749893,1296.56774205955,6540.3267636913
204.087043530062,1085.00808337908,6540.32722226943
225.649548934454,1519.47032733801,6540.32829301943
250.753782745084,2593.1354841191,6540.32953964443
348.299513965818,41.6609212405827,6540.3343835663
351.979152148979,310.886677512556,6540.3345690663
5.15616884744487,1162.58513926937,6540.33522341005
11.9545504631789,898.261687254376,6540.3355610038
25.9877365699864,1173.9076377637,6540.33625786317
40.0259571548743,67.847630291773,6540.33695497255
58.1263413248505,2618.97503683883,6540.33785380068
177.478433687108,339.321210018895,6540.34378058193
187.431206372307,124.276075541552,6540.3442748163
197.237351055587,1431.45073572271,6540.34476176943
210.014444478492,566.096169940522,6540.3453962538
226.237611920085,835.852553837668,6540.34620186318
240.752845676684,24.1098339209822,6540.34692266005
244.541890877211,1366.99562780507,6540.3471108163
269.37741143497,20.4176536788836,6540.34834409755
354.7885696626,43.8311921480139,6540.3525854413
0.259747031110908,320.176024581897,6540.3528571288
4.52077096189932,117.115150910507,6540.35306872255
9.06624077966876,168.549521561978,6540.3532944413
25.6314354384614,1488.28616097774,6540.35411703505
45.5967648697612,1103.14313239712,6540.35510847255
66.3103378547919,1226.01739871442,6540.3561370663
184.045116478156,138.708031172108,6540.36198353505
190.279640798009,616.431961031338,6540.3622931288
199.399843044347,22.3270065630166,6540.36274601943
201.395054436981,878.636274848077,6540.36284509755
212.059571112762,1110.74738295969,6540.36337467568
235.646235975599,1272.22565815543,6540.3645459413
257.895313126693,2550.11611827172,6540.36565078505
348.038530014102,187.744861324113,6540.37012711318
357.606482748091,143.632536420135,6540.37060223818
1.08559527276819,908.246422515191,6540.3707750038
16.0061014012578,1688.8807019555,6540.37151592568
33.2216827519618,1497.14740604878,6540.3723708163
61.2628828315876,86.3668095374415,6540.37376328505
67.5254112159799,1209.22860613604,6540.37407426942
184.209724996378,58.7577694832753,6540.37988026943
188.006007222516,705.572766879214,6540.38006878505
196.739816243243,504.309094484512,6540.38050248818
204.836453930499,69.2862503481884,6540.38090455068
218.110383636035,1431.45073572271,6540.38156370693
229.233663610378,1018.70167856788,6540.3821160663
249.320448872977,27.35025400602,6540.38311353505
359.647678721567,45.8477665554735,6540.38859216005
3.45277117445413,75.3901038819116,6540.38878111318
5.99736581174917,181.951051447804,6540.38890747255
16.0218793333995,250.659853984203,6540.38940526943
21.8316228253213,45.4102519475974,6540.38969376943
22.3627561968321,270.83610354417,6540.38972014443
31.4820144785301,717.403525474225,6540.39017298818
40.1595006786673,1491.51457851104,6540.39060389443
72.6206241946917,2420.44539966457,6540.39221584755
176.095037572868,204.601696696116,6540.39735417568
185.993060711877,1099.32141167945,6540.3978456913
193.177520898341,919.431308865626,6540.39820245692
211.500364346868,912.209696668498,6540.39911233192
223.891693853922,1541.47017372708,6540.39972766005
247.000716235288,933.062849206578,6540.40087520693
354.570646322792,25.4139990302216,6540.40621691005
356.789575613496,34.4902544024972,6540.40632709755
359.722451442312,230.021252045631,6540.40647273818
11.5234928633458,996.021265464719,6540.4070587538
28.9807273303906,756.563034443047,6540.40792564443
36.8133716246061,1325.00665994684,6540.40831459755
69.8811451338918,1567.7690257121,6540.40995667568
172.433312091746,25.8265145380854,6540.41504920693
180.462299492622,948.401912559405,6540.41544791005
190.679065680752,20.9288836261479,6540.4159552538
195.997636604623,212.706074975699,6540.41621936318
199.032774500209,883.413397989585,6540.41637008193
215.668857373219,2232.29457141372,6540.41718347255
246.085054465131,618.865625412468,6540.4186938788
273.491915105205,1872.55833061784,6540.42005484755
337.783598592893,34.0102460083536,6540.4232474413
344.720427220296,160.205335109076,6540.42359191005
350.966279042569,160.673765958741,6540.4239020663
358.725923990704,130.327443281786,6540.42428739443
2.63988618958174,1257.01171693748,6540.4244817538
26.0707980956085,1598.15494171767,6540.42564528505
35.1875391748967,1010.99983940145,6540.4260980038
63.4137548953926,321.113607926193,6540.42749966005
75.3378254221262,2418.45721227207,6540.42809178505
175.123253082385,280.11210018164,6540.43304692568
178.887126112292,271.113437255721,6540.43323383193
186.807558422058,23.3300948004889,6540.43362714443
196.150219983577,1493.93120096875,6540.43409108193
205.736107862575,892.217244530258,6540.43456709755
224.000740634492,814.725231723656,6540.43547408193
242.755601973189,1915.72824270736,6540.43640541005
350.707834809494,112.616888037209,6540.44176609755
354.453772657761,43.1562043046174,6540.44195211318
359.716964725681,94.520689886135,6540.44221347255
7.80133101913773,1143.81581983736,6540.44261492568
18.3484823037988,287.787849106991,6540.44313867568
24.9706584687819,388.668763839917,6540.44346751943
37.636679561537,1417.94620489577,6540.44409648818
52.1635554388058,1827.05384155213,6540.44481786318
189.060355665408,745.354056252978,6540.4516158788
197.886357833375,703.011704406009,6540.45205416005
208.016279897335,277.416062344216,6540.4525571913
222.753029004475,1728.29317524048,6540.45328898818
244.405525045208,2506.35845411296,6540.45436420693
347.681106122811,86.4755142493401,6540.45950030068
356.160361250378,43.3462606086454,6540.45992136318
0.24014536222575,106.705783098349,6540.46012395693
8.68415939964226,1423.87024393287,6540.46054326942
19.9348736480049,1169.80314324167,6540.46110195693
45.4006431318753,989.966331133019,6540.46236653505
58.6660772289119,1062.61122123641,6540.46302526943
179.227379064251,87.9833012001896,6540.46901209755
191.067122742485,584.901571620833,6540.46960003505
198.144601075609,694.839352721743,6540.46995148818
212.444297887758,836.571589779567,6540.47066158193
227.591039153358,1244.51338123777,6540.47141373818
253.82424602875,964.744062414979,6540.47271642567
343.934739101679,43.0199348366855,6540.4771911288
356.771616512225,200.332889166432,6540.47782858193
2.25443603803534,160.205335109076,6540.47810084755
6.47109396041364,225.733737257983,6540.47831023818
14.3323716289293,328.05991256879,6540.47870061318
19.4536554448694,1000.83874521317,6540.47895492567
33.6407066524675,1239.6726978281,6540.47965942567
63.086200765576,2232.29457141372,6540.4811216288
176.836534973132,239.936320811651,6540.48677023818
182.246355152863,56.1831761669573,6540.4870388788
189.479271787918,156.046536803345,6540.48739805068
195.60209446786,908.908170949019,6540.48770209755
205.556125809209,1575.42046075321,6540.48819639443
224.961059148308,1349.2876815846,6540.4891600038
246.17020979645,1447.32370532807,6540.49021320692
347.763315969432,45.0467545209943,6540.49525811317
359.421819865356,224.732704667829,6540.49583705068
3.28575234124292,227.887583803543,6540.49602892568
11.1920253279288,1221.10344058513,6540.49642153505
24.6015702244754,821.340162548978,6540.49708742568
36.6697515873492,1002.03956243661,6540.49768670693
61.8097581756636,2001.67749042635,6540.49893316005
180.378365820779,696.136093214506,6540.50482103505
184.531778625097,115.092282926277,6540.50502728505
198.717256558296,1162.58513926937,6540.50573170693
215.602138157589,862.753923858151,6540.50657017568
223.402687873824,1589.10018477343,6540.50695753505
257.792001879123,1779.03525244716,6540.50866523818
353.966477572364,161.722801816921,6540.5134410663
358.550334992454,1129.00155890827,6540.5136686913
11.3409584286786,250.509890609152,6540.51430384755
17.7085807737615,59.1958218554289,6540.51462005068
24.5453499185548,49.3272089840957,6540.51495955068
34.0793202185441,2077.14978550655,6540.51543298818
52.8942801265011,1994.45571169576,6540.51636730068
183.07293514569,132.472297020847,6540.52283170692
190.380424474485,969.71697338688,6540.52319458193
203.02064405023,948.401912559405,6540.52382226943
216.753337090957,1446.49270339414,6540.52450420693
244.735382456072,1129.00155890827,6540.52589373818
349.458966184051,46.0522141254582,6540.53109409755
357.019436094976,56.3501398320732,6540.53146953505
359.622870718641,44.2577849368853,6540.5315988163
4.38891192231043,172.406991461038,6540.53183548818
11.6281216183348,987.53405453067,6540.53219497255
30.5031802054426,1257.01171693748,6540.53313226943
56.6202803092341,1109.12223849624,6540.5344291913
181.007248580603,164.487493070631,6540.54057923818
192.851712045407,134.513150618076,6540.54116741005
195.437526142312,20.5609366338289,6540.5412958163
197.578421682116,231.649158188851,6540.5414021288
203.263248102428,977.12893332158,6540.54168442568
218.547807143198,773.849095914159,6540.54244342567
240.196212743751,1820.46033803118,6540.5435184413
350.733945058711,26.8081824100763,6540.54900751943
353.401883456586,74.1335118292774,6540.5491400038
2.75492855588472,115.905667008587,6540.54960445693
8.08010719560529,1125.801785129,6540.54986889443
26.8104256001823,545.267719864739,6540.5507990038
35.7654352799399,1289.12680530391,6540.5512436913
56.0916711479809,2430.3610235421,6540.55225305068
182.714753092732,506.094277596958,6540.55854089443
186.860928871441,293.988638988552,6540.55874678505
201.989734955401,1453.95528949877,6540.55949805068
218.418685113423,319.471060716836,6540.5603138788
225.847944928398,1595.14246256265,6540.56068280068
246.411428707829,864.14658762024,6540.5617039413
347.130744909079,24.4844040875325,6540.56670545693
356.562767797178,32.1829576876986,6540.56717383193
2.90773510079026,542.50404168954,6540.56748891005
12.81393926668,762.105656360035,6540.56798083193
27.3729096852989,1089.43221110991,6540.56870380067
44.3389716575528,1556.9938671689,6540.56954630068
74.5638599743629,1857.08248778838,6540.57104720693
171.199930860085,245.050174596528,6540.57584595692
178.72201316869,778.882958130112,6540.57621948818
186.919968958076,239.622877096224,6540.57662658192
193.386077547999,23.3929282195122,6540.57694767568
197.545783376657,1539.90908913215,6540.57715423818
214.08737913923,1345.71809251582,6540.57797566005
228.81059819642,822.802881383922,6540.57870678505
241.397326808864,1506.75483201468,6540.5793318163
348.50744562581,37.9124960592225,6540.58463586318
353.787314329111,105.019680451957,6540.58489805068
2.45693423050794,190.131549393513,6540.5853285663
8.62758408591012,497.708707580813,6540.58563498818
18.5992359540199,961.622892425851,6540.58613016005
28.9752162660104,253.492254964627,6540.58664541005
32.9105748868383,151.773829615287,6540.58684083193
37.9236182665483,1496.34404866816,6540.58708976943
66.2486348867645,1789.81740539541,6540.58849633193
178.419098956478,462.649002441751,6540.59406648818
186.981107694775,20.4176536788836,6540.59449166005
191.169132279483,1029.85464600636,6540.5946996288
204.78445989246,1171.85716685952,6540.59537573818
217.878722980196,927.893539781621,6540.59602597255
236.463042692613,1824.419393337,6540.59694883193
354.136778708817,33.9929785708737,6540.60279226943
358.166847752555,168.883615425663,6540.60299239443
8.32477384442488,181.226769702114,6540.6034968163
11.8513989263123,226.066443342887,6540.6036719413
25.8760894246199,1569.3022437091,6540.6043683788
45.3392334769586,846.573644519566,6540.6053348788
69.3915840090864,94.6200340301573,6540.60652926943
86.5360539063603,2077.14978550655,6540.6073806288
176.136809919838,664.315880083421,6540.61183001942
181.81439935117,158.910024028458,6540.61211195693
186.298511943529,236.941938291935,6540.6123346288
200.900589787668,833.691837787143,6540.61305973818
207.04858463823,1721.32141873504,6540.61336503505
228.660805147363,1275.05805913586,6540.6144382538
357.675875284769,29.1582140377056,6540.6208448788
0.846313753115915,138.978689667724,6540.6210023163
5.29833169423418,118.470969145967,6540.62122339442
18.4088696165303,796.817001269545,6540.62187573818
24.2890952154918,453.792059484925,6540.62216773818
36.4865987450359,1381.86895259906,6540.6227734413
91.348461928785,1834.93487071473,6540.62549776943
169.952428277301,211.998224530774,6540.62940108193
183.427420912698,241.186015603745,6540.63007022255
188.929434276299,1265.5920755833,6540.6303434413
197.563183777786,188.144735902007,6540.63077217568
208.806031654148,1140.65756839921,6540.63133047255
227.411433060375,1933.22380326322,6540.6322543788
243.768327800328,54.052630427126,6540.6330666288
263.338453669377,2678.89710414693,6540.6340384413
345.903894810611,51.8345887046134,6540.63813847255
349.443105941178,995.417415161626,6540.63831422255
358.779159823477,292.450785810416,6540.63877783193
10.3693840866297,103.032887777132,6540.6393533788
20.57765462963,2071.35264496117,6540.63986030068
43.5460273419054,1915.72824270736,6540.64100086318
74.7249420387679,890.193363467517,6540.64254914443
179.501387347026,205.335040637245,6540.6477521288
182.539042408392,20.6179726069955,6540.64790297255
188.561805605724,243.203041039308,6540.64820205068
194.370605133005,847.283576632663,6540.6484905038
203.522901920693,926.596632755405,6540.64894498818
217.619647873702,26.0303219951075,6540.6496450038
222.497390644021,1654.35132259972,6540.64988722255
238.583369656834,1354.62430161937,6540.65068601943
352.172287046479,24.9005312896733,6540.65632661317
359.555922270154,254.527815490846,6540.65669326943
10.6776289334653,203.311992241773,6540.65724555067
15.1412891051445,1091.0865544389,6540.65746720693
28.0911267384902,1530.50971896107,6540.65811026943
52.1107534561383,1661.60418757499,6540.65930303505
187.430627733796,516.384768278755,6540.6660141288
196.791224513585,228.874821872616,6540.66647895693
203.574502731708,1369.63207442165,6540.66681580068
216.264122757313,569.801428262906,6540.6674459413
236.239521071513,1494.7360016393,6540.6684378788
356.253956901232,93.6219018976558,6540.67439755068
359.931929808239,48.2683545910412,6540.6745801913
4.13254044162726,151.897563971382,6540.67478878505
13.210579227085,437.947428322261,6540.67523958192
17.4165390300638,259.354121512345,6540.6754484413
30.6744214466102,1733.85039659024,6540.67610680068
53.7806119340558,73.5610392044173,6540.67725420692
62.8617973049441,1304.888086473,6540.67770516005
177.004188489321,64.9471032510007,6540.68337323818
186.019296811599,56.5166108357218,6540.68382091005
189.011327281665,900.935104297673,6540.68396948818
195.189843435807,135.833649883565,6540.68427630068
209.081750600395,909.569419782486,6540.68496614442
217.722422509242,1419.64140443207,6540.68539522255
237.20979476756,1006.82828740872,6540.68636292567
255.373738710476,1645.60576276784,6540.68726491005
345.343582150946,124.427176895203,6540.6917326288
356.798505804708,225.900159689374,6540.69230145693
3.06764190495082,1129.00155890827,6540.69261276943
8.57689225753177,65.809274696349,6540.69288634755
20.2394865570047,1152.19545016032,6540.69346548818
30.8797749901762,847.283576632663,6540.69399386318
41.965296635328,1288.19377387401,6540.69454434755
192.844623972618,181.537535004495,6540.70203670693
195.122707941203,227.887583803543,6540.70214983193
201.263465802785,908.246422515191,6540.70245476943
219.715002144851,835.852553837668,6540.70337103505
229.969412691354,1307.64965522445,6540.70387917567
247.382910459749,30.8223620237857,6540.70474389442
2.33804904532793,75.2029480355354,6540.71045233193
4.82915275595283,130.038785295383,6540.71057603505
15.5471603217741,267.063621217645,6540.71110826943
24.2778227937014,656.11982513758,6540.7115418163
30.1067600867832,1335.852650719,6540.71183126943
68.6328102243896,1673.14317955913,6540.71374439443
179.864036620151,701.727620455728,6540.71926791005
191.242814379033,43.6163327677264,6540.71983295693
203.688578740768,1437.31915258627,6540.72045098818
212.935585951366,443.065806265963,6540.72091017568
221.892168905524,274.556738455445,6540.7213549413
238.931230223858,1428.08653791349,6540.7222010663
355.89479556051,31.8712937985577,6540.72800923818
359.578746836978,256.439924850582,6540.72819217567
7.99916201480482,109.143097337672,6540.7286103163
13.3177329386752,261.662108647087,6540.72887442568
29.3851473501968,1099.86819651908,6540.72967230067
31.7378039758915,1933.22380326322,6540.7297891288
73.1287650010538,978.973124787785,6540.73184451943
174.457563089485,172.079739346742,6540.73687630068
187.570076050371,315.922593641105,6540.7375274413
190.890603724318,544.716105554954,6540.73769233193
198.867358854674,25.4139990302216,6540.7380884413
205.927531279288,893.564000570279,6540.73843903505
216.578203213609,90.4577315830046,6540.73896792568
220.046617545626,1316.81354709201,6540.73914016005
239.779418815476,1744.91177062919,6540.74012005068
355.053264502046,134.373401294852,6540.7458466913
5.92450782226796,992.998461235572,6540.74638653505
13.8471427161937,157.245994003574,6540.74677995693
18.8891341250838,794.550092386714,6540.74703033193
32.1146073454001,730.689897476822,6540.74768708193
44.6575992958248,1579.99358041394,6540.7483099413
74.4416594957141,793.035193069613,6540.74978895693
174.986343557244,113.530802814399,6540.75478180068
184.769833235683,251.109188997845,6540.7552676288
187.8861514676,160.088012290949,6540.7554223788
193.456444390711,869.694982696956,6540.75569898818
209.398941840513,1303.96626829565,6540.75649066005
229.175794354001,456.104848334249,6540.75747273817
238.992951921452,1641.21560786157,6540.75796023818
351.770380566045,33.9411172778359,6540.76356053505
358.473107830859,193.170701656697,6540.7638933788
4.23659734846007,157.126464617185,6540.76417958193
9.57467676500089,158.673366112971,6540.76444466005
18.5133245008883,1322.28117344368,6540.76488853505
28.2499309685077,542.226874511442,6540.76537203505
46.5976320060345,2487.09342010045,6540.76628314443
185.861248218041,799.077470858833,6540.7731986913
197.897335039565,199.015526280988,6540.7737963788
203.889891588197,957.236179210952,6540.77409395693
221.645731265302,1978.71763418789,6540.77497567568
250.024238812189,619.836348914049,6540.77638489443
