angle,charge,time
86.0404660781559,50.5627935354358,23.194224519425
82.425621084551,28.4726478505526,23.276375081925
68.2492191152226,35.7776412662769,23.378498519425
74.7934529136149,23.514724889484,24.26385234755
72.7891753742761,27.9323231211492,24.7784351913
80.1783714668534,28.411417316021,24.820038425675
67.6681922287494,21.8246202360328,24.88108497255
79.2115997003889,56.3612316539785,25.046420894425
86.9386846252177,20.5293733401835,25.067448550675
115.526391902138,24.2440355985307,27.580610988175
93.2509654860557,30.6665491611735,30.5846186913
82.4385414419265,36.7382860244625,30.604586206925
63.8681175236564,27.2378508636706,30.665270581925
96.952215112393,30.2951656816486,32.64361072255
87.7985708804573,43.7289648935746,32.7871998163
82.4408200845329,30.6097092117597,37.931881269425
72.7285984161808,34.5392846268222,39.269582300675
65.0195696484191,25.4701312124572,41.8433620038
102.823620046049,26.161600663599,41.866102894425
84.3537197737664,25.0043319383053,47.301142925675
81.4096023367977,32.0548726451264,47.342141425675
68.5999596104776,48.667327112728,47.48550309755
74.6027506071528,21.7246446526653,48.7208510038
84.96457056691,27.5556886336625,50.3679608788
89.2704263406663,32.9391236508769,54.7962076913
76.2288564850806,35.015018662321,54.816047738175
84.3134479207394,32.3523083323174,56.319834581925
91.7171255498013,22.0034320624896,56.3614456913
63.3122684750066,23.1978238701691,56.462784738175
77.2835593738603,26.4100546987223,56.484188269425
83.0595315204751,25.6744400045639,58.33786322255
82.5304702457289,32.8597218879345,58.358418769425
61.2016300366594,33.0183380636839,59.9215256288
76.8109407522489,40.5680315729295,59.963572300675
72.3409360070325,27.2378508636706,60.0250666288
87.2787652605316,36.4049415613188,60.12885003505
84.6618266694796,26.2944024193024,60.1492861913
