angle,charge,time
75.2859078095253,29.5868399224908,0.0535440038
81.5618069190681,44.8750377135543,0.053892769425
91.7447842968875,22.7200376567982,0.05445866005
97.5331421199309,26.8205804787591,0.054780331925
49.4493485334038,50.0837218919692,0.072114206925
64.3559093098307,29.2364916998356,0.07294259755
77.3896255018456,23.2114535925199,0.07366691005
85.2749169550565,23.9399125523398,0.074105113175
94.3070832108224,34.7713489945445,0.074607050675
59.326172573218,25.8137452385787,0.092669081925
78.7027053062555,31.6385251331042,0.0937458788
38.3988959596,21.5336203729377,0.111509050675
46.299089193771,22.3937396404139,0.111948081925
54.1975954338713,65.2921675059481,0.112387019425
78.7520753019537,27.7909570356449,0.1137515663
44.6056643981031,20.0099624370065,0.13185997255
60.9748490340272,76.2728977199423,0.132769644425
77.0510590329667,45.3103075892525,0.13366303505
85.4548199973103,22.118145856509,0.134130050675
97.0439069332511,33.3303142030505,0.134774081925
41.9070984282581,28.5400817562342,0.1517188163
54.2125955129874,39.6998579843544,0.15240266005
67.0525885525235,44.6118385288852,0.153116206925
77.5757764013143,30.8533303072789,0.1537010038
85.60530584759,29.0343929454373,0.15414722255
98.2198040129782,52.7184684795401,0.154848238175
45.3106450522305,53.8602495936402,0.171913956925
60.151975391248,47.1777998611866,0.17273872255
76.3071929458426,24.7461964114626,0.1736365038
89.2025756240413,33.5650326976911,0.1743531288
96.7335983223564,24.8056106905148,0.174771644425
49.3939539523759,53.3476353370421,0.1921433788
57.9208654838977,20.5304159089925,0.192617238175
62.1557829332922,30.4692486519098,0.192852581925
73.5210619891558,26.2846671511552,0.193484175675
80.4028731358412,28.4194768412904,0.193866613175
88.5423383624061,28.3849228843724,0.1943189413
97.7488273388351,20.6851844680722,0.1948305663
38.7091319243229,34.9683546008173,0.21155559755
58.5026333585592,31.2483927622509,0.2126555663
68.2312469999412,41.7481882397652,0.213196206925
82.2749103090869,21.9063777534556,0.213976644425
89.6892492508292,33.0939234349792,0.214388675675
60.0028056247689,20.5781607032218,0.23275203505
66.813481854797,37.9817358120427,0.233130519425
78.0834457456528,40.9651201849215,0.2337568163
47.625366212215,29.1187698953088,0.2520701913
55.0945324612635,35.0524435865918,0.252485269425
59.7793149962395,25.1201160567094,0.252745613175
67.578850917512,34.6865730582735,0.253179050675
76.5114845230923,28.4367373398764,0.253675456925
86.9674737747241,30.4208949697404,0.254256519425
43.7363870443321,40.3617694821889,0.271851363175
51.0739677558475,20.0589440890742,0.2722591288
55.8192009116989,36.2363299089008,0.272522831925
59.4698560811949,20.0222182583643,0.272725706925
65.9411653372866,48.8537543752443,0.273085331925
77.5071966875906,32.4652145444748,0.273728081925
48.1636579036818,54.6919801114321,0.292103394425
62.5545608257601,20.3744712073961,0.2929031288
68.302993122459,21.2699580171005,0.293222581925
75.867474536514,25.4500205632002,0.293642956925
84.0170617275049,23.7960068316667,0.29409584755
91.6043175615182,41.2277954831008,0.294517488175
109.854219420852,20.1321979920177,0.295531675675
49.6173680906725,28.0720377499044,0.312194300675
61.8930616134818,34.9121807852182,0.312876488175
75.0572386803152,30.9961327438213,0.313608050675
83.9243606828093,43.2491542579072,0.3141008163
102.77567592843,64.5058451098635,0.315148425675
49.6938812410902,35.6079887797733,0.332204550675
62.5243146475583,36.1821267391704,0.3329175663
69.7305909872194,33.5650326976911,0.33331803505
85.1885176591617,20.095604000292,0.3341770663
83.2514274245114,22.073733466077,0.354070769425
65.5056917125753,30.8055803088791,0.37309059755
79.2527252309164,24.0421779706956,0.373854550675
83.9195131624697,25.3921137588486,0.374113894425
106.631795505095,23.9808711083311,0.3753760663
41.1591554387965,20.5184619295196,0.3917390663
62.2378651894036,29.66964868234,0.392910456925
71.2320740785733,41.7481882397652,0.39341028505
52.8399384717929,42.7929254531723,0.4123941913
66.3485434947743,31.2640920097085,0.413144894425
77.8912380937648,38.6730716894768,0.41378634755
83.3430405996578,22.1846013781501,0.4140893163
94.377106486262,25.4114299047536,0.4147025038
106.153168598397,20.0467090843981,0.415356925675
47.4002202075518,41.6776092804216,0.432097769425
67.211716245212,21.1890609225218,0.433198738175
72.7217200465511,31.2797843182722,0.4335049413
79.1511356165479,43.3398213151026,0.433862238175
91.7203661077004,21.0263334521343,0.434560738175
40.4377505970091,28.6601783971996,0.45171684755
55.3490911899694,49.2140078689474,0.4525455038
67.6793308544056,39.5512581019553,0.45323072255
74.8712677444641,25.0810188590078,0.453630394425
88.0272910066219,22.2508574065916,0.4543615038
102.914732516911,38.1621748091199,0.455188831925
40.3730271847776,26.2659928529363,0.4717215663
47.7862414638063,20.0099624370065,0.47213353505
61.1303645648725,40.1667865634892,0.47287509755
85.7281439474416,35.6630662501356,0.474242050675
72.9801281706404,27.5070088234797,0.493539613175
85.9519879133878,44.3470780930877,0.494260488175
94.0813311755268,34.5164001547271,0.4947122538
106.403417035288,22.4046926844412,0.495397019425
41.8077124015836,20.095604000292,0.511806988175
103.646448231316,24.9043216604683,0.5152435038
52.8423767054124,20.956207255618,0.532426206925
61.2416390188991,22.8062620871716,0.53289297255
71.798847914787,24.1033287079473,0.53347966005
84.6950740900212,49.4130153461114,0.534196331925
97.0216586006373,54.3680378495282,0.53488134755
71.1082947326829,23.2114535925199,0.553450144425
111.954919840785,25.275901163746,0.555720081925
44.1473539082858,55.192111297897,0.571957863175
55.5618369578845,84.4314201886576,0.5725921913
48.9442788732874,38.6730716894768,0.5922290663
58.1707306128885,21.9399515916097,0.592741800675
70.4244932127763,38.2905374074483,0.593422769425
76.9039562735455,22.5683517013353,0.59378284755
84.2002056303235,43.9692726672547,0.5941883163
98.5705834578712,30.1942325309223,0.59498691005
104.210766968351,24.4870668880681,0.59530034755
40.2307094171191,22.54660000367,0.611750831925
54.675314983788,37.5399225593931,0.612553550675
95.323999454234,25.5462387355188,0.614812488175
44.1828578231575,27.4176705644669,0.631983581925
48.6815086789756,20.3985404956253,0.632233581925
73.4572659360271,20.1443809549895,0.633610425675
84.389268681341,35.8551695278653,0.6342179413
92.1831812890438,38.2392416342636,0.6346510663
99.6346341003452,25.6612266158474,0.63506516005
42.8791286578756,58.3721959657169,0.6519171288
58.5074417309814,26.3964388541593,0.6527856288
66.1931055524677,31.5142079099218,0.653212738175
75.3681039729036,24.7858226998243,0.653722613175
84.8282043913284,30.5496634933622,0.654248331925
91.5683080360557,30.7577574520934,0.654622894425
103.642968098747,26.35923423977,0.65529391005
46.6653711916023,29.0850468709358,0.6721272538
54.2818682561754,24.3060502280734,0.672550519425
71.229410692751,42.5629774480907,0.673492331925
77.6734468780303,34.6582693100395,0.6738504413
108.630631576654,41.2039846686696,0.675570800675
40.0498600283127,26.0220005265932,0.691765613175
50.2536436663397,33.4772071175493,0.69233266005
69.2342951240652,34.7431146352495,0.693387456925
81.9767236731669,24.3262302662695,0.694095581925
91.0580939226667,24.7065076730557,0.6946002538
100.948377829179,21.5336203729377,0.6951498788
52.2613481471083,67.712307982859,0.7124377538
75.5384923378157,21.0729558802747,0.7137313163
80.4645150249342,22.3388911535505,0.7140050663
65.1314620001092,21.0029840741477,0.73315897255
77.2047162344075,47.6744234367832,0.73382991005
52.6826375740012,37.644345973753,0.752477144425
60.3683013954876,24.1846213194785,0.7529042538
68.8867779566541,28.0195502216918,0.753377644425
74.8140316248716,22.9990835404204,0.75370703505
81.513647411895,33.064256194093,0.75407934755
101.282125100746,26.4706902231016,0.755177925675
72.5599624662964,31.3111411798239,0.773587769425
84.2893510758023,20.3744712073961,0.77423959755
93.60380767277,34.0296228695802,0.77475722255
115.030881699025,26.8571432454623,0.77594797255
39.0565774691498,24.2454112342472,0.79173191005
46.7101596145336,25.2175953729949,0.7921619413
56.1488914413952,21.350548065624,0.79268647255
63.1538531552573,29.6365536278653,0.7930757538
75.2869956790743,28.608769866989,0.793750019425
103.177506322423,24.0013252328364,0.795299956925
44.6964871110665,42.0293244651759,0.81205603505
55.4808778751749,27.4713064796206,0.81265534755
70.4009346041683,39.427003328818,0.813484488175
86.505261170956,46.5917200653809,0.8143794413
99.6694382377885,48.247354028641,0.8151110038
45.6243699359496,40.2156190293379,0.83211359755
52.1895885286572,23.3589640685761,0.8324784413
56.2603052218114,26.7105833978709,0.83270466005
62.8100597022031,43.5205933790872,0.833068644425
70.6202890219745,27.093615545537,0.833499550675
73.6431012314065,20.8388046402108,0.83366753505
83.8688157923563,79.3007742805329,0.834235800675
92.9133533379752,26.0220005265932,0.834738425675
103.618736546426,34.3739446628799,0.83533334755
50.4230697592981,26.5816778310946,0.852383144425
73.0684346704445,38.2392416342636,0.85364159755
81.8140930998296,25.5846264313186,0.854127613175
92.7564989752472,30.2104799509983,0.854735706925
45.0266929779354,21.8839668608695,0.8720892538
51.9394323492564,25.0614477087518,0.87247341005
56.1614161774391,36.6135212426233,0.87270803505
82.5904276240044,54.3319209067583,0.8741767538
107.200820239474,25.1201160567094,0.87554359755
61.8240898054336,21.6359187510395,0.89302791005
44.788016266004,46.6758957873292,0.912087175675
62.3305052782596,26.6922074720899,0.913062050675
86.8636165547787,31.0593911700963,0.91442541005
94.4016683950558,31.4518654176421,0.9148443163
54.1596743112898,32.7061468186063,0.93260572255
71.2227758417241,23.0417143698425,0.933553956925
52.3650298713656,29.8016611388618,0.952511988175
68.9813591386809,25.6612266158474,0.953435394425
86.8471886812011,23.020410230834,0.954428238175
90.7191212396684,23.1267383715705,0.95464341005
96.0477731783807,32.3440753347004,0.95493953505
51.3099283633965,23.6512216061913,0.972456300675
54.3108096499038,21.4537190096342,0.9726230663
63.5268582594013,20.4945331538919,0.97313522255
75.0161313794789,23.4218963668376,0.973773706925
103.102614500735,39.4021031080438,0.97533453505
53.8553573366218,21.9399515916097,0.9926037538
64.9594334771696,23.9808711083311,0.993220831925
77.7898668836377,23.8372117183916,0.99393384755
84.7585582249746,39.8478958163473,0.994321113175
67.557996490099,28.0720377499044,1.013371081925
71.2994681737412,23.2114535925199,1.0135790038
76.5348091930695,39.1522474163519,1.0338759413
82.0186645863093,25.9086155307564,1.0341806913
92.0236640896454,27.6493463541305,1.0347366913
119.953537927985,25.5654403896743,1.0362888163
51.901535547495,73.2270424852466,1.05251178505
61.786477306116,34.8559132945514,1.053061113175
66.1448264883669,21.8053491929382,1.0533033163
71.0626953708079,30.4208949697404,1.053576613175
78.6420785658263,20.7207376257124,1.0539978163
106.905696064528,34.5448218641575,1.055568488175
37.7454420528222,23.7133802177825,1.07173109755
55.8449202741659,24.1846213194785,1.072736925675
87.5710931034545,26.0785108785466,1.074500019425
117.255159609882,23.5680901877755,1.0761496288
47.3576812681872,57.2518352170981,1.09226778505
90.9220538245598,32.5557740488147,1.0946887538
43.4883152867,26.9665418467513,1.1120587538
52.9858107403591,30.8851208496996,1.112586550675
67.7351999025112,41.6776092804216,1.113406206925
73.2834422361262,24.1440097081824,1.11371453505
81.563490301935,32.2529225549317,1.114174675675
87.2514719777577,22.7416245557333,1.114490769425
52.2767505962816,22.8492502696298,1.132562644425
71.9116745878463,63.5864763620653,1.133653800675
94.6377340487209,24.9436946792025,1.134916738175
59.9112783501486,36.7472927087498,1.15299291005
69.2409178937543,29.8510140217534,1.1535113788
46.3974378728549,48.8939132237132,1.172240644425
55.2862096325928,32.4349748448416,1.172734613175
66.4535480507988,27.3280391371866,1.173355206925
70.1410359241797,32.1004264836056,1.1735601288
77.9419776738391,26.2659928529363,1.173993644425
83.6614499056567,50.7842275176973,1.174311488175
96.9105390073941,39.2023462303381,1.175047769425
108.93908789881,25.9086155307564,1.17571622255
37.1015742965386,22.9135842244599,1.191730050675
48.7817589123073,40.6766252625257,1.192379144425
57.8423229015996,22.3718162051245,1.19288266005
88.4176846088355,33.5357817904391,1.194581800675
52.353939910606,36.371492623255,1.21257978505
62.8599766530104,30.7896486084758,1.2131636288
87.7847517196641,26.8205804787591,1.2145487538
93.1586713326128,24.3665383009573,1.214847394425
102.072748003411,27.3997664834713,1.215342769425
44.8791864338571,40.3374486590558,1.232170394425
53.8163186902929,28.1418673087064,1.232667050675
64.5925556497257,48.5717126241791,1.23326591005
87.3034321639565,27.6848179797673,1.2345280038
105.577233105962,26.2473046769296,1.235543519425
46.0817470259959,22.8921603895316,1.2522440038
52.3767654016769,31.4362598452522,1.252593831925
60.6776197276933,36.6670895035615,1.2530551288
68.7675997948443,20.6495723298339,1.253504706925
78.4461659454563,21.917575393493,1.2540425663
95.279836282244,28.8648965840466,1.254978050675
115.458534696007,21.4537190096342,1.256099425675
47.9616568382388,42.0059681482954,1.27235447255
69.8734604942088,26.3406119832554,1.27357216005
75.5788744420976,29.3202857826191,1.27388922255
86.8184724396764,35.1083953575859,1.274513831925
103.793006781387,43.0216418045859,1.275457144425
42.8406794094869,26.0973187504732,1.29206884755
49.9744150040953,24.7660173618991,1.29246528505
63.690239132124,31.9472018284195,1.2932275038
73.7376946529126,23.4009374378008,1.293785863175
78.0608981253493,24.3262302662695,1.294026113175
86.8869699387868,31.5608858492133,1.29451659755
113.893214523286,34.9683546008173,1.296017394425
47.2209956005246,63.0595506367904,1.312318269425
56.3881213819667,20.8034544452174,1.312827706925
64.6557981579213,23.9604013713146,1.31328716005
73.2324760145379,28.9328127428545,1.31376378505
82.1417728688015,39.2523791248323,1.314258894425
103.498555475434,24.7263581137913,1.315445738175
42.0631475764225,41.9358228698208,1.33202778505
50.214421761485,24.9633577698027,1.332480769425
68.5073419696279,31.5453323185277,1.33349734755
80.5448881627563,64.8699496896832,1.334166300675
92.4221699191474,57.4229899741319,1.33482634755
99.0551494403694,20.7444044580951,1.335194956925
104.951193718276,20.3744712073961,1.335522613175
112.330386950208,29.6531063592731,1.3359326913
53.0755997916529,51.7034713654052,1.352645769425
63.2987838614926,33.4772071175493,1.353213894425
71.644062364714,27.7202427678702,1.35367766005
105.036985336086,26.2473046769296,1.3555333788
48.4156665299686,23.7753775000904,1.3723920038
69.7567038586055,34.259556996874,1.37357797255
76.0643746898145,20.1321979920177,1.3739285038
99.82737317295,37.9300237052238,1.3752490663
50.6655903750993,26.9665418467513,1.39252303505
61.2562579867309,29.0850468709358,1.393111581925
92.0126903909116,32.3440753347004,1.39482078505
55.2594467237213,25.9464654622787,1.41278434755
86.0479320152527,22.2177536784995,1.414495331925
107.873980139284,25.275901163746,1.4157082538
46.4916122916038,28.625917608549,1.43230309755
55.9410284142469,55.2631898576017,1.43282822255
66.7844639708367,23.4637587137598,1.4334308163
80.5090042349005,27.8614943616251,1.434193519425
87.6795725333899,37.4089856314264,1.4345920038
106.273058851837,21.0379994675103,1.43562528505
68.5858272820087,54.4401919377879,1.4535405038
74.6202050737256,25.3534346295048,1.45387584755
108.876306678056,27.7379404167721,1.45577953505
52.0252049048995,23.0842654019847,1.4726261913
59.4049604681876,21.3735192738929,1.473036300675
63.4335023095731,20.5304159089925,1.473260175675
72.7403674332189,27.6670891058428,1.4737773788
77.5750112748294,27.9142785275521,1.474046050675
86.2306966871015,24.406780416153,1.4745270663
126.193336902035,26.35923423977,1.4767478788
95.9901255860074,20.6019923343348,1.4950630663
104.775990707415,30.2429470355747,1.4955513163
41.6357750378268,25.8517356827026,1.51204847255
54.2544906883901,39.1522474163519,1.51274972255
64.8743995305824,36.4792605844766,1.513339894425
71.3583612422062,45.5694718071165,1.51370022255
77.37137044236,28.0195502216918,1.5140343788
86.7493704826715,52.0440010531864,1.51455553505
110.075437501436,25.0810188590078,1.5158518163
61.1995594866614,25.3534346295048,1.533141769425
74.4725476710698,23.0842654019847,1.5338793788
78.1381046215281,24.8253848034174,1.534083081925
82.7717150030196,21.5450123020045,1.534340581925
85.5361359539157,22.3059192644426,1.534494206925
90.7506346271643,25.1786490962358,1.534783988175
97.8374155534679,47.5094581731117,1.5351778163
50.9013402665269,35.4422394210907,1.55257547255
63.6825696792619,35.6630662501356,1.5532857538
88.5120295809049,35.9371872538095,1.554665581925
95.9665752146739,24.9240159760911,1.55507984755
109.975936311043,30.4047620414138,1.5558583788
41.207251951669,37.4352111809362,1.5720433163
54.3464052731192,21.782835951667,1.572773488175
60.5078699515157,47.2193811829058,1.573115894425
76.6855807603875,68.5763806851369,1.574014925675
83.6101290902052,34.9402763666351,1.574399738175
94.6970541243666,24.225165276559,1.575015863175
40.3581676885038,32.4349748448416,1.5920021288
56.7475962532783,29.0512874173698,1.592912925675
104.614084856202,43.8799031832193,1.59557297255
45.3190910056249,31.2326865758994,1.6122838163
55.1047812797382,41.7011460085437,1.6128276288
66.0976935038954,41.34664138844,1.613439925675
76.6886422812006,31.2483927622509,1.614028488175
91.8471275055556,24.9633577698027,1.6148708788
97.0059553744642,21.9063777534556,1.6151575663
44.7426339772057,37.1985255098739,1.632259175675
55.9678925251779,37.7484779545689,1.632882988175
60.990636205698,28.1767196380622,1.633162113175
72.2828121851573,25.4692933410183,1.633789644425
81.4572482742376,34.0872538528991,1.634299488175
93.3972299769291,24.1033287079473,1.634963019425
47.7941611717092,67.8859954361677,1.6524347538
59.7251455726918,24.8846099976108,1.65309778505
67.9590824672291,55.4050728907018,1.653555363175
76.8231245940352,24.3665383009573,1.6540382538
86.8632698071817,45.3968598823629,1.654596206925
45.1149824540364,61.0028763614601,1.67228216005
56.7437137506479,38.3929207870004,1.672928394425
65.1176711530665,20.5184619295196,1.6733937538
69.0742345807569,21.6925435947424,1.6736136288
103.422839693312,22.15139877082,1.675522456925
48.1035285365617,26.5816778310946,1.692454238175
55.9978172914872,53.8966787866357,1.6928929413
63.8274379403558,21.8053491929382,1.693328050675
75.1339533694139,41.9592138811709,1.6939563788
85.907378672061,22.7631889032631,1.694555081925
93.0993155621175,24.7263581137913,1.6949547538
97.6357824196758,26.5262430076962,1.69520872255
43.1433795233582,34.202220916546,1.712186456925
64.8038210627587,51.0540498765977,1.713390175675
85.3820559056562,21.0962289304284,1.7145337538
105.747729495614,21.5222232397005,1.715665519425
40.4565963855889,21.782835951667,1.732043144425
54.1828236437233,40.0934181687962,1.7328059413
60.7778457983493,29.1187698953088,1.7331724413
65.0231663778456,38.3417603222469,1.733408363175
71.32661972388,26.6001335541555,1.73375866005
77.0893914701834,30.661889693917,1.73407891005
84.0749527522349,24.3262302662695,1.734467113175
48.1334794292812,35.7729644517857,1.75247591005
53.9544524710327,28.1418673087064,1.752799394425
62.2024476494909,27.0210746139421,1.7532577538
72.7543143974891,31.6385251331042,1.753844144425
87.6549706946657,22.195658505586,1.754672206925
100.130291849202,34.0872538528991,1.755365488175
62.1937675993278,78.7045151273702,1.773263269425
73.1086192382533,38.6730716894768,1.773869831925
81.092599844614,36.0734671300822,1.774313519425
85.549638180013,25.9275483027732,1.774561206925
90.8872874204404,24.2656433141475,1.774857831925
112.383247037921,49.9660174346772,1.77605241005
47.5289507053108,42.8616690750783,1.792450019425
59.0483085529866,42.8616690750783,1.793090175675
70.5308336967855,68.404441833092,1.79372828505
82.3038029864571,48.4098039432723,1.79438253505
49.4063300264498,41.2515889502973,1.81256034755
56.5901131118346,20.5423629495716,1.8129595663
61.354465533821,31.8857058811961,1.813224331925
67.964670635087,31.5142079099218,1.813591675675
78.2857003610414,24.0013252328364,1.814165238175
84.274810478528,33.0345611976313,1.8144980663
90.9120074849247,31.6074943995659,1.81486691005
96.5263237529856,26.4892222739954,1.81517891005
58.5917773147287,40.3131104886878,1.8330686913
73.6209263269779,38.444004923921,1.833903894425
83.2283575609281,22.8492502696298,1.834437800675
96.9495238368506,60.5507588513632,1.8352003163
105.468562729371,29.9985869478547,1.835673738175
59.3478679100535,21.737734876015,1.853116706925
67.4381291428824,39.0015623963347,1.853566300675
75.5199554053577,27.4713064796206,1.854015425675
98.4093721254294,47.3853560556403,1.8552874413
117.445132056137,28.1244281336024,1.856345300675
38.3715322787508,30.1942325309223,1.87196059755
52.2754562456888,33.6526327637809,1.872733269425
70.500896690993,22.8277657193798,1.87374609755
89.2248438842612,44.6997439063068,1.8747866288
102.240846638529,41.7951749598355,1.875509956925
45.9338004532488,50.7068692590096,1.89238684755
60.4470104454674,24.5271095100641,1.8931933788
71.3517401199689,22.1403208267024,1.8937993788
75.2886219501667,31.7623566337133,1.89401816005
81.9643386545191,21.4193836278742,1.894389144425
87.6759382473349,27.7909570356449,1.894706550675
44.661634099122,32.4047039201858,1.912312300675
54.3205186522376,40.019924874013,1.9128490663
62.6553940253531,34.7713489945445,1.9133122538
69.2942780258245,42.8158550280777,1.9136811913
78.909019567421,36.1006675941855,1.9142155038
87.2070622366516,43.9469433066719,1.914676644425
96.0055798135948,27.3639270964576,1.91516559755
50.8745881825519,35.5528211037903,1.9326635663
62.4310598997904,21.5108209022929,1.93330578505
83.0944879432706,27.5070088234797,1.93445409755
87.7542467328554,29.900287107365,1.934713050675
95.1753336508888,29.2029039838937,1.935125456925
50.3102366545545,22.6334836289643,1.952637144425
62.5552831184071,55.933927628482,1.9533176288
73.9017240738135,69.8243615704364,1.953948175675
87.1491261814802,29.5204277689365,1.954684363175
96.4104424652139,20.9327798150749,1.95519903505
58.2450493530482,36.9603236904936,1.97308409755
73.7814212492887,84.1986272370754,1.973947488175
93.3010673126764,57.4913103235097,1.975032238175
106.968812109685,24.406780416153,1.97579178505
45.7975489317357,20.7916583255807,1.99239684755
48.5723730127376,30.3239620913498,1.992551050675
55.5292553955757,20.7798552670502,1.99293766005
60.947880351411,31.0435878392301,1.99323878505
75.715264116981,21.1890609225218,1.9940594413
112.471209768754,20.8623378988859,1.996102050675
37.5265342535078,20.6138977415504,2.011943206925
51.6039374440747,20.4825600924607,2.012725519425
57.5899547390939,26.1724201339186,2.013058175675
63.7978117544398,23.2536941091599,2.01340316005
69.4230934839579,27.3818519941349,2.013715769425
