angle,charge,time
23.6523139797211,74.2115882634842,0.0550584413
29.7171476795624,109.868648900946,0.055386363175
33.9504229866083,21.4777605422878,0.0556152538
38.2071057139472,61.1527009586332,0.05584541005
45.1989888495863,346.257467143118,0.056223456925
53.3303220866442,91.3925254919512,0.056663113175
55.3497178027775,1237.2064484012,0.056772300675
65.8703417926959,42.5022621264315,0.057341144425
67.8530369856541,51.8680653982528,0.05744834755
73.2517706388886,68.125713403866,0.0577402538
80.1266166730632,847.622527722081,0.05811197255
90.9382440239071,1185.86607200655,0.058696550675
31.9131659940235,190.038831893169,0.074970081925
38.005452841122,42.9145156910504,0.075299488175
43.8682891732504,124.587409833232,0.075616488175
50.9156565643987,230.499078157642,0.07599753505
55.1110754262793,28.1008584457343,0.0762243788
58.1866948605679,513.49507979026,0.076390675675
66.2966435408148,413.311940228311,0.076829175675
72.5695431988151,44.997384290868,0.07716834755
75.5188781557209,26.0525680889634,0.0773278163
79.9937411586294,269.592737023316,0.077569769425
86.1085684845283,64.6787415292671,0.077900394425
88.477052641573,42.8323800039099,0.078028456925
92.5655487193999,30.4031105846647,0.078249519425
94.7875197642412,149.839918250905,0.07836966005
102.325865020545,50.3523334138833,0.0787772538
108.295046175733,27.3225539415556,0.0791000038
116.892504955166,84.9216322262869,0.079564863175
23.7462433652761,41.5809227327646,0.09399309755
29.2706835348983,53.4396728257835,0.094291800675
34.9208302209085,58.8940562984419,0.094597300675
38.177062466099,95.2415160626607,0.094773363175
42.7993055227037,320.044435397904,0.09502328505
47.7298907700801,82.3106235947613,0.0952898788
52.0703778416776,1216.63390473259,0.0955245663
62.9548282778772,37.2005724835756,0.096113081925
68.3362231012651,312.923548184685,0.096404050675
74.9963566258394,49.6125952820226,0.09676416005
77.4263936288394,89.9164839807121,0.096895550675
80.4528863785628,31.5400656980547,0.0970591913
84.8185147534373,249.400833318703,0.097295238175
95.3374048603713,124.361090869662,0.097863988175
105.801677653289,73.1120997077284,0.09842978505
109.87948145271,29.461971057243,0.098650269425
34.7668591301614,565.303193145184,0.114053956925
43.5839430876519,72.4832693865807,0.1145306913
48.288545586028,81.6232567646402,0.1147850663
53.2061267110196,226.678731340968,0.115050956925
58.9400777412883,34.4483400138706,0.115360988175
59.5480927079089,149.745882360719,0.115393863175
61.7359640540515,1733.10887863209,0.11551216005
78.3717043503665,103.327985057078,0.116411644425
89.5902162416101,153.737328423276,0.11701822255
100.309369833272,117.668472188193,0.117597800675
105.439062643387,33.1459651392585,0.11787516005
112.091104714033,93.7509445075868,0.118234831925
125.982686206627,41.7710310784969,0.1189859413
33.8202350148496,332.308458528274,0.1334674413
