angle,charge,time
88.4480497848163,47.6385701719817,0.4343921913
52.5355111882119,26.751016332649,0.506531113175
48.8407794061629,35.3882687043061,0.543321675675
52.5134095841099,51.1595800445352,0.6174963163
73.1738275209892,117.848494851636,0.6740361288
66.5776894666223,86.2233409670843,0.692191238175
68.8953335933237,82.2107312781206,0.91424534755
56.7323649204129,52.7851096165932,1.061595675675
52.4188113913151,42.4924401221105,1.22782834755
72.6465434242194,71.8450993142383,1.24735816005
65.2867027218352,88.0483810861143,1.431934863175
77.0407106310547,93.2385071927833,1.6914859413
54.1367787911815,24.8072049013892,1.80127722255
64.4031666674176,55.9537659261533,1.87578459755
55.720423922827,61.0234224263095,1.93082347255
49.1232623215265,22.459086673754,2.115436269425
51.3778629665464,25.67674371734,2.15254272255
71.9392808053565,35.2240528411762,2.2460795038
72.3586083238633,74.9594414317656,2.301586394425
84.3337296976919,34.9407447419736,2.302201581925
67.7783545805957,66.6293895057457,2.46780584755
86.1989613242975,105.318857801517,2.5612368163
76.0660646418783,79.2142670902329,2.875162706925
77.5637128199637,97.9518618993147,3.023194863175
60.4036020527508,48.1229223137092,3.0593143788
65.0373635983824,63.4194918802677,3.26299341005
77.9024367595745,35.1534426568101,3.37464309755
85.6311274219609,106.008660183399,3.4305327538
75.4518687561607,54.3315704926162,3.522482300675
59.9315787978139,60.642192656335,3.595667269425
52.0474907792085,24.9403969698747,3.72472041005
55.5074412109493,42.0220316876829,4.020825144425
57.8584566499151,66.18036674233,4.11340816005
42.0350061071612,29.2363563914044,4.297549363175
61.2125581881546,102.83592727367,4.33550809755
63.9224459367006,46.7965839689999,4.4281290663
57.4228955468006,52.5334498124863,4.6867439413
48.2703007963454,27.9472625597244,4.741754175675
53.2254887541368,31.049877946554,4.7789970663
64.0715647853773,89.614794751558,4.8720483163
91.9803191829112,91.2995720692145,5.0769371288
50.5086797366643,27.0435548954673,5.1117950038
58.9507784584547,76.7933147627353,5.2602026288
77.456069899732,52.3122552220645,5.26115328505
77.6854067887553,63.5760194489521,5.77904609755
86.6001596463669,62.6309906714972,5.908967269425
62.6172287410179,61.7251805223873,6.111205488175
52.6556463711162,49.2121239592525,6.221652956925
80.9488219504648,100.225452936975,6.29710834755
65.7155332469651,67.6165443080912,6.5737646913
46.7197370825013,22.1807711087152,6.720749988175
56.3614001448967,28.9659737168213,6.813729800675
55.7248739455822,39.0596409383104,6.85068503505
73.3453836110719,75.5756707215838,6.851590238175
44.7863080025144,24.0614611568546,6.924104331925
79.539890876034,68.1533857127548,6.98137147255
78.2160324133846,116.832057917016,7.03679391005
55.0164731288024,43.7978403544648,7.0540960663
58.7337603691586,36.5850856554051,7.1097540663
66.1344502763365,62.7894819471564,7.12862822255
81.0144335066892,55.9833637781004,7.536304456925
52.2234802602813,39.8572841397993,7.608812581925
85.3277161493195,143.505624050633,7.702997113175
76.0677101578766,152.981446954747,7.739525988175
64.0972455365057,59.1487206436092,7.8683680663
71.5570427552595,67.469391185071,7.905735394425
58.4114155573356,75.0477874289501,8.0160426913
77.8991219644885,32.6365254266214,8.0170438163
74.4093413483353,106.383034326196,8.0908411913
72.7127335850673,65.0187750861342,8.29422791005
90.7684865372977,30.1017717696528,8.29515547255
51.4033049098715,31.8660826892359,8.34862009755
59.496939659786,86.7596064435538,8.4600001288
67.6844739993898,92.3817897180434,8.478914706925
44.6288813744682,22.068463376157,8.7736672538
45.4979083693885,20.1045031317237,8.792213456925
59.7002720407864,73.8462346827617,8.848434956925
66.4987343739915,74.9152267998099,8.904271706925
80.9347406059437,102.059791173836,8.923507300675
59.2848420802793,63.1052710087232,8.9408890663
44.7911156440432,27.0588620954193,9.032635331925
67.0297960308058,30.7819707223711,9.107753956925
56.6377714805926,44.7704165407181,9.181206550675
57.7546613858916,56.1311136459963,9.2182536913
69.1948318632762,44.807397375779,9.3298104413
52.4597039633689,30.6471410749243,9.56940159755
99.5252507945422,86.9884234089291,9.75678384755
48.9559495256408,29.8808408571993,9.8651602538
57.4798886364003,59.5395191482773,9.9395886913
59.2834276488515,48.088488052711,10.050656363175
63.1788827479945,49.3130015988275,10.254296488175
51.2026493144096,34.246411262373,10.40165941005
73.3377387907006,86.9122204760764,10.4212905038
66.6578807758961,25.4173765368293,10.5134221288
64.5318502202994,38.3750774213265,10.568792675675
70.9809129555748,73.0795632342129,10.6061203163
72.0046000904493,47.0084908499313,10.717142206925
62.1470268412379,58.8116916278025,10.735129769425
49.4379231062702,27.828463491919,10.882454800675
69.2704626549954,105.066899624973,10.99443509755
56.6425713994563,43.1500772613003,11.123272581925
69.1374134338495,98.2220763057207,11.475315769425
87.2254684106787,50.0134621217452,11.56872384755
80.1790950479978,96.7950442021248,11.605358331925
60.8629078998412,67.5184769205472,11.900271238175
73.5807477248507,58.8116916278025,11.9379282538
58.7204269327095,52.3122552220645,12.3255660038
62.2881028569816,81.1153505475559,12.49220397255
53.6887355242509,56.9805279349023,12.5472627538
74.7256672527497,30.538845757766,12.69628566005
56.1419310077015,21.5558352417711,12.769313081925
61.3280479066533,20.6531857588343,12.7695795038
70.3074238213517,131.052682594834,12.954987581925
58.4622893456643,27.7837822193483,13.3797899413
94.9203986579866,117.848494851636,13.492635456925
46.5431992945295,20.073579951041,13.656610394425
50.3230357664803,30.1292775450879,13.786287800675
47.687141016225,32.7378818498758,14.1560793788
63.7550143304341,40.9236151910353,14.230896644425
46.3427320127111,31.6050935422751,14.266986050675
73.6500370413887,68.3475567808678,14.65679359755
58.3902198784074,71.4288697634125,14.8224560663
64.5553104151201,60.3135041910008,14.970744613175
56.8841468920876,35.6215473784616,15.247813706925
74.1138196438997,70.8233333091002,15.248698831925
68.4730928575995,50.6061338667596,15.322390394425
51.469400022817,43.8734222563131,15.56192991005
63.9916930758149,33.9793297665647,15.562573206925
87.0883184672674,83.6489280620079,15.6747421288
67.6979446618102,58.0747429312911,15.729228581925
86.9490180664642,113.202669460577,16.0076446288
91.6707161344443,70.259742468437,16.359266988175
92.808176185398,119.855528279977,16.50730541005
48.1527348766984,20.196984709675,16.597490269425
74.691050811559,113.436558757396,16.6173475663
65.9494936216915,114.309374465993,16.764869488175
83.7637489011769,33.3891941872722,16.765784644425
79.3315803608306,68.974832789781,17.098474206925
60.1588246339052,55.6569269838381,17.430384425675
56.6255602032355,70.9168279655614,17.5966570663
47.2394114078072,31.2890338638461,17.633152956925
74.3470689421386,78.5000398018099,17.63454553505
62.697582225699,63.2625757335248,17.707930456925
72.3711154378879,90.9359670897558,17.782401550675
62.4163040423334,77.3949446197797,17.892858394425
75.355591187688,21.2851680725379,17.893523113175
70.1211002593079,90.6440408843245,18.13369141005
58.4210759865298,47.5689730661255,18.37352047255
57.1676456333513,52.0583090524163,18.63238416005
75.736200948607,34.917031072057,18.6333380663
55.41578415632,40.8019971975815,18.687760894425
69.1080347258687,49.4471859291412,18.780953456925
69.8511642591643,91.3721182049798,18.8549691288
57.4343785191989,60.8603306639921,19.039287800675
44.4843634381467,23.2918562909079,19.29754009755
55.8664655961695,29.2080144792539,19.37210197255
56.427217242239,68.7824311396135,19.5385830663
74.2101447380957,26.5333987420346,19.539496613175
47.2658359086136,24.4202262578153,19.6490743788
59.960066431962,81.1153505475559,19.76069284755
72.8877957540793,33.0651409030658,19.76135697255
63.5084506057682,68.0073983239105,19.797872863175
98.8769689547593,76.8795513361731,19.892149613175
82.841029949211,107.004065330596,20.0577939413
69.8883606554436,98.0870662470323,20.46400553505
46.4953599105431,25.9175441524873,20.6292619413
45.9492717773648,31.8920619080121,20.869661050675
79.0927452171162,58.1602543903159,21.037822269425
91.6998970240242,28.3006673651442,21.038469925675
54.630133168315,28.4029154362653,21.0735566288
58.0357904639726,74.5161501947145,21.110729706925
50.0420682708771,20.7930721252136,21.128813019425
60.8075508225227,85.9924839669013,21.573240581925
74.1051304848473,43.9111594308095,21.573923706925
91.3135125098287,46.1550173080916,21.574807738175
81.8448651182701,83.807204231956,21.611302769425
51.9619191665805,31.7097459401339,21.646759894425
41.4764096725221,20.6932509322355,21.9606542538
55.112909309605,30.4301653319961,22.03532172255
89.8605920849183,62.84222447972,22.03710678505
67.3249316027591,61.077691515532,22.27638147255
78.0553040587996,114.945240825559,22.3509293788
56.9488875726262,70.6828554020156,22.386827956925
50.8527661587446,28.1392392026403,22.4420039413
54.3358797602226,23.0595560007929,22.73810484755
84.021352439001,77.3949446197797,22.795118581925
80.8274725297194,104.243828846773,22.81344847255
66.0532401731923,123.020205133884,22.849679425675
62.9254518135475,80.7058794793925,22.868017675675
55.8309426356949,38.3966573813677,22.9786361288
51.5827636383495,34.0523789721381,23.03389778505
79.8568488489073,76.40404975362,23.03535028505
88.1714859767163,26.2193825678603,23.035777425675
62.1725965057425,32.0733405112517,23.163909019425
59.5341342743764,42.0220316876829,23.237748144425
71.9250331275866,58.1887281414506,23.2383846913
72.4515556526518,96.7265642581872,23.256905706925
60.8109470029964,78.8369508564202,23.2748163788
56.6644751851618,55.0283534017648,23.3670892538
110.226164940554,44.6221670724611,23.369840831925
57.1100513647661,56.5427704657395,23.42259134755
73.4288641707161,107.498315804477,23.460425800675
53.5459718155493,47.0437196142814,23.477897800675
61.5817663615473,61.2402004107615,23.533803863175
55.8781291595808,69.5964536001625,23.662984581925
82.4015083194435,70.259742468437,23.664347144425
49.5226202783825,32.3305514304817,23.699639675675
79.8953889846247,75.091918794179,23.7936928163
48.5247511205385,33.6609594364656,23.8105669413
46.7324093421654,24.4371779756225,23.828968831925
72.8174900202485,105.820976981086,23.84882497255
45.9674092904435,27.6642823232587,23.9214203163
66.3116040940284,89.9100724427448,23.9779557538
45.8621205871191,21.3628524592391,24.03239597255
98.2357907570256,112.792192252797,24.109064488175
63.461776746595,99.0282855717339,24.181256894425
48.0452689830876,44.2867964522975,24.2544468788
57.7264998854641,54.7870013245522,24.2734381913
48.4117783894808,30.4301653319961,24.346944175675
103.747235783353,107.374970026441,24.55321891005
43.0474496715808,27.9768829630767,24.587101613175
74.3560064143279,90.7901184787896,24.681192394425
49.5059661062833,34.4633904747482,24.7353892538
64.3346222904289,83.1722885008546,24.8286379413
103.742236859133,25.5473888571833,24.830662394425
76.5987557748689,53.7183283966236,24.86625591005
54.5630917348946,54.7870013245522,24.902122800675
68.0030151136273,26.1877741714045,24.902813238175
44.2799558273841,24.8905340782812,24.920079175675
65.8467664583635,89.9100724427448,25.03216566005
70.5058113366154,127.152038897904,25.10638247255
82.9672446331555,161.657867647769,25.236487144425
47.499735690876,30.3210963281675,25.27165459755
59.5562014236724,60.5875349890539,25.79014466005
72.5043090128672,39.9610518286853,25.790809831925
58.9431508650332,32.8136927352229,25.8455881288
68.9463968833905,79.3396390252887,25.938586425675
90.7141274617765,133.457522810687,26.087668519425
60.1975233818313,62.3127938137458,26.1045938788
68.5681247058373,21.7089870385712,26.105023894425
50.9464649597639,38.8683286944858,26.1411065663
61.9324235629208,53.7491579022387,26.271142425675
69.7467286105566,35.2240528411762,26.271543863175
57.924516119418,43.0732290113145,26.4928784413
66.4174767479017,28.4029154362653,26.7337489413
76.185358057533,28.7363102063898,26.734250738175
59.6595291697653,33.4387725842156,26.751895738175
70.7313154201306,28.4029154362653,26.752464519425
93.3378091525476,35.6447926730397,26.753625863175
59.5651186975939,37.8316510063481,26.936857175675
57.8382756072017,45.1755854946612,27.01075272255
64.3610016429836,85.4514098369563,27.1775422538
52.374933128629,47.9850360834977,27.34337028505
63.9753709767703,75.6195037143748,27.3624601913
82.6141856904423,25.67674371734,27.363417706925
46.0054183472087,22.3666987708704,27.472513831925
50.4154573626541,32.0475070092474,27.565222769425
53.7497170614194,35.1298712342185,27.583886206925
59.192155539225,61.7251805223873,27.639650644425
60.005190416612,49.2457706557925,27.6581863788
56.6784674223532,50.8673277110905,27.7504913788
66.2295207378997,49.3801388667947,27.7694760038
52.4402007303192,37.9191227029008,27.9352397538
53.7806438618312,41.4664726167135,27.953813175675
79.9974365555685,67.5184769205472,27.955159988175
54.4850960324235,50.0465710540077,27.972343331925
50.1135704204811,29.8253505226498,28.0091052538
61.8946752933392,65.2730508532429,28.0282044413
59.367635325468,76.8795513361731,28.120556300675
53.6177240604518,45.7947048337903,28.1942500038
43.522336243599,21.9555797154047,28.2307193163
54.8936457144726,24.2500481500985,28.323779206925
67.5506222176526,115.290589575157,28.3799144413
95.263240546735,30.2116352768333,28.38133809755
48.8902340101823,24.3692965112841,28.61940597255
50.4204271790894,33.4387725842156,28.711963831925
75.9263947413939,87.7468445126262,28.787258488175
96.1865981023627,146.521350607998,28.89927616005
63.5485554674236,45.4315370046476,28.9160934413
51.836703673048,47.1140938762549,29.1189390038
61.0689711265918,23.9579710237248,29.11941328505
69.5606254402443,42.3753254708004,29.119849519425
70.0495387053131,121.611748449268,29.26785991005
45.9966329521981,23.7670681746405,29.35909897255
55.4011473756432,44.5478584576442,29.396575238175
52.2652751926487,27.4840584318925,29.4703944413
59.7717397361565,40.3529397396962,29.5632471913
63.6118163716053,42.2186695325788,29.8038784413
56.9489166816323,52.6908759679312,29.933002456925
72.9670805446736,145.886858149424,30.0817865038
60.457324306988,67.567527961554,30.11813178505
47.6026784941502,24.6900694333974,30.57985666005
45.4602563362376,29.714061072772,30.5982405663
54.7992483108398,38.3534905223915,30.617218331925
60.2774461803047,20.5828843552469,30.746960644425
55.7572894341724,76.1869248244729,30.8761913788
92.1279992441955,80.3768024359997,31.100017394425
69.8175933447449,58.1602543903159,31.228332394425
79.2510064849252,76.3606747278267,31.5802392538
52.4472461551054,39.9403253525943,31.63434516005
83.2541460877561,131.45654009783,32.042828769425
52.3835022890633,55.3584955653719,32.1707100038
55.1348119076753,32.1507195866211,32.42979659755
67.3458403557493,86.3768986891778,32.485913206925
78.7747227077493,118.521290004558,33.6886258163
70.9204434894688,91.8783382708455,33.9101528788
90.27861388257,67.9098929867727,33.9296413163
48.2815443679528,24.164508935498,33.98297384755
69.7776078865014,90.7171143760266,34.002572113175
82.803578705341,21.6708005706945,34.00324128505
88.0411616596991,112.203191182658,34.48438397255
59.8713445763927,74.5161501947145,34.556926769425
59.8434290106855,49.9471713988342,34.593913269425
61.7861781306867,44.0618028174633,34.649488394425
68.6581196100767,54.0871097909346,34.68683022255
62.7300250394049,56.6598365447923,34.94545122255
81.4619106446941,89.2443341449223,34.946413519425
60.2042319803834,36.6077203273196,35.0562919413
