angle,charge,time
220.710642730851,26.0528699308482,2220.00009909755
229.84022790541,1377.5111051828,2220.00053289443
18.1201069219701,672.859046257912,2220.00757848818
32.3131705354388,451.467474515965,2220.0082528788
229.304268425481,658.863130720277,2220.01760942568
27.0419148983575,760.921381459667,2220.02510441005
46.567119235391,36.9080113693521,2220.02603216005
61.2961920672599,1463.02447934232,2220.02673201943
191.873298054894,24.6159446992689,2220.03293645693
203.027879994001,1019.88140155385,2220.03346647255
220.041733184658,55.2983457635658,2220.03427489443
223.774724962579,25.3677495676286,2220.03445226943
254.078318275529,2006.47787274022,2220.03589216005
0.156185923270762,693.10657213606,2220.0409325038
26.1312582045151,977.12893332158,2220.04216672255
42.467372144906,88.0900075106439,2220.0429429413
59.6976020818266,1955.48799375445,2220.04376164443
198.19054471793,520.444021212541,2220.05034220693
209.697314308223,29.7364528833999,2220.05088895693
215.642083981379,43.8043906703101,2220.05117142568
225.385284613925,2072.51349415571,2220.0516343788
14.6117343054835,34.4220901782322,2220.05872942568
35.1563426792727,545.267719864739,2220.05970561318
52.5595424379172,1276.00086052837,2220.06053253505
191.946929913062,26.9392754631559,2220.06715559755
209.130464576882,909.569419782486,2220.06797208193
241.217028421832,845.152059447685,2220.0694966913
16.8290037603359,47.5328873483782,2220.07594036318
32.2848129940188,651.983134147827,2220.0766747538
47.9935002057417,900.267527192966,2220.07742116005
201.966586287468,37.1616765137972,2220.08473726943
210.181996187078,26.4554263912364,2220.0851276288
213.816007134365,43.857976278483,2220.08530030068
225.010378711234,778.882958130112,2220.08583220693
238.831853099264,34.4732228874101,2220.0864889413
265.318600444391,1205.24434876756,2220.08774747255
4.52831568766442,256.8791568347,2220.09246147255
16.8617890379424,65.6305912394295,2220.0930475038
25.3077158352911,1152.19545016032,2220.0934488163
57.5480773000373,877.266648213748,2220.0949920038
199.806895735622,21.0965411806541,2220.1017515038
201.229786453558,26.1203923074271,2220.10181911318
210.193965088476,26.9610601205672,2220.10224505068
218.043376104502,769.954544566076,2220.10261801943
234.753052306266,960.371560054796,2220.10341198818
18.857649696079,677.312150809684,2220.1102591913
34.4423642184848,76.1340990251824,2220.11099970693
64.0724931955497,21.9289881392415,2220.11240759755
73.1004667993747,1960.40139677223,2220.1128365663
188.574280008742,110.935947927882,2220.11832336318
196.395081936728,920.085008182525,2220.11869497255
221.356011623135,133.883126807177,2220.1198810038
232.239958222513,1970.19134340337,2220.12039816005
17.2544559346112,876.581029984891,2220.12728859755
30.8371924960765,32.868929800145,2220.12793398818
50.7329995310107,829.353419273815,2220.12887934755
196.939842476775,59.3938717652343,2220.13583367568
208.68896714213,802.081512318864,2220.1363919413
245.282940986594,63.9999858664808,2220.13813072255
27.3257115184279,102.484354336241,2220.14487995693
34.5088926764214,56.6825891779033,2220.14522126943
61.7608507102139,2051.51939880466,2220.14651616005
187.876255443897,103.124023209666,2220.15250859755
199.896673134007,1049.51669577247,2220.1530797538
226.056882314234,1780.38672693503,2220.15432276943
17.5357169071078,131.547162052215,2220.16152036318
26.8537273866331,329.431565360139,2220.16196311318
45.341770344362,1753.16205996978,2220.16284158193
196.776211542581,27.8817888915706,2220.1700370663
207.173803779273,922.043330575661,2220.17053111318
235.327769972473,1351.06892340531,2220.17186886318
14.4784140859081,26.9828291654672,2220.1784763788
18.6339652576081,26.8956471677351,2220.17867383193
24.9207285406252,83.3781932385591,2220.17897255068
33.0907585563254,643.629927132849,2220.1793607538
50.8902105374384,952.829259937005,2220.1802065038
196.207898749175,27.30728490552,2220.18711134755
206.3831951318,832.248214788223,2220.18759483193
241.909754296357,789.99679020697,2220.18928289443
19.1103557158093,41.0933058414553,2220.19580205068
26.1511491186299,111.020602433509,2220.19613659755
33.0978943285051,592.053461812014,2220.19646667568
54.2446087489074,847.283576632663,2220.19747147255
195.975967813995,25.0650472599645,2220.20420591005
203.604398326864,66.307022372758,2220.2045683788
214.506759992098,975.897584964969,2220.20508641005
257.011304118106,1289.12680530391,2220.20710603505
0.777426512441419,588.998960715514,2220.21203653505
24.6252327733781,839.441516298223,2220.21316967568
39.1366135272154,85.1067133433858,2220.2138591913
66.0376992798722,1919.49056649321,2220.21513741005
183.540278142978,28.049753492132,2220.2207191913
193.270325151587,1039.73218923414,2220.22118151943
224.116175633252,891.543117109705,2220.22264717567
21.1902229881967,124.50265818309,2220.2301106288
28.7246052698383,39.3413565613621,2220.2304686288
52.250806003563,1072.74777949584,2220.23158648818
196.604006437894,39.0717909415361,2220.2384455038
207.323204220938,880.686801263408,2220.23895483193
237.270006125809,33.7328880106735,2220.24037776943
261.489730416415,2314.80390411321,2220.24152858193
359.556397795269,800.580879367629,2220.24618826943
26.6107229911667,935.636901289172,2220.24747376943
42.9435485255732,1688.8807019555,2220.24824983193
206.354013980966,328.05991256879,2220.25601436318
232.273183456182,998.43289191881,2220.25724592568
26.8214225291792,811.026967806328,2220.26459617568
45.2637567413446,40.6912663286629,2220.26547247255
83.0014361161119,1219.13235062721,2220.26726559755
196.22170877569,87.7694930623285,2220.2726453163
208.410821354002,1111.82951734179,2220.27322448818
245.922258821975,1433.12983702515,2220.27500686318
15.236619151113,38.0361887819536,2220.28115130068
27.4803191845447,719.07774179536,2220.2817330663
45.5938133916454,1033.93327233192,2220.28259373818
209.419932624619,85.6568635465571,2220.29037801943
222.11743187997,617.406625824657,2220.29098134755
258.400980746943,1165.6839937757,2220.2927053788
11.3719926578371,734.792615642021,2220.2980732538
29.8764776072057,469.422167803657,2220.2989525038
50.4241053274635,1258.92340996359,2220.2999483163
199.569491233373,91.0271510945471,2220.30703503505
212.467911713462,59.5518287460628,2220.30764791005
219.683976873876,1400.88252109649,2220.30799078505
29.5222779974095,827.175661299862,2220.31606073818
48.6199903221164,29.7759143730314,2220.31696817568
220.041984927192,93.6720562227933,2220.3251133788
235.022291505397,1008.61818896902,2220.32582517568
15.8966935290384,37.0984250264161,2220.33251889443
33.4222217644371,938.844335607314,2220.3333516288
70.3588468846464,1192.20344707571,2220.3351066913
199.062978728963,68.2961603937216,2220.3412326913
212.768372609695,941.402511500655,2220.34188391005
253.013457020688,1526.57619878482,2220.34379617567
4.07456620421662,98.7495987758713,2220.34907330068
18.6050196515118,1257.01171693748,2220.34976372255
39.7796854749286,462.323984651292,2220.35076984755
64.4821469371466,49.1363824628444,2220.35194359755
206.090848663827,22.6274120967984,2220.35867220693
211.533150786887,68.399244601558,2220.35893080067
219.378944573557,71.8162682100676,2220.35930359755
237.467118079461,968.476188134559,2220.3601630663
31.6223814966982,992.392723553337,2220.36748783193
53.8917557371524,37.8504970421911,2220.36854597255
217.176604309807,41.3212866701151,2220.37630453505
232.183546940117,951.566492268796,2220.37701759755
17.5336710925584,530.456178982064,2220.38393230068
41.9421495880664,954.720413837151,2220.38509208193
66.9211654595351,52.6438510839444,2220.38627897255
205.339461457804,43.6432487371796,2220.39285598818
220.272415077883,955.350021314416,2220.39356553505
267.614195755149,1214.1906369223,2220.3958150038
3.23922606433673,224.230509160428,2220.40035867568
12.3609190377353,36.2012676780044,2220.40079209755
19.3563325566459,960.371560054796,2220.40112448818
36.6898182385807,638.000430264185,2220.40194809755
216.401211772639,57.1365559032255,2220.41048717568
235.521942900954,988.750858965659,2220.41139570692
12.1030097546164,125.104843151647,2220.41788542568
24.9945246185066,391.558563350713,2220.41849797255
46.1405813730247,1156.36256126095,2220.41950273818
202.930169356136,77.418897681536,2220.42697833193
212.308686398584,30.187179145269,2220.42742395693
220.51784836702,992.998461235572,2220.42781401943
36.2828329595066,845.863157294957,2220.43616558193
59.6393522392099,37.3507960671482,2220.4372753788
212.508851232624,671.96492814503,2220.44453905068
244.968319634781,680.853706747087,2220.4460813788
21.2626379804445,143.50165500332,2220.45255747255
31.4537187079663,561.831747791786,2220.45304170693
51.9332167427985,866.925198295121,2220.45401480067
203.659667871794,22.9110723448667,2220.46122416005
209.73827545222,41.5480184978723,2220.46151298818
219.91291414982,710.244030255325,2220.4619964413
250.090232895006,1425.55822701951,2220.46343033193
11.8620229654834,28.6093527340769,2220.4692426913
13.2145419216849,886.809792266519,2220.46930695693
38.3533740483628,1085.56208466837,2220.4705014413
63.9716549215279,1161.55041141042,2220.47171870693
202.820402457313,885.45282217467,2220.47831617567
221.402164822898,665.672128530304,2220.47919909755
252.721873766619,1474.48653287086,2220.48068726943
357.855970581259,36.8443227316551,2220.48568276942
8.53110379301995,88.0366751720985,2220.4861900038
18.2654257351506,44.8115225482049,2220.48665253505
24.7804039800365,1494.7360016393,2220.48696209755
50.5009541089602,546.094058861968,2220.48818422255
206.760135881243,76.6873647917166,2220.49560895693
219.393840186828,654.743759209708,2220.4962092538
239.120623452766,980.200698386113,2220.49714658193
15.80593257898,501.019781218304,2220.5036412538
32.4143260525225,150.780207763823,2220.50443041005
48.7819522032228,1238.70236290458,2220.5052345663
197.564298712456,22.3401522975175,2220.51230403505
202.402850614622,52.5545509888481,2220.5125339413
216.699169973105,983.262915532634,2220.51321323818
243.321070538129,1008.0219992048,2220.5144781913
17.2921342572943,103.759757730248,2220.52084389443
24.150092639579,526.474197570792,2220.5211697538
41.7436907774066,888.841444890431,2220.52200572255
202.975591182498,45.5651488762143,2220.52966673818
214.088739271282,766.824659326204,2220.53019478505
244.777404237838,558.612045509221,2220.53165297255
13.534051915017,117.834880741796,2220.53777091005
22.7915558316198,58.7977305732679,2220.53821078505
41.8264597340986,901.60223731317,2220.53911523818
65.8436186065442,952.829259937005,2220.54025642568
188.175719040708,33.8198080651608,2220.54606909755
203.574269912329,843.015157681037,2220.54681091005
219.952804211441,33.8371622388145,2220.54758914442
234.511537923404,827.175661299862,2220.54828091005
26.2051050499785,45.1509107879389,2220.55548870693
47.8174569270463,1209.22860613604,2220.5565156288
193.025641405171,27.9658969593033,2220.56341526943
206.138794418962,854.350257206704,2220.56403834755
249.180005467536,1502.75925037135,2220.56608347255
5.09249125809207,119.418752664302,2220.57159111318
16.9563810798361,1176.97662727068,2220.57215483193
37.6502828441386,364.521191009715,2220.57313811318
59.3020954973136,1031.02160142754,2220.57416691005
188.841053578105,21.632454508258,2220.58032201943
198.385963649449,23.0261070627291,2220.58077555067
207.178816656065,880.00384756981,2220.58119334755
227.448514775743,494.983165566509,2220.58215647255
272.494005682846,1355.51170288295,2220.58429683193
359.755551975094,84.940977862491,2220.58845414443
6.38529537636923,33.7502907565845,2220.58876916005
12.5812988341434,1166.71516892097,2220.5890635663
34.1870738992425,28.1750699160366,2220.59009017567
49.8835940337065,813.986877901129,2220.5908360038
81.9205030229425,1150.10623247258,2220.5923582538
181.324233874755,20.0988357901277,2220.59708147255
194.076649408598,852.236448078969,2220.59768741005
215.108598672611,583.872672432761,2220.5986867538
233.114562162893,20.1134352229015,2220.5995423163
245.694665540896,1412.84872690051,2220.6001400663
7.69134917716809,723.246351697071,2220.60593680068
28.4355634439276,134.023375730763,2220.60692247255
49.390235310866,2014.85073070273,2220.60791814443
201.776339485925,865.53697542513,2220.61515884755
225.576792788735,46.4078359074804,2220.61628973818
237.588331769289,1707.29252957358,2220.61686047255
8.20785811564283,113.448014871231,2220.62306692568
25.1003693570832,1242.57937272887,2220.62386958193
68.3684799974764,705.572766879214,2220.62592548818
194.829809067431,28.5682779516128,2220.6319430663
201.682177184425,22.8469135971077,2220.63226866005
207.826223888898,658.863130720277,2220.63256059755
235.790120545427,1307.64965522445,2220.6338893163
7.289293913464,42.276494804927,2220.6401375663
23.4573706123962,43.857976278483,2220.64090580068
30.6099696272748,1320.46118483942,2220.64124566005
62.6777895829971,565.033075883292,2220.6427693788
201.123050456743,20.3600573900342,2220.64934767568
203.697538887002,518.128373538929,2220.6494700038
221.952434283456,879.3203387647,2220.65033739443
23.2353048760285,482.994866324304,2220.65800083193
38.1626682308175,49.5646995668508,2220.65871011318
53.6033508429107,982.651182646066,2220.65944378505
205.319936753953,29.1984596223482,2220.66665267568
212.454778426283,1074.4277689767,2220.6669916913
236.260164328499,27.5640985730741,2220.6681228163
258.099086974014,49.5172930436993,2220.6691605038
16.102966594171,36.8124350447196,2220.67475834755
46.837340325432,1092.18811772394,2220.67621870693
201.029762659471,22.9366855369895,2220.68354523818
206.327375187193,585.415271814327,2220.68379695693
230.290933151197,884.773532217054,2220.68493559755
24.3416254342292,670.621447262931,2220.69225539443
39.9779678482831,41.8016211922723,2220.69299836318
68.4634047675072,667.926325359502,2220.69435186318
192.027668697912,21.9557479835819,2220.70022308193
200.286156679549,493.767027265335,2220.70061548818
219.013595168009,42.6635983485912,2220.70150533193
227.729499600922,20.9148514479507,2220.70191947255
236.422714053597,1263.69037456442,2220.70233253505
21.5490173777537,1091.63744710372,2220.70922828505
42.4188485272519,36.4920420270476,2220.71021992568
59.2223064656219,1056.93798158057,2220.71103908193
212.032943089535,21.1104519282079,2220.71829995692
219.802445987527,967.233737547701,2220.7186691288
14.3355465805178,58.8775625476323,2220.72601184755
32.3576232390684,679.085232491161,2220.72686817568
46.7187241131369,446.108622265129,2220.72755055068
216.21404508013,732.333749198233,2220.73560420693
230.589286067392,612.027095669987,2220.7362872538
14.4807951552075,40.5467118214098,2220.74312433193
23.5146878476941,569.273517214697,2220.74355358192
40.7449177846148,597.10952848846,2220.74437228505
70.5782698840057,1025.17350164533,2220.74578983193
187.40394438369,63.7057281926978,2220.75134086318
199.967715840981,854.350257206704,2220.75195247255
213.552425457522,21.9155960740069,2220.75259795693
227.871105934588,46.1540979046493,2220.7532783163
235.241725870011,1382.73892336116,2220.75362853505
10.9273613762343,121.601520519654,2220.76007570692
25.4387421300715,28.5065530208906,2220.76076522255
32.6801279725408,1476.11689538252,2220.76110930068
71.6529304070203,134.233513193749,2220.76296111318
206.922912135664,73.4971597471379,2220.76938853505
210.596055035687,37.4136242820011,2220.7695630663
217.824944958385,862.753923858151,2220.76990655068
233.930213215947,766.040175737004,2220.77067180068
18.1186648148041,100.166444583216,2220.77752298818
30.275222252349,503.414143704362,2220.77810061318
52.3186834093811,1228.9562700829,2220.77914801943
192.760003097983,28.1333602247802,2220.78582116005
204.231586788268,833.691837787143,2220.78636623818
220.472665989035,28.9561447736064,2220.7871379413
231.855134047499,939.484601225615,2220.78767878505
16.960779142957,20.7174034871915,2220.7945969413
25.2485338785179,144.675244007075,2220.79499073818
32.9095195512948,177.243275611971,2220.7953547538
46.854308962758,93.2196611569402,2220.79601734755
49.1302106502717,1172.88290191198,2220.79612548817
199.246989949786,30.3617270214218,2220.80325836318
205.81918635161,1006.82828740872,2220.80357064443
228.036275015391,58.1954831546661,2220.80462630068
241.778498970412,910.890474159487,2220.80527926943
9.1632261362777,40.4887477711835,2220.81133201943
18.5917268769521,713.622216874654,2220.81178001943
34.8831185801762,35.014012522705,2220.81255411318
45.1301020945861,970.336810901529,2220.8130410038
81.6556771941087,639.412467418055,2220.81477653505
201.473795760938,796.062105123951,2220.8204697538
232.138126572976,1168.77463263165,2220.82192678505
19.2447044245151,700.441260548246,2220.8289166288
35.5880528427589,41.3780849861656,2220.8296931913
60.4861740877966,884.773532217054,2220.83087623818
203.210890169395,518.128373538929,2220.8376585038
225.620021367499,37.2878637688867,2220.83872328505
233.498370314077,1112.91043047856,2220.8390976288
11.0429383793244,132.046110157269,2220.8456331288
21.1297767960124,833.691837787143,2220.84611241005
49.560297417604,1236.75925056688,2220.84746330068
212.085854428537,531.588495444879,2220.85518578505
231.609743414661,835.132962784257,2220.85611347255
13.7883248896991,32.868929800145,2220.86286916005
29.3763278180894,56.057627290107,2220.86360983193
36.9932489195836,975.281300163999,2220.8639717538
82.288987064626,737.65094033007,2220.8661240038
198.34057218523,22.2743472971798,2220.8716382538
204.535917957979,659.775123423856,2220.8719326288
217.259395561269,21.4279202020995,2220.8725371913
223.650072293467,906.258290633843,2220.87284084755
16.0039979563597,22.7954547599163,2220.88007217568
35.6278543006549,58.9174403708981,2220.88100461318
44.9721719897732,1062.04522953846,2220.88144861318
196.690402113378,24.7823497834254,2220.88865758193
207.187961689099,768.782315585526,2220.8891563788
245.899665197571,1085.00808337908,2220.89099578505
14.1531876396295,24.6397867387227,2220.8970898163
19.6030531213372,52.3306259436751,2220.89734876943
27.8503605341124,633.270935690433,2220.89774064443
47.2417270021577,1448.1543741951,2220.89866203505
195.052680136927,25.6897454697924,2220.90568534755
208.560112318111,839.441516298223,2220.90632716005
241.455951423009,25.0650472599645,2220.90789022255
254.019612790231,1898.07125572372,2220.9084871913
2.15766308338914,122.678339709026,2220.91362542567
11.585177315667,26.6984455377095,2220.9140733788
25.4921501253036,1715.72367424488,2220.91473417568
71.0423809320036,551.299006446015,2220.9168996913
206.657973519005,53.7912943354701,2220.92334353505
215.470228061591,760.921381459667,2220.9237622538
231.755700657013,850.117309880716,2220.9245360663
17.3216630516137,524.18513973862,2220.93145270693
31.1802963755864,49.8010625793466,2220.93211120693
55.7439873311284,1245.47916424689,2220.93327836318
194.903817548571,34.5922422650968,2220.93989061318
206.349422871775,952.198098147505,2220.94043445693
243.541556690984,1414.55003266344,2220.94220166005
9.0676801020558,808.799860418929,2220.94816609755
31.2693133017346,44.9162235183209,2220.94922101943
46.7310416815022,1761.37360252682,2220.9499556913
195.036468326038,59.3938717652343,2220.95700467568
209.540943425394,1314.98578692657,2220.95769386318
230.824784159051,24.448405105959,2220.95870517568
257.345073153342,75.4523804546992,2220.95996530068
25.0316754487952,408.835881815506,2220.96603239443
39.4763016702538,38.8003518203561,2220.96671873818
55.8374074501874,40.8927822159733,2220.96749614443
70.2156079817797,1009.80968031905,2220.96817933193
199.576992445672,22.1554094514964,2220.9743260038
208.725321490317,125.329926992102,2220.9747606913
221.814140349589,1029.2706686954,2220.97538261318
261.717560050657,2012.46197484295,2220.97727864443
354.867740426104,41.3496979712047,2220.98170472255
7.29887927524702,22.6274120967984,2220.98229539443
15.7770323708502,908.908170949019,2220.98269823818
23.2775441416747,1081.12208074829,2220.9830546288
55.2513158470288,2087.5443595969,2220.9845738788
190.411793861201,26.0303219951075,2220.99099609755
203.96493480709,1320.46118483942,2220.99164008193
236.90483846413,870.385985507482,2220.99320523818
14.7200215706316,134.582983646325,2220.99975017568
25.3586535123346,412.86032925747,2221.00025567568
43.120946595787,930.48180271893,2221.00109966005
211.326228224577,760.526197574052,2221.00909201943
232.196717020818,514.050857436388,2221.0100836913
21.0622600923512,79.6911286959912,2221.01715711318
29.4348555453525,143.893924553495,2221.0175549413
35.2217820183742,57.8717213040036,2221.01782991005
53.8653662977905,852.236448078969,2221.01871576943
199.955499676045,27.7974258194869,2221.0256573163
208.004187723388,25.228492905871,2221.0260397538
213.824655883855,690.063783892469,2221.0263163163
239.867469205875,1710.10750005252,2221.0275537538
3.46001338180667,29.0371424821467,2221.0334263163
14.4416254609084,770.735086863539,2221.03394811318
35.9533523139212,138.843422869961,2221.0349702538
56.3516268798101,2090.9978193373,2221.03593948818
191.598708082761,20.7174034871915,2221.04237089443
197.30178036588,1081.12208074829,2221.0426418788
224.54124246076,843.728031885149,2221.04393617568
26.514348261653,617.893347598653,2221.05163241005
42.7764732109534,41.8297028959014,2221.05240511318
78.551306558375,1280.70409832759,2221.05410497255
186.476268549536,706.84980091329,2221.05923308193
212.255352186307,949.669010097409,2221.06045798818
237.34551600395,1620.57045560715,2221.06165016005
16.879237286995,37.0667559146387,2221.06828017568
26.0828114335031,724.907078808457,2221.06871748818
47.1785556855642,1104.23259425119,2221.06971986318
208.783689490374,38.9815194012932,2221.07739861318
214.268083167924,97.7455755224454,2221.07765920693
230.760724938399,871.076544228799,2221.07844286318
255.612808614502,1009.21415668864,2221.07962372255
8.87054356684609,38.3436823958583,2221.08500970693
14.5528989248035,687.444934310832,2221.08527970693
33.7130908675083,762.105656360035,2221.08619011318
67.4921942234456,1218.14558440292,2221.08779514443
200.549411548457,888.164819468074,2221.09411742568
227.122643785305,1048.37027947724,2221.0953800663
17.2440268417118,38.9212238827152,2221.10251316005
26.5373743050661,75.2653842028828,2221.10295473817
50.0257584561052,1193.21164060437,2221.10407080068
202.533862284547,76.6873647917166,2221.11131730068
214.112318968343,1017.52062331428,2221.11186745693
253.139380034571,108.798248188435,2221.11372184755
24.0584796320659,171.970521156695,2221.11994253505
34.3567621573292,61.4156989153791,2221.12043186318
60.1920704235217,1080.56585901295,2221.12167511318
191.508737594394,81.6706147155344,2221.1279146913
205.456815392701,895.580332116452,2221.1285774413
235.385859935882,56.3918009510722,2221.12999953505
258.72264879882,1550.02732871168,2221.13110839442
7.03728620048073,791.517407172648,2221.13625501943
28.0271439674273,38.7700739568064,2221.13725236318
41.8897233632686,1772.26322506385,2221.13791105068
207.394570836549,982.039227714893,2221.14577509755
233.041789621125,44.2843123282799,2221.14699373818
256.752469607089,1844.08666115132,2221.14812036318
359.647165965991,80.6287051013932,2221.15300945693
12.1055985331239,1207.23808727519,2221.15360142568
29.4680221456109,28.7526565057039,2221.15442641005
51.69990860761,1127.93596684924,2221.15548276943
206.39857976967,805.074340526346,2221.1628387538
229.056314050574,48.0244490008719,2221.16391534755
246.670957956075,1257.01171693748,2221.1647523163
4.24211272766054,77.2974531604298,2221.17033876943
18.7571107108537,926.596632755405,2221.17102845693
44.0301095681732,24.9241009775414,2221.1722293163
51.2205252040195,1988.41720866483,2221.17257097255
196.978530152084,753.776374651238,2221.17949673817
216.476440790269,779.654507621075,2221.1804231913
249.763270675717,1774.9751668461,2221.18200483193
10.5955318373834,129.677060756173,2221.18774623818
19.7392571059938,572.958236411125,2221.18818070693
51.6985598556424,2174.44484640339,2221.18969926943
