angle,charge,time
52.9629490946522,41.665521727241,0.36370266005
67.1518663781144,29.2068834395476,0.364468644425
82.1789841889384,25.1586772248569,0.3652798788
94.2007971663715,67.762927213888,0.3853701288
74.9495719112003,39.2053646491863,0.40376534755
65.5431930939655,34.0886902039372,0.4226901288
88.1404541344771,30.5763504793166,0.42391003505
74.3082994849038,25.2634319714007,0.442597800675
53.5511581303043,26.4549476075571,0.46092041005
72.3166039837449,29.3871767198528,0.461933456925
59.1345178370926,31.9008500171414,0.4806563163
49.8650259837591,23.9945285862575,0.752238738175
61.1582872793492,44.4858108683555,0.83058459755
76.148827076038,119.568382972446,0.85082834755
89.5632192865628,20.6736884555969,0.851552519425
73.756321610629,39.3845893398304,0.870126238175
70.0527951660299,44.7619996624127,1.04485334755
79.7129404703335,23.6247913593113,1.04537484755
85.7678973185491,21.0952141171949,1.04570172255
97.3956141646355,24.5386922587132,1.0463294413
70.1919035193364,25.280850329823,1.06429534755
67.7847955335294,76.2708160517711,1.1807696288
77.3693985941738,21.4161900019549,1.181287050675
70.0533887316112,73.1602417536337,1.200337113175
62.7268394872618,30.6051260723361,1.219376081925
63.1357329259195,64.5697662005063,1.413727675675
73.0188740357377,71.8979251135288,1.783536331925
97.2520153872522,33.4894542652897,1.784844550675
81.4983985009017,46.8754722537934,1.9588918788
61.2470756455959,37.4364705901797,2.1132857538
83.602118400555,84.0882294350642,2.153369144425
88.2662360925254,56.8557909086387,2.173055425675
97.9660338389023,20.4596704161952,2.1735790663
80.3554333805325,71.7017556439714,2.26980153505
55.682518724068,29.8478880500497,2.346199331925
79.8595099021353,55.3812100345663,2.347504519425
97.5462356708079,28.5052086101967,2.348459331925
76.5850350303907,21.2718332531781,2.366762238175
92.857430254778,23.9578131638885,2.659171863175
71.9201754223125,104.547634438568,2.813515550675
82.8561452862244,21.9641110854596,2.814105925675
79.6068813650808,61.6687603760546,3.3969486288
77.4712307054066,43.9682873443203,3.4357123788
49.3660617536878,21.0847780207635,3.453632738175
64.0420962635115,26.1873821238989,3.454425019425
104.742288997537,31.8456129522193,3.456622206925
58.1129338099461,37.8341177831309,3.473539425675
85.1790540156785,26.9984312684102,3.475000581925
82.8731924897418,59.0135162958916,3.552596425675
81.1560683136887,44.683264033285,3.610805331925
104.154341937825,31.0902727174156,3.63149984755
78.7144370995137,72.2399570718402,3.74672134755
94.8025101834134,33.881463606944,3.76702434755
88.5364714806297,31.5958405272543,3.8638555663
89.0220627190319,69.456621010211,4.213699238175
65.5199422821616,23.7548539866461,4.231859550675
54.075690580949,61.0374251142076,4.3089683788
76.9809092737788,24.4848204211667,4.31020491005
91.5680875812828,29.461971057243,4.310992394425
70.1964696936967,48.3181307464609,4.329273144425
87.3905789922231,23.135300966648,4.330201363175
59.9668985952723,31.0902727174156,4.348155394425
87.2298338419484,25.106134185493,4.349627175675
59.5872879670877,23.3813281236284,4.46473628505
82.1842595737204,36.5560498538642,4.465956175675
105.947610402621,32.7988747272911,4.4866733788
59.0826322910389,43.4040511865241,4.581308113175
92.9950215831778,68.4351464386168,4.583138863175
94.2374184668969,64.7331632741555,4.602643238175
98.5550838000201,53.4067165491869,4.6223108163
83.4358060886696,34.2946678000278,4.6409332538
67.9799785518089,42.211290018912,4.7178260663
102.201033252565,33.6990921279146,4.75855572255
88.2199670492429,59.8430610621037,4.77722497255
76.5169708242451,100.704666827767,4.854335363175
65.6731200774295,44.088253881025,4.892623175675
52.1365404133429,26.4383046705285,4.969636300675
78.986742941786,72.6288681973664,4.971085800675
78.7781733646072,24.1590653732304,5.12654966005
60.825480710589,22.8288585951697,5.145013769425
70.6325182332886,47.2495827186226,5.592559738175
56.9632348293701,28.5823118645334,5.630681269425
81.3815629894567,46.950530269152,5.6708681913
84.27810795333,68.7431778167991,5.690459050675
76.4859982486673,41.6443893258567,7.26428422255
88.2667162744661,31.6793154209183,7.2843546913
73.2341257889627,71.9468928878086,7.36129103505
95.5109835201613,34.8295593755044,7.362493644425
60.6529611568465,55.4129936380932,7.7687857538
77.8457344083748,66.5569890867523,8.23618372255
69.0332705288415,41.3260814458027,8.29401466005
98.3931542633303,24.2136623251898,8.295599644425
92.7502419207862,43.6870782605236,8.3147295038
82.904400713925,44.64384070757,8.430814019425
96.2380408709125,22.6352270260577,8.431533831925
70.3167605639604,105.219104262755,8.663366238175
78.4952938172887,23.4001446691723,8.6638077538
85.8827437792035,68.0740047664941,9.694274175675
79.9776628057032,100.143636438954,10.102083644425
80.4805985139312,78.455623941931,10.549113769425
81.9751449651012,58.6544077196827,11.2488501913
73.773292175081,62.1238893661058,11.28729409755
90.3708782391586,28.4897626323666,11.288190113175
75.9795373261907,40.4432633216434,11.3068476913
73.6043518626574,100.984019757444,11.6176813163
61.6836253650535,38.6171372657174,12.18065384755
72.3992814510222,53.4396728257835,12.200665738175
97.6454413956817,29.432078302305,12.202028644425
104.085491156858,36.7721443572666,12.318992675675
82.0889855142531,20.6630407229014,12.3372396913
76.653885246086,51.629901742789,12.43411747255
93.050281891812,35.7771381964689,12.435005988175
68.4396094110926,35.2815832105335,12.4531118788
72.0024311754054,29.2219512476599,12.472738706925
68.5412199245319,41.8762767517844,12.530861456925
82.4883505702837,67.1888725212177,12.5510488788
59.9726971248178,27.1285459374493,12.6470192538
74.7447143393027,50.9433051298913,12.667251206925
66.980208342446,58.4740242337567,12.70568903505
