angle,charge,time
33.9949316832422,107.647592229032,0.10500378505
47.5074147497307,171.629752077074,0.10575097255
55.7847289794809,103.710193211093,0.106208675675
61.3589814565324,41.2039846686696,0.10651691005
67.8142862589989,161.641477980368,0.106873863175
72.8397883781433,24.6866398850853,0.1071517538
77.5098178143594,114.845979948264,0.107409988175
84.5166986717354,30.50143818073,0.1077974413
85.6738215943047,40.7248505751578,0.107861425675
93.7637921127818,30.1291595838915,0.108308769425
101.873825079977,66.2471258405795,0.10875722255
112.576152477368,34.1160294459186,0.109349019425
123.956647155387,55.546591631872,0.1099783163
47.2966324194546,513.606823737689,0.12564591005
57.5290464053119,52.5319857058726,0.12621172255
61.8645133164187,164.147695436156,0.126451456925
67.1666511721193,46.4229071850397,0.126744644425
74.5722378765632,25.1591525390893,0.127154144425
78.1148142087374,64.9304290889496,0.12735003505
87.8872047225694,94.6878339624924,0.12789041005
91.140994821077,73.9206473809872,0.128070331925
110.915222445352,28.6943992872102,0.129163769425
119.403051101797,45.3536028177659,0.129633113175
42.2024881739219,214.857145963698,0.145270800675
51.4484513361674,82.2649448561918,0.1457820663
54.4527323893437,26.1724201339186,0.1459481913
60.6229243642465,593.062043918735,0.1462893788
70.6657340812283,27.966963814241,0.146844706925
77.5341557854763,137.267197608537,0.1472245038
84.881815701367,31.1540342134986,0.147630800675
89.1381630964011,45.3103075892525,0.14786616005
95.2063474095091,57.5595474061608,0.148201706925
100.393479397203,46.4229071850397,0.14848853505
107.997430031231,21.9957940750248,0.1489090038
111.550461442315,62.2450355147741,0.14910547255
34.0424550358992,118.546214511461,0.164726175675
46.5761166606831,149.950413197431,0.165419238175
52.9020045404298,29.0005727765497,0.16576903505
55.3759022662159,140.880113130848,0.165905831925
60.6876474917257,174.262687613336,0.166199550675
68.0757148747536,92.930330097829,0.166608081925
73.1450152974391,35.2478810028423,0.166888394425
76.2953848856505,129.981719831918,0.16706259755
84.5921964247183,60.7772374094928,0.1675213788
89.3905125048529,57.9672941591891,0.167786706925
98.5469010721158,30.5817697554556,0.168293019425
111.420211476613,105.213310286345,0.169004863175
44.1442298889639,292.693674852629,0.18518234755
51.1434813644334,31.9164694673191,0.1855693788
54.4721524335093,39.8725184813653,0.1857534413
58.9689666434659,58.3385562080707,0.18600209755
64.2561283050524,204.523523117395,0.186294456925
70.4093660979395,26.0973187504732,0.186634706925
74.9474354841336,111.304999939055,0.186885644425
82.4293160076483,100.480464226838,0.187299363175
