angle,charge,time
27.7506614014311,21.5241765383345,0.083140738175
54.1984615011478,36.7366900788646,0.08449153505
56.8661555344096,21.3086336769974,0.08462778505
59.2802350775827,42.141970468812,0.084751081925
64.2121038287543,50.4454047978165,0.08500297255
69.6322340107843,20.4442730106225,0.085279800675
76.442502000973,51.7268623767553,0.0856276288
87.8003929045147,31.7092081758563,0.08620772255
97.1321212412793,28.5179883180442,0.086684331925
103.018180094486,48.8907803131156,0.086984956925
32.6474574169468,24.4453901565578,0.1017775038
39.4356985756679,37.3484437821148,0.102124206925
46.9229857052611,39.1048998737986,0.102506613175
51.6657908196713,24.8201858371599,0.10274884755
57.2055389336976,23.5892295280538,0.10303178505
60.2128132854138,52.8821951506497,0.1031853788
65.4934402014844,20.1652635561933,0.103455081925
68.045493369543,33.1330067548929,0.103585425675
73.9128906016454,56.0264126758803,0.10388509755
89.864905507193,32.6224533497843,0.104699831925
93.6574975863616,37.5948230879608,0.10489353505
106.021280460243,25.9282526005045,0.1055250038
117.718751682239,27.2384979155271,0.1061224413
38.5104751928294,70.5836222802958,0.1204730038
49.6520748484906,23.2848393344476,0.121042050675
51.450626823439,21.4068762716124,0.12113391005
56.6639495322479,22.6081826870672,0.121400175675
58.7675119373755,26.8505738476588,0.121507613175
62.276814489617,36.2074120685563,0.12168684755
67.0251263118946,20.1131698102097,0.121929363175
69.767772757788,22.9032435378196,0.1220694413
75.399605264476,43.7445947520931,0.122357081925
84.1151941765862,75.2788942293137,0.12280222255
90.7627083564885,38.521050932383,0.123141738175
94.030021690805,20.9511470672386,0.123308613175
98.6577977964417,34.4737571822407,0.12354497255
117.509094393873,20.3723045377746,0.12450778505
31.649226199814,40.2888833406223,0.138509238175
39.3430148744129,32.5193830197357,0.1389021913
48.7689691013432,42.3406622263034,0.139383613175
53.823209138444,35.8814228329507,0.1396417538
61.311414052682,29.9393669578318,0.140024206925
66.5253486179207,64.7801604025666,0.1402905038
71.9772953342928,93.5708940885682,0.140568956925
86.3348123841797,25.0557716935385,0.1413022538
100.264947717958,22.1960679003264,0.14201372255
