angle,charge,time
35.1907763201734,313.042231026017,0.07142328505
42.4472740500643,22.9045810096196,0.071824863175
47.3868650303543,88.2165382409816,0.07209822255
54.1549093509338,123.84136771626,0.072472769425
56.4661692403111,110.226314187223,0.072600675675
60.2730000598168,60.7610142755455,0.07281134755
66.7459959337312,264.783944770031,0.0731695663
71.339716725347,30.9890481331454,0.07342378505
76.4348787047877,733.567429023196,0.0737057538
86.8925814952405,44.2692445201676,0.074284488175
90.430339425108,26.0299785198592,0.074480269425
93.8249494483166,251.332010758887,0.0746681288
31.6767798710955,141.331807368417,0.091151394425
36.5985832416826,39.1529933474466,0.091423769425
42.7194973806771,813.04507570934,0.0917625038
54.1721769424666,83.1095539610693,0.092396300675
60.311725720198,433.091784657336,0.0927360663
66.7127241262659,24.3168419428175,0.093090300675
72.0834528846015,295.074742417967,0.093387519425
79.0175148957445,139.711908708762,0.0937712538
89.2643074568583,160.293237017051,0.0943383163
104.400998628298,149.643797353605,0.095175988175
109.286662093456,22.0944148393576,0.095446363175
28.8611759545045,115.458559379888,0.110920550675
35.4504971490181,75.3901663319567,0.111285206925
39.2561985964792,68.7266771270956,0.1114958163
43.075452508476,40.646132293265,0.111707175675
45.7139479477907,23.7432937894022,0.1118531913
48.1166869727847,38.3962306393926,0.11198616005
49.9448579700628,64.5088427120299,0.112087331925
51.4895565841335,167.837480025135,0.1121728163
54.8663789976385,81.3360004348063,0.1123596913
58.217790540139,26.1322595507263,0.11254516005
59.9460121114654,31.9775560198021,0.112640800675
62.5170275711123,104.529038202905,0.112783081925
67.7398085915984,195.846713846315,0.113072113175
73.4945238451152,52.7724461352186,0.113390581925
75.6948229311055,994.400228826464,0.11351234755
89.3170261906687,54.4966190230145,0.114266206925
101.390578034005,109.903162959224,0.114934363175
114.57373791121,43.1709910875266,0.115663925675
119.949266500736,20.7452683503861,0.11596141005
34.0120041749963,184.628923260988,0.131128175675
45.077591468482,216.939730068866,0.131740550675
51.7278987534063,52.3325272006048,0.132108581925
53.8282484134455,31.7263090798825,0.1322248163
57.2787623528641,168.59863505303,0.132415769425
60.5065076564748,529.137900162624,0.132594394425
68.233953528985,141.934491937334,0.13302203505
73.6142819496997,31.9497379941414,0.13331978505
77.0791953826878,22.2947302980225,0.13351153505
80.2143321786374,74.4406411512522,0.13368503505
83.2726716755508,95.941934952215,0.13385428505
85.7372438199894,41.4690955186092,0.133990675675
88.4909352078585,21.6677249059716,0.1341430663
97.9965773646706,175.138140101616,0.134669113175
106.053517531208,39.4245781853986,0.135114988175
109.685013340781,28.461351331277,0.135315956925
30.6109934574778,112.399090035353,0.1508666913
37.3174870016235,48.7067643162309,0.151237831925
39.983369713021,21.2429275558979,0.151385363175
49.2044101145809,399.746680201929,0.15189566005
55.714392922958,20.7773884902673,0.152255925675
57.8266009894652,57.2653348351881,0.1523728163
61.6935708703489,125.552748753144,0.1525868163
65.0009369031078,23.0207502366353,0.15276984755
69.3481722459788,179.7879206622,0.153010425675
73.7417118426804,24.3168419428175,0.1532535663
80.1828029563332,391.11183736118,0.153610019425
87.2874001462187,50.1814215181362,0.1540031913
94.7926420689435,111.190126550476,0.15441853505
99.4546898692609,43.580975633839,0.15467653505
36.2494280582472,397.462424084338,0.171101300675
46.8319264596336,108.797269804395,0.1716869413
50.1226342547343,151.345408427872,0.171869050675
54.9724401574743,490.748719439438,0.1721374413
62.2806066584082,41.1678156841955,0.1725418788
67.9119380160462,105.274955419787,0.172853519425
70.8449172160043,50.675137697187,0.173015831925
76.086897561249,202.700550788748,0.173305925675
83.3775587954909,111.445734585214,0.173709394425
88.3772888371583,83.5789840114565,0.173986081925
99.3471618498598,179.153747392746,0.17459316005
106.607894724918,31.3314756084093,0.17499497255
112.781889350011,76.9775077014145,0.175336644425
35.0079101412898,366.162600240472,0.1909533788
45.5048586102936,50.2168515104096,0.19153428505
47.1788703234768,52.0257899261356,0.191626925675
54.0974034690065,231.040311882147,0.192009800675
59.1708250365875,121.404900021993,0.1922905663
62.2085534936857,34.311550128896,0.192458675675
64.4616507227634,29.7744606747585,0.192583363175
69.6465977797544,433.617031170286,0.192870300675
78.6728215036125,34.8004541850244,0.1933698163
81.7636304468097,53.3755782627932,0.193540863175
85.3437398283517,27.8454707208775,0.193738988175
88.7129389805551,218.247378502845,0.1939254413
98.6576245197254,30.8164049833692,0.19447578505
103.332660098556,78.9393203581845,0.1947345038
108.683060160088,29.1405684305079,0.19503059755
27.4679846960439,82.9810734015446,0.2104586913
36.4671034908301,103.36567018987,0.210956706925
42.1371158409981,140.625386335635,0.211270488175
48.3989191425624,141.130329645023,0.211617019425
54.0534026271165,185.551310427634,0.2119299413
59.6034191975403,43.7438973932558,0.212237081925
61.4414722002087,539.785605102594,0.212338800675
71.0648513926757,314.31218738831,0.212871363175
76.8201313322152,168.935851418972,0.213189863175
85.4409104920432,33.6045601068147,0.2136669413
94.8917781046901,119.693643885199,0.214189956925
101.153581406255,35.3329518421042,0.214536488175
103.627188527051,33.7102359915242,0.2146733788
116.521229160826,20.0033444669456,0.2153869413
37.9379721644322,346.35513901371,0.230963956925
44.2333742843254,28.5081767220641,0.23131234755
52.7392398386104,376.884801145394,0.2317830663
59.028430412258,21.7700770605012,0.232131113175
62.2626696051259,70.7162106650117,0.23231009755
65.660103058446,47.6361519674562,0.232498113175
69.1162638580876,559.254753618177,0.2326893788
78.8232165818588,33.4454200445755,0.2332265663
81.3250580037707,129.78729202473,0.233365019425
88.7608435457498,45.8479643139498,0.233776519425
95.9981419508817,251.105497506288,0.23417703505
104.681883602199,21.3785326247384,0.23465759755
111.678343418809,53.14184162164,0.23504478505
124.871667644416,41.8532777879399,0.23577491005
35.4065293942005,245.837766810197,0.2507464413
43.950793598003,29.3382367011485,0.25121928505
50.3997903159694,332.438215844277,0.251576175675
58.1992336563257,81.7286169296771,0.252007800675
64.6775940474522,119.217247185333,0.2523663163
77.5126249918933,666.927457704247,0.253076613175
88.0781828126105,98.5749815107795,0.2536613163
94.3484564045099,20.5839078420977,0.2540083163
102.428266354951,62.0354531633005,0.254455456925
106.006964021437,73.0905613810506,0.2546535038
113.170853243667,22.5524841857005,0.255049956925
33.0981420137866,249.057469092762,0.270549019425
40.2278677316648,319.163223627683,0.270943581925
45.9105855173346,87.3250291522076,0.2712580663
51.4165565780165,78.7588883000012,0.271562769425
55.1770831436923,40.2504279906069,0.2717708788
58.2695861449568,36.1292870620922,0.271942019425
60.0028898904844,198.587979394205,0.2720379413
67.1038166212235,42.67379852263,0.27243091005
68.270457943348,31.5295116404268,0.27249547255
70.1892610472096,48.8525886410685,0.27260166005
73.6987846759606,212.701176116603,0.2727958788
77.2201667111806,40.5146610704676,0.2729907538
83.8716033681501,810.802203154992,0.27335884755
97.9418849864277,33.6310077009294,0.2741375038
103.960026269359,58.0671483119133,0.274470550675
111.692271973059,39.4921838287043,0.274898456925
127.893396296583,35.2321435914682,0.27579503505
33.5756287135144,158.238686043255,0.290498019425
45.3710726908544,246.300285722256,0.29115078505
57.9308191994129,574.117253737683,0.29184584755
66.5126350237015,63.8437913647039,0.292320769425
72.191964693238,100.645956846446,0.2926350663
75.0120066887303,27.5081329242921,0.2927911288
79.1613195807755,447.312242801701,0.2930207538
87.0220313545538,75.8604776218696,0.293455769425
90.5041677112229,24.3898651275387,0.29364847255
98.3900080129955,184.474741038443,0.2940848788
118.749480204922,124.984883553836,0.295211581925
30.3759699217932,174.812900266552,0.3102435038
37.5508705214586,145.888856550869,0.3106405663
48.0721004894219,246.300285722256,0.3112228163
55.9387414664347,102.119417089153,0.31165816005
59.0397147580347,21.9125637773709,0.311829769425
61.3724327162599,576.49129914239,0.311958863175
74.6295664623897,149.167678209494,0.312692519425
80.8800760435075,47.8967664141461,0.313038425675
86.2451579416208,47.0350425274546,0.313335331925
90.2713692808,31.5577008969115,0.313558144425
94.6222750828148,151.627169153734,0.313798925675
101.573560017639,35.9071002098421,0.314183613175
105.660475104219,48.1190261247821,0.31440978505
117.428249466465,118.198534293512,0.315061019425
27.3704732358194,133.355618214814,0.3299997538
40.2210330458754,85.5972792646043,0.33071091005
44.5086940133901,190.395227361861,0.3309481913
49.0185589306914,69.7540428196142,0.331197769425
53.0097597364855,88.2165382409816,0.331418644425
57.2152588877536,27.4434086566799,0.3316513788
61.0587942987103,128.354354922422,0.331864081925
66.5198728206184,479.961737021029,0.332166300675
72.723513461883,75.2957557415002,0.332509613175
82.5611909998221,45.4975328245677,0.33305403505
86.427313851673,161.266611176103,0.333267988175
95.0636218771138,185.551310427634,0.333745925675
107.599369229725,124.300028603308,0.33443966005
33.7096429337473,79.1642862374431,0.350276863175
40.4663935338805,330.377614154997,0.35065078505
48.0484327556417,79.3886137384625,0.3510703788
52.7085041548795,102.119417089153,0.351328269425
62.8017021179216,874.031957920351,0.351886831925
76.299674452574,82.7234947209377,0.3526338163
82.9892274160495,27.3622877827728,0.353004019425
89.0742839926264,333.804872632015,0.353340769425
105.676617735011,100.220991228195,0.354259550675
30.4178504344534,219.676832280413,0.370017269425
41.033665311158,69.4474269757883,0.3706047538
44.1318151726446,24.2619292711854,0.370776206925
47.2898217524989,111.891648724161,0.37095097255
54.3421854853192,168.682998125114,0.3713412538
60.5619196782206,45.0655207595574,0.371685456925
64.8908027253662,1110.33915395353,0.371925019425
82.6230731984238,27.7174463936269,0.372906331925
87.1332204587356,54.7895305513801,0.373155925675
91.4420571520891,36.4722141377172,0.3733943788
98.4495283461337,27.0846556987836,0.373782175675
104.386919527873,21.7700770605012,0.3741107538
110.355650783851,44.5894605960451,0.3744410663
30.7437178336741,137.142491807296,0.389957300675
38.0967768733819,98.2134928939615,0.39036422255
47.0512854724041,247.912385065163,0.390859769425
54.4690010616693,89.1789211920901,0.391270269425
56.8779516329085,317.55445495385,0.391403581925
62.2667503439598,51.4414032204424,0.391701800675
66.1083093538373,32.1162887950699,0.391914394425
68.5014487164523,100.291948357256,0.392046831925
73.641220891657,68.6231002577919,0.392331269425
79.0986289544192,479.012218779218,0.39263328505
92.0886662119884,37.9770971614679,0.39335216005
95.9172374433541,63.6764391215294,0.39356403505
104.051257251939,68.15503023061,0.394014175675
116.92271044482,55.9140303502126,0.394726488175
35.0960800185979,214.698411826753,0.410120738175
47.8836773371641,561.286239708636,0.41082841005
55.0662011981307,37.100673228041,0.411225894425
57.3658850240501,37.1246332286912,0.41135316005
60.4662936296271,61.6904929917617,0.411524738175
62.0657667878636,52.8061344651221,0.4116132538
67.6123952421525,174.323902535356,0.411920206925
71.2323149882694,22.9239821569749,0.41212053505
73.8411644114116,63.3965380192336,0.41226491005
76.8283534695124,35.2321435914682,0.41243022255
79.7218046479061,890.544027409845,0.41259034755
93.7133125660706,67.3148758956188,0.413364644425
98.5964349441284,24.6978063001002,0.4136348788
108.713067377097,78.487466526056,0.414194738175
117.924790459289,39.2890234235388,0.414704519425
33.1841695029014,192.032098556005,0.42994372255
38.1977343521151,24.2802462163683,0.430221175675
45.5660399144272,298.907065765519,0.4306289413
53.1257740383067,144.122824785597,0.431047300675
58.2220653897918,29.519525712729,0.431329331925
61.7078722056058,113.532558354557,0.431522238175
67.1249052177724,896.149765505783,0.431822019425
77.443977589743,29.549633573378,0.432393081925
80.033345345116,66.3033655756706,0.4325363788
84.4271672848286,41.4905367007723,0.43277953505
89.5982795342725,151.157295014137,0.433065706925
95.3657002232919,26.3525017779598,0.4333848788
110.000103177872,39.4245781853986,0.4341947538
40.4342180113878,412.083978051925,0.450267519425
48.3124350518571,111.891648724161,0.4507035038
54.0615034451511,40.842541154662,0.45102166005
57.0325989516162,147.537371208983,0.451186081925
61.5393580957935,48.4137868683732,0.451435488175
64.8433360124185,508.069197824312,0.451618331925
71.8375370849388,20.862804539501,0.452005394425
75.1065044681797,21.6060797725293,0.452186300675
75.9676506522263,149.548692873758,0.452233956925
79.6900609113939,30.0568320232841,0.452439956925
83.4449406168457,153.955015402829,0.4526477538
87.8339627253687,39.243733263028,0.452890644425
92.3503215319264,88.0551118132011,0.453140581925
35.1332765042096,406.242484096708,0.469898925675
46.1613121772102,150.968931800222,0.47050922255
52.3276835410022,68.2593287448796,0.47085047255
54.4884546054291,283.668449840846,0.470970050675
59.1267855928091,46.6554121725249,0.471226738175
62.9474512198622,56.7975978749136,0.471438175675
66.0165197512001,587.830673026701,0.471608019425
73.6493807149707,80.7214711739945,0.472030425675
77.5318794614668,30.6717949649649,0.47224528505
81.2983352303761,81.5107287222006,0.47245372255
87.5951490653259,85.2224887881725,0.4728021913
90.9959706347789,99.7229035459846,0.472990394425
96.9514317692333,94.4474221054037,0.47331997255
100.691629638104,25.037496381719,0.473526956925
111.382547755777,146.278419932422,0.47411859755
30.2750449789862,182.614451338381,0.489552644425
42.7365361196593,147.922590842953,0.490242269425
48.1177115694084,31.8940290844338,0.4905400663
51.6873742595367,331.752764148874,0.490737613175
57.1814869137517,128.243471397838,0.49104166005
61.011752203183,144.221509734699,0.4912536288
64.5512041911179,44.0679333302274,0.4914495038
66.9491433849215,21.1800472993406,0.491582206925
69.1898175215084,21.253387938458,0.491706206925
72.0059067148443,67.8411909982302,0.491862050675
75.7686920246088,47.9338825576381,0.49207028505
80.8522779405925,538.51900716495,0.492351613175
92.1702798860572,111.126136070894,0.492977956925
98.4829049296304,31.3030851240015,0.493327300675
104.156587738945,27.6210391364495,0.49364128505
107.530304379326,31.7543248640195,0.493827988175
113.132272063804,34.3374564892862,0.4941380038
123.342360033467,38.0238965314028,0.49470303505
24.6143642853068,59.5787794099856,0.509163988175
36.4137610648051,201.85654536764,0.50981697255
42.7972542041798,58.3116402386175,0.510170238175
48.7987372494529,99.2939896971023,0.510502363175
52.9311095608279,25.5994184183983,0.510731050675
53.8667942998217,61.8632089999238,0.510782831925
58.9196048275882,84.67820195035,0.511062456925
62.6674259577597,1175.6613460534,0.511269863175
77.3758027812667,20.1472935557057,0.512083831925
81.5657730669199,49.8971038098706,0.512315706925
86.4661183686603,28.1314017219758,0.512586894425
100.197023687519,135.68238199646,0.513346769425
117.919129812176,24.9663675150336,0.514327519425
125.303811269133,21.3160530893042,0.5147361913
35.1362036071435,218.247378502845,0.52966884755
40.2734346952491,25.1438123793912,0.529953144425
44.1946144342761,128.46515518028,0.530170144425
51.4858403545378,192.180216185278,0.530573644425
59.1731935194636,128.132476850951,0.5309990663
65.8971923303013,492.138274577059,0.531371175675
74.3155315511273,26.9200061547847,0.531837050675
76.6231209813592,55.0485837469417,0.5319647538
80.1975835026772,297.380037261874,0.5321625663
94.0425553980481,45.5756370143501,0.5329287538
96.1669042140367,35.1563465839089,0.5330463163
103.056073686403,93.3870342167964,0.5334275663
120.666654321652,27.7334821774389,0.534402144425
23.9458653705777,57.6367911730991,0.548972144425
29.6771461541682,53.3755782627932,0.5492893163
36.1447775108695,86.6708996238863,0.549647238175
42.726259274603,181.363646323263,0.550014456925
50.8859722972029,559.661594845551,0.550466019425
59.0470970348571,30.0124231022991,0.55091766005
63.4135317024889,84.5100170399071,0.551159300675
68.6605942219343,321.118603929804,0.551449675675
76.9970539695232,34.8259962534847,0.551911019425
79.0042304358783,183.236648076956,0.55202209755
85.7316173628514,27.4434086566799,0.552394394425
91.1873313675468,85.0553794062847,0.5526963163
106.080078177341,198.587979394205,0.553520488175
116.426820164408,23.762011455708,0.554093081925
128.755045403811,39.4696601790923,0.554775331925
43.5114998564995,485.15064188237,0.569980488175
52.7678331344549,20.637833456072,0.570492738175
54.0824221944273,34.8770214098071,0.570565488175
55.9306395454978,60.2909042135558,0.570667769425
59.2162651663974,59.4891635952166,0.57084959755
61.3507783307863,26.2849308291235,0.57096772255
65.9775332547088,913.75756960943,0.571223769425
79.2137736180132,78.80403274374,0.571956269425
85.7325090597343,189.64652070963,0.572317019425
92.7569208344489,21.1905406416468,0.5727057538
95.9030690078352,61.5172843221323,0.572879863175
101.949162248872,60.054468342674,0.573214456925
105.806814810387,23.6306772760653,0.5734279413
107.638091580787,58.9486168212083,0.57352928505
113.807004031682,46.2726731931262,0.573870675675
35.2626111102223,329.342525473564,0.5894465663
42.9595639375274,52.5360206726777,0.589872519425
52.0154336775579,350.276280203232,0.590373675675
59.7431569294064,345.367928700213,0.5908111288
67.4194987168946,159.848842495869,0.5912359413
73.3557605265893,148.594317406214,0.591564456925
83.8789668956307,229.557692299487,0.5921468163
90.7514781303421,57.0163534441281,0.592527144425
95.0851610086754,71.3670650354103,0.59276697255
98.858675352864,22.414061925935,0.592975800675
22.6684584584832,52.6036818271347,0.60868197255
32.1390900819096,113.532558354557,0.609206081925
42.5205602593481,264.783944770031,0.60978059755
49.7877870236634,128.686450384663,0.610182769425
53.2018787146427,34.6724628175199,0.610371706925
59.0161683435141,1065.99118421258,0.61069347255
70.6433358862027,59.787362560737,0.611336925675
77.1905879720535,35.8079121909327,0.6116992538
82.4568498162577,56.9539380934625,0.6119906913
85.3090789150214,106.551066580973,0.61214853505
99.6024115121201,51.7516030029697,0.61293953505
103.016220860087,35.9813151495914,0.613128456925
112.093831011976,42.9645277688628,0.6136308163
124.132937007952,23.7245605105851,0.6142970663
34.5424384607783,261.975080517729,0.62926166005
43.2662728196814,37.2919195523735,0.6297444413
46.7450210602161,59.4293503297649,0.629936956925
50.9256740265004,57.3894230748717,0.6301683163
54.7776797277926,479.961737021029,0.630381488175
62.8041268491233,57.9138161038717,0.630825675675
68.2429002731495,224.924731617726,0.63112666005
74.1466926365603,74.3928391111481,0.6314533788
75.9946276446205,236.757891070027,0.631555644425
85.1074804902372,33.4454200445755,0.632062644425
88.297674173364,25.978687950845,0.6322391913
90.4827267367498,34.311550128896,0.632360113175
96.7397302071259,40.5146610704676,0.6327063788
