angle,charge,time
71.1375678595928,139.76110546654,0.09054553505
88.5767872921974,22.7416245557333,0.09150741005
66.0761086064521,68.6907683511429,0.11012247255
76.1462608978912,65.5322116016599,0.150383925675
89.0514532509177,38.2905374074483,0.15109572255
46.404126943749,44.6997439063068,0.30756434755
92.707860788432,95.1015100003616,0.310118269425
52.4556606277815,45.9981670808407,0.546152581925
73.7728117500046,85.8148760385369,0.54732834755
100.769890578917,50.8228598095073,0.548817394425
63.4283115092325,68.1745077057982,0.566613894425
100.053505199349,31.2640920097085,0.568633988175
67.5134678987171,35.0244382107956,0.586689581925
77.273595044778,23.8166170812848,0.58722791005
69.2558367762213,131.54276279348,0.686054081925
83.8446106933803,33.6526327637809,0.686858738175
97.1943833910784,102.721366135317,0.7074468788
84.3416950689784,89.0034296263664,0.786152675675
63.1155287306236,80.088873033457,0.84456303505
89.7009898559028,59.140504993227,0.8460293788
73.9492051096344,98.4280157378947,0.864990144425
90.358105486416,37.9041451004092,0.8658951913
62.7001657582633,36.4523480844703,0.884225800675
116.460044103698,22.54660000367,0.88719097255
64.9542359772443,55.8637025527275,0.943924456925
80.1615419771291,103.634462123026,1.00432647255
70.9984523848012,105.063971411745,1.043531081925
86.8696718245594,36.4523480844703,1.04440647255
79.5392264086855,94.1890454519978,1.0638457538
92.0095714285614,24.6468540021638,1.0645335663
69.6737664547971,41.394086075508,1.08315772255
75.9587976817602,21.7038505223588,1.0835043788
66.9278348673299,68.5763806851369,1.10286441005
87.1536073472032,163.380642348443,1.262825519425
103.85129064389,93.6037497512032,1.3233146288
88.2662426402242,110.099360184357,1.3423111288
51.12959204756,80.3824160011679,1.598372800675
47.6213878913075,26.0596873941088,1.67758253505
76.045303485338,149.215612088582,1.778429613175
85.0657652327909,31.1540342134986,1.778927144425
92.8290444938405,113.608823737454,1.7992114413
65.2473955174578,75.0798451187862,1.817553581925
74.249443534189,20.6376860045765,1.81805009755
89.7869495156701,26.7472970855165,1.818907081925
92.8403389495242,140.768605105812,1.87862747255
47.3990565575445,38.2135711962661,1.995243488175
85.733080936607,139.873418403269,2.017209425675
81.4186525743658,97.2242009122937,2.0368275663
94.326111232724,22.2067069594045,2.037539488175
54.5656096922274,32.8259502913042,2.094911550675
78.6776818495646,65.7116722146966,2.09624147255
89.4707280344596,88.2504624932778,2.1166928788
77.257333640155,100.245790835007,2.1755869413
47.618234729543,74.55517453403,2.3327980663
82.8754436642123,121.619048165655,2.354589363175
99.119753617169,22.0292308700243,2.355485331925
63.1626038094538,66.8370497836079,2.3733581913
88.7479265021603,28.8138540804894,2.37476616005
74.5866848153975,74.8704223618724,2.3938411913
79.7114181083617,52.0440010531864,2.413979956925
83.4204685543944,116.609819023061,2.6127368163
