angle,charge,time
91.1586079115198,60.1931421373436,5.485197644425
68.4638644810284,33.5650326976911,5.503871050675
79.0752933056557,33.0345611976313,5.52438797255
75.2577307130826,57.3203567943992,5.56403728505
70.8115903249215,37.277587267015,5.583713831925
96.4058710956202,24.9043216604683,5.58513072255
65.4835013647367,31.8240919727764,5.60334834755
57.9356109053919,31.8549110700506,5.622867488175
97.0039972738875,27.7556224531628,5.625030300675
72.059581764077,29.0343929454373,5.643578863175
97.5455691130741,47.9208027426292,5.6649173163
78.2765133604112,31.0593911700963,5.70370572255
105.400697297828,27.3100795450398,5.74506516005
67.8481045920424,29.437202675453,5.762915738175
80.1666915530699,121.295848365399,6.0027410038
87.8198727178433,43.5881920834991,6.06294397255
54.485401520187,22.7631889032631,6.12088266005
85.8601370596229,64.2008529672111,6.222276238175
83.986664808453,52.3448402678373,6.461316425675
102.182451056145,23.7547290865558,6.462323738175
100.275351928685,41.0130020223054,6.482144706925
92.9842473118528,20.7088929338184,6.501670550675
85.8059195109358,63.3080601830649,6.521203269425
76.6587701840978,34.7995590677108,6.540626363175
59.0771093387584,34.1160294459186,6.55958591005
90.7181112889559,55.2631898576017,6.621124738175
71.1328763662554,35.0804316151532,6.639962800675
69.3241033259302,23.8577872735402,6.659792144425
79.971306731409,33.0939234349792,6.680314644425
71.6412573795421,38.4950266107964,6.69978297255
66.2019637940843,36.8539643247345,6.719411331925
70.4810183031218,25.6612266158474,6.7794367538
77.9840802799084,54.187231091074,6.79978159755
78.2230978988923,38.9763915586983,6.839655956925
89.3605557767767,31.3737646973067,6.860203363175
81.8289357668971,68.2895753834067,7.1188693163
66.3317172220918,26.0408517666066,7.1379371288
86.6772375858586,58.1025748347397,7.198856238175
104.002212366778,33.4772071175493,7.219744269425
97.7892845735548,57.9672941591891,7.239329800675
78.6616959776686,54.8353411289337,7.258211581925
71.3084974076234,42.701096131248,7.277733988175
67.8097716053526,34.8277483241954,7.297469363175
81.691293801359,41.4414752514247,7.3181673163
62.6856505851988,34.7431146352495,7.3370513788
72.5196012626451,22.0180887411381,7.3774510663
81.703433654312,44.7655593149854,7.397888956925
76.0761647378156,26.2098884262763,7.41750691005
89.7932564770567,38.4695227062526,7.4979901288
68.7245190643495,20.6851844680722,7.51675272255
62.9412947677457,21.5563955574538,7.5762228788
72.3213421736609,36.5061522678012,7.59667172255
90.1032113659433,34.9402763666351,7.61758559755
70.7712816250714,50.0052811658325,7.75602647255
90.8242873183293,74.9228318275286,7.9564306913
75.1891666184609,39.0518554993502,7.975494613175
77.8243570325277,76.6835206444938,7.99556822255
87.0409298722237,23.0842654019847,8.016007925675
82.6347106497863,67.0715635808783,8.055621613175
84.4809539527982,45.8699779548599,8.095586613175
54.8485883045229,22.15139877082,8.19358941005
71.781533266514,36.6135212426233,8.23438472255
78.3546274873859,31.5919651550089,8.254675769425
84.3846515472702,32.9155175338158,8.2749390663
91.4044611574729,38.7997411976926,8.3151900663
76.1436886026337,34.1735147124655,8.334274238175
71.0820391506993,48.531286628295,8.3539235038
70.442048064905,27.0392284951182,8.393744175675
84.5617499625191,61.0350450735986,8.434386863175
74.9602706869461,41.6776092804216,8.453788394425
57.8306614318054,20.7444044580951,8.472769581925
80.8016193135619,45.6985005392596,8.49396697255
107.413592634614,61.1956180174289,8.75451766005
76.875796376652,29.5370429503894,8.832540706925
82.2635113014713,64.017159628893,9.052067113175
79.1448794349558,42.7699889393729,9.07182216005
74.9503794263104,32.1309853723584,9.1313751913
80.0995232494098,35.5528211037903,9.151590550675
98.2931882494502,36.5061522678012,9.17252722255
63.4609551132522,23.4637587137598,9.190532363175
71.1023172585194,32.4047039201858,9.210884863175
91.6454236207889,25.4307321728708,9.231950550675
76.1361793374299,41.2277954831008,9.29088216005
96.7323908034231,51.6274904771574,9.3717408788
66.0122393108132,25.6229551465204,9.389964206925
81.9819573365169,20.7562265985839,9.39084828505
83.942287255046,31.7932381810326,9.41088628505
96.0174090294288,48.6524605325389,9.43148947255
87.3777366473145,35.4145393566263,9.45094066005
59.9559895999018,20.7325736439889,9.5291388163
79.9852409382498,27.6315949288009,9.5302476288
104.786493614779,47.3439169812462,9.651192363175
75.8068178830892,45.0932000073401,9.66951753505
95.0453090118764,52.4946093538592,9.75030466005
80.8156417202187,57.3887985744204,9.7694470663
102.807019532434,60.5507588513632,9.81051822255
85.5416503160143,42.6090655814004,9.829491894425
95.9471299659959,29.785188204734,9.850000206925
84.9078085382136,77.9024067476541,9.869318550675
99.2601626528759,22.8277657193798,9.909971175675
72.5968466052673,38.6222824555471,9.968287331925
95.6308587355517,74.2385874996643,10.1289924413
89.0826936069367,63.3080601830649,10.248201956925
84.2430101887362,30.5978090087144,10.307728331925
106.200262788941,33.359745521544,10.40858309755
63.2487326006528,36.5598766538522,10.426132456925
90.989770680421,34.6015924246323,10.4276681913
70.2895705838607,41.7481882397652,10.466383019425
71.5739440944425,42.5860284536395,10.506311581925
81.9237315799178,43.3398213151026,10.526814019425
85.3697794998304,28.898876347494,10.5469338788
106.861813111349,37.4876032993576,10.607907081925
91.6027086699842,35.6355361885718,10.626990144425
89.655358177269,55.546591631872,10.686665644425
93.3931330133012,53.2739997949339,10.826376519425
78.636359505894,66.1878468699584,10.8454890663
84.7913123623834,41.5360870698045,10.8657584413
103.666736335698,45.2669672579287,10.906662331925
92.0170182244435,42.9760012299329,10.92594897255
88.221767890007,66.0691223952625,10.965592675675
75.4982891044194,45.5694718071165,10.98481778505
87.0981082397001,73.8675232092589,11.0253132538
67.1613517523675,29.3704505160974,11.044140363175
67.5789291792558,24.8648844569654,11.064092956925
81.5441414977617,20.5900799882253,11.0648660663
85.28342513479,31.0751840926216,11.08500034755
82.2166850518246,42.3317839115533,11.104760050675
78.8843086432191,35.3313107936959,11.12450478505
103.452063469538,21.3045327907002,11.12586484755
79.6738852988094,35.6355361885718,11.14447797255
87.8949069539054,36.1006675941855,11.184793800675
60.8669201312312,39.6503871402665,11.203227175675
75.5336485898549,37.9041451004092,11.22396859755
67.2398583765879,27.0210746139421,11.24344034755
81.8269936770995,57.8656254857091,11.264177363175
65.9989820551085,33.4478764130175,11.28322803505
76.994640917529,35.5528211037903,11.323695363175
67.6098576331597,36.8006701501056,11.363030738175
96.0766849438743,67.59626192121,11.3845361288
69.5922103964071,30.4047620414138,11.403001831925
75.8228573474661,50.4351907459899,11.4830604413
84.0572167457439,36.693842409008,11.503445769425
86.4994545036234,86.4074922724001,11.623159863175
99.9815996824954,20.095604000292,11.643835706925
94.2733721344248,46.1260023232324,11.68337322255
67.1326382621191,37.9300237052238,11.721734488175
54.2063805995562,20.2658063941374,11.7409443788
108.645278345441,23.4009374378008,11.74395809755
77.7864137939123,57.7637833398814,11.762179238175
85.3745853883224,40.288761909979,11.80245928505
85.6865942711131,43.543137845381,11.8224071288
74.7518094229997,36.3984606344125,11.861654394425
62.261926611922,58.2038271745855,12.0004710038
102.952940875476,24.5870546144999,12.002723644425
81.002324346007,52.4572087157171,12.0214378788
65.9683860111564,39.0015623963347,12.040535081925
88.1616116182956,22.0180887411381,12.0417636913
81.5552659276342,32.3744052399544,12.101194800675
76.0927097078133,41.3703689361444,12.14075391005
65.5803401464371,32.3137211433178,12.160101425675
83.6575833925561,23.5888999305933,12.161102175675
78.0458870247452,94.93626024204,12.2803757538
108.255970098335,54.9426129592412,12.66072303505
70.1380649763916,35.9098688285098,12.678546113175
92.9258473517248,52.0440010531864,12.719661238175
76.6886975511473,43.294513807357,12.738691831925
94.7492210725074,69.6554966483909,13.058580675675
77.0367037274802,58.2375397906176,13.097461800675
94.7000299182214,27.0392284951182,13.118369113175
90.5801269925902,25.6994408392996,13.1380711288
78.226671719017,45.2669672579287,13.15731672255
78.3387335522177,30.0639443895356,13.17725566005
69.3964942708989,24.5471091370186,13.19669009755
87.2045604486503,36.0190176296182,13.217601081925
63.439647804284,21.9623052383211,13.2362149413
65.1116493207764,45.3968598823629,13.33595178505
87.0993276255703,33.3008551289815,13.994854988175
99.9454507923566,45.2669672579287,14.0553593788
64.3136163349019,41.8889922748633,14.3324010663
82.5497636521965,23.0417143698425,14.333410613175
94.8110614459897,21.1078550471644,14.334089394425
75.200631728959,55.4404855357404,14.552227894425
95.2313946210498,55.6877564894531,14.57326809755
62.5204367929218,36.209236997653,14.591386706925
98.4426354512081,20.8740941198826,14.59337534755
63.2201150279226,26.1348963304098,14.611360519425
70.6230984630698,39.8478958163473,14.651625738175
70.9915652179145,23.878345481454,14.671575613175
62.5028846651867,31.295466218495,14.691036081925
79.9675102057284,43.5205933790872,14.711932394425
77.5802016699401,34.9683546008173,14.7317345038
95.7441068860036,40.4103694950919,14.83239753505
76.7897126804279,47.5920136633334,14.85127728505
102.272166451315,30.9802981879326,14.8925451913
80.8608968782251,62.4967855245018,14.91128934755
79.7136967583655,50.2402321134188,14.93115334755
78.4025220793262,26.8388679336429,14.951010238175
68.3074989651132,41.1563214064437,15.010249738175
100.933877487962,58.6070983410458,15.410672238175
77.0448182781692,50.4351907459899,15.4292798788
79.8913254895657,89.7500754271086,15.48922466005
64.2416030050195,30.7737064997315,15.508289206925
81.5212211978338,26.1911603516296,15.509245800675
84.7652024760534,69.9367092016345,15.529354863175
67.9107564188892,25.3146982542862,15.5483591913
103.294850115371,23.2958600326905,15.570247519425
80.0207228034594,53.1264233993856,15.6088131288
65.9366014448311,32.2224816273753,15.667830175675
72.5560902839007,41.2277954831008,15.708055581925
51.6896207264407,25.0614477087518,15.84640959755
87.1181724568001,20.3503741635913,15.84837091005
82.9218003683469,72.74298524651,15.947794363175
70.7526545416572,38.0075658446,15.967047769425
88.0356596773644,25.1786490962358,15.968004550675
89.0874873642281,36.5061522678012,16.0079196913
78.7515210789422,31.7932381810326,16.02727697255
58.3106756922274,27.1840189247641,16.2055170038
77.4192430518725,24.2656433141475,16.20657484755
85.0322439586589,21.6359187510395,16.206996300675
74.8249081860325,76.632311607483,16.4455770038
84.9196606315896,44.0361774822762,16.784954050675
97.1667006323968,52.8671828536886,16.805561519425
87.8047047906458,42.0526669042687,16.824973050675
91.5327366584994,31.6695281110668,16.84510891005
61.7090412571585,28.0370553162879,16.863391175675
76.7251937334614,34.0872538528991,16.90408522255
106.526566400966,45.3536028177659,17.403989019425
76.1334886361924,68.8049686670134,17.4620956913
61.7054646824994,52.8671828536886,17.58087978505
88.8826346497129,69.3165386200789,17.90126766005
96.4847784861652,59.9644570109525,18.220586300675
69.1534149665353,39.3522575636851,18.23900272255
92.3201573318002,41.1086061025134,18.26021928505
75.984503941766,54.5842121502105,18.279244425675
79.238127309234,44.5898352963159,18.299350050675
86.0367602868308,38.5968652871771,18.339595050675
73.802976995795,35.7729644517857,18.358847269425
106.148095926619,40.5316127882749,18.42043166005
83.1108115156424,44.3692027563003,18.439085800675
102.060995744992,33.710905594786,18.479996925675
66.4310576262997,44.1252312466389,18.4979539413
82.7089080745282,58.4729833996711,18.658297581925
89.564420632868,32.6160071173476,18.678605956925
89.6549496917435,36.1549921945592,18.718474519425
76.5151591745406,44.0807286505862,18.737676581925
94.1884543517736,39.4767517286621,18.7585858163
69.3679445031808,44.1696887398813,18.777141238175
80.5361527795957,20.5543030512567,18.79769291005
59.7435647765826,29.4871661810081,18.8164713163
90.1791981796819,23.6304656398012,18.81815622255
80.2682121915947,65.7713813967398,18.857464019425
93.7567889200618,40.1178881781483,18.878146425675
94.6603926533038,31.7314438613714,18.898125925675
72.6812908553623,21.5222232397005,18.93677334755
64.5219612847386,50.3962566122951,19.05590472255
79.150449921508,21.4422785083102,19.056714550675
95.5017012198263,72.6889937130437,19.1373407538
73.8230797993289,49.2140078689474,19.156067331925
100.318569627048,24.225165276559,19.157534113175
58.8300670245308,23.8372117183916,19.175166800675
64.3616459874219,76.1183477360206,19.1954025038
71.4815925693658,51.3988816785993,19.255593269425
73.9558910731473,27.3280391371866,19.27565972255
66.9450421980923,32.4954299579794,19.315129113175
67.5205821401446,39.0518554993502,19.33509028505
78.0297532914407,24.5471091370186,19.3755228788
103.414754729768,107.574636698526,19.476582050675
65.3315404145698,26.3033275715863,19.494405894425
77.2602077826079,41.0130020223054,19.514995738175
93.5157393558512,40.3131104886878,19.535830175675
70.4778904543921,36.5061522678012,19.55448428505
100.42015917487,31.2483927622509,19.5561418788
67.6619351878052,42.3317839115533,19.574259300675
93.4992291117289,20.7562265985839,19.575689644425
73.2999206068711,44.8093853688825,19.594500894425
68.1850657182162,32.3440753347004,19.6141521288
66.7169626847532,34.9121807852182,19.634000331925
79.6006636047059,32.2833357269126,19.65464684755
68.1661988384534,30.964453223703,19.6739433163
88.7870362035745,27.8791000701828,19.6750848788
73.2743492963599,33.0048419150408,19.694152988175
78.5894461588639,33.9140729388454,19.714376706925
89.9968153837606,78.0534387123666,19.75486747255
82.7481346469786,45.4832491114665,19.8142585038
69.0706669441446,41.9592138811709,19.833430800675
82.2018445731828,24.3262302662695,19.834157738175
61.1823313957021,34.4024843335067,19.852923581925
95.032908960556,21.5450123020045,19.8547976913
70.6855788514399,38.5968652871771,19.89330878505
65.4061871146377,21.3735192738929,19.912945644425
83.5681039333364,21.6132285679738,19.913951081925
80.5735359414038,98.9847856458503,19.9536436913
92.3890907707057,35.1642569229593,19.994158425675
71.7990550731422,31.2012499170677,20.05280597255
87.0253843353512,63.8329389346382,20.093507206925
67.8215713325356,33.8561539914295,20.11237872255
76.6175304057237,37.3039030221456,20.2125099413
99.4438320902027,20.1321979920177,20.21377359755
78.1926209236484,48.1659261086786,20.232528613175
92.8219270793505,42.539916034201,20.273198863175
108.539836043416,34.6015924246323,20.3139281288
95.1651524346462,42.238948450013,20.3530507538
106.73251777719,47.5094581731117,20.43340591005
67.912868295142,43.3850871894848,20.471112113175
60.0749669962686,29.3202857826191,20.550399238175
71.8292712988504,29.9494769262498,20.57098397255
59.0411583529279,30.0965710686718,20.5902055038
90.7962882614307,23.878345481454,20.591963456925
70.0139911826244,24.4670204235797,20.6306708788
68.9603873336312,37.6964501280774,20.65054559755
59.1702640500851,39.8971237991486,20.729720550675
88.3215360721437,46.8437927336751,20.751263831925
67.6362580372086,35.9644883318744,20.770047456925
102.836715368462,56.1440754998088,21.210452769425
70.7554466747807,32.2529225549317,21.228606238175
92.9104379744015,56.8389536825809,21.309558363175
57.5202247414923,24.2656433141475,22.304107925675
76.3389262378134,41.9592138811709,22.30514972255
86.3799412840561,37.1721334269104,22.32563434755
86.5120089060749,66.7194910430879,22.385436581925
80.052033833685,69.7118265891028,22.4448670038
72.3194976586378,25.4500205632002,22.46436841005
70.2746159961991,23.5472613629994,22.4841835038
92.6431158984321,22.4812148064135,22.4854218163
77.1160951261689,23.1903038439008,22.50449172255
97.4496068351678,22.6551537946262,22.5056173788
76.1299963991794,54.9783274461646,22.524370769425
79.3869609584243,54.5122454120861,22.544480550675
93.330957473545,52.1946375009463,22.56518541005
82.1544648582785,29.9985869478547,22.58449616005
69.6034428732425,21.1194742250065,22.60373297255
92.0560518575731,27.2561227060431,22.6049759413
96.7125625221612,47.7566909629079,22.6450966288
68.8706173601718,40.5558191196587,22.66348478505
86.2707542712468,21.1078550471644,22.664448050675
56.3328559436941,22.2067069594045,22.682720175675
75.8311301116165,41.2039846686696,22.70372816005
77.9983457924003,42.6551051424529,22.723777613175
93.4205692389063,26.1911603516296,22.764491206925
96.3625227468565,42.6551051424529,22.784590175675
80.1335580582702,28.5056752508117,22.80362122255
95.6810840593881,56.4230537292154,22.844335925675
97.9813805731589,42.5168372730766,22.98397753505
80.4224878817063,70.3285138459186,23.04279816005
64.257375111646,27.8614943616251,23.0618343788
73.7476888997084,47.8798251046797,23.102222706925
63.2333436216125,24.7858226998243,23.121570113175
84.7850257941797,20.5900799882253,23.122763206925
73.4520833147859,30.9961327438213,23.142066144425
74.230652405942,32.9453166136862,23.16203872255
67.3523970498353,38.8755451441458,23.301171581925
80.7539656205311,25.6612266158474,23.301913488175
79.2587670437963,26.5262430076962,23.3217601913
75.6928503415472,42.5860284536395,24.238360175675
97.4986403291408,40.4831584921439,24.2595000038
75.0501139798176,29.0174863304404,24.318049581925
72.2519793029689,40.6041866796159,24.337828456925
107.196507455491,33.2713717687838,24.3796238163
99.3581293148156,71.9835302476213,24.399119363175
79.7424846723425,36.371492623255,24.4179620663
87.6196186144692,68.0592457391604,24.6775009413
75.8832523166047,52.3823207032592,24.69678491005
60.8323969075589,23.9194081208538,24.7557384413
82.6144303368764,33.6234616538089,24.796808300675
82.8804420689535,45.8699779548599,24.8167525038
71.1779953647609,42.7699889393729,24.83603397255
81.9217972078064,29.5370429503894,24.85655822255
75.8890295275037,62.5595686365443,25.0156618788
63.129448155817,28.3503290288145,25.054820269425
71.2051719431987,64.9304290889496,25.334288644425
67.6816063564111,35.5804170848462,25.354020363175
70.4272461727614,31.2797843182722,25.3940324413
93.0986988599913,64.2619707447167,25.475009394425
64.2260117117161,20.3262476294874,25.493341113175
84.1285349364677,25.8707083533594,25.49444291005
71.7747974176855,26.2659928529363,25.513688488175
86.0733413667695,22.7416245557333,25.514480050675
104.835848495139,45.9127492968836,25.535450581925
55.4162545982749,23.2958600326905,25.552644206925
78.9645396112895,26.1724201339186,25.553947831925
96.0967778265003,41.7951749598355,25.574829300675
79.8189847110472,62.1819401525059,25.593857644425
73.0023845068041,26.5447334252267,25.61341109755
87.9807117124108,54.5842121502105,25.634169769425
74.3134136549753,34.0007744181747,25.65334528505
82.8912655125421,39.5264411479079,25.6737496288
92.7125361001761,23.5888999305933,25.694226144425
59.6504651913465,25.7947309345585,25.7123253163
67.434876610223,27.1659604533792,25.7526196913
81.3462175732478,44.9187527451489,25.833112769425
80.7656170587362,46.3806076878015,25.8530102538
60.464982512043,22.7200376567982,25.871815894425
60.470659939486,27.3997664834713,25.891744425675
72.4710175989502,21.5905123640558,25.912338238175
71.1794429741302,52.7928777083186,25.932198613175
70.1152328816429,30.6778873138125,25.952069175675
92.1320552126598,25.8327473995346,25.953288019425
79.3659965315482,50.0052811658325,25.972505113175
81.585992072574,27.220095968894,25.992557488175
63.9242303566402,26.4706902231016,26.01151253505
81.7775820151646,147.522327687,26.19186447255
79.8934494952633,35.220028282712,26.211689644425
63.5745345676478,21.4880006149665,26.2307204413
83.3483539622116,25.0026405829162,26.231815113175
62.3277652742441,41.0847258991431,26.3103701288
83.6681824749759,66.895752826035,26.3314810038
79.1237408099298,52.1570217570932,26.351163425675
70.1481965900998,35.3035239930577,26.370596019425
98.4146281218638,66.8370497836079,26.631257113175
103.168956056724,53.0524860153925,26.731165238175
62.1347756782652,20.7444044580951,26.748826456925
66.4940446211119,25.9842616173733,26.788926738175
60.8579505758846,37.1721334269104,26.80855534755
80.7759972889917,23.020410230834,26.8096580038
60.3460944216286,20.5065010111527,26.828456488175
82.8164848561791,22.7847359035582,26.8297004413
80.4788162023135,73.1197533077044,26.8494993163
65.3881465739102,35.3313107936959,26.8685933788
84.3112110028223,49.4527162275826,26.889571269425
71.0802552725271,45.9127492968836,26.90876828505
74.1696565614018,31.5608858492133,26.92887334755
80.7959479482079,50.8228598095073,27.0089591288
68.8614791192556,29.7357277689869,27.0481631288
68.5497348414044,27.9494136168346,27.06807534755
97.464066391249,21.8727553430442,27.06967603505
63.2037288191235,23.1479471007878,27.10763703505
104.751075146318,24.0421779706956,27.109937081925
65.3999358252813,37.5921724304895,27.147621050675
84.0925166951337,48.531286628295,27.168588331925
82.0348033514888,40.8931846718197,27.188403894425
63.0122463686238,34.3453841755714,27.207282675675
73.2917547889105,30.1942325309223,27.22778122255
83.6229107774411,32.676129163578,27.248288769425
90.049207156792,21.3390537878722,27.2685740038
66.3016310938278,25.6994408392996,27.307118363175
88.1617582535445,73.7079286494691,27.3481903163
64.3761711416697,33.9429977180838,27.366809113175
60.546431763519,23.8988846074095,27.4861766288
81.063574869312,21.6132285679738,27.487315863175
73.8827382865528,61.259733397101,27.746018988175
68.937938364713,30.3401401224868,27.76567472255
68.6483486810299,24.7065076730557,27.785591988175
81.8868947170903,54.6919801114321,27.88597297255
85.7633715920196,53.6411609575183,27.906122238175
87.8252552192878,67.013020133011,28.1453878163
80.4215347509614,63.4628877227428,28.164907425675
89.3766955722665,46.1260023232324,28.185337488175
65.220591022773,29.900287107365,28.2039296913
82.7258598781262,42.4244112062766,28.2248282538
103.9895306233,22.8707157379215,28.2260023788
68.5811550193983,36.6135212426233,28.24397166005
71.8784806482777,22.4046926844412,28.264083675675
94.2381796790742,36.9071821715306,29.4212288163
79.5329120659135,60.9706937715337,29.46027953505
93.0430127539985,89.3994878126136,29.640397831925
86.1634216996676,54.2234382394646,29.659946456925
66.7187239594882,28.5572693964342,29.67879716005
90.2554049445061,62.7162419220006,29.719961675675
