angle,charge,time
66.3451574003953,53.1603615294696,0.09416834755
76.8855044571178,101.734655422181,0.261021456925
79.3672109208922,118.521290004558,0.35354722255
87.9776158906367,124.092777720186,0.4463991288
58.8742802583175,36.8107835879705,0.48184984755
69.4589564847338,72.8070451150309,0.648715269425
72.6552032231774,59.9277641399887,0.7782440038
90.8148052121984,39.7324083356576,0.779176238175
86.1494996940212,39.2500199009049,0.8158854413
70.0360214634507,71.8912013253359,0.925935488175
71.6824368706173,70.5420999391748,0.98146809755
68.4743678709442,73.1248880891933,1.018252706925
63.6788569718356,49.8143332139378,1.110410206925
81.0005295192239,49.4471859291412,1.111299425675
47.5684836676238,30.8625902611936,1.2574180038
64.5248205811632,45.6134852111489,1.295243113175
62.0421939940508,57.2415725930142,1.313596488175
69.4851232321051,75.6633020126962,1.3324537538
54.3449834740911,67.5184769205472,1.35015734755
75.2075791897904,74.3380981771402,1.4251561913
81.1712083255796,101.343121394759,1.44394316005
50.371647918725,25.4499425006438,1.68259072255
67.1990242753413,83.4109448177855,1.6834545663
81.6124455278791,43.341601141389,1.684194488175
48.5966761954805,21.5558352417711,1.737947831925
66.0383245716413,94.649156567872,1.8497094413
107.281923913313,41.426508057274,1.851826706925
61.2194454604316,46.1191120015858,1.90491291005
51.4340796459487,26.3925548082966,1.922891394425
64.6228993965463,61.0234224263095,1.9420343163
76.891544290878,94.5791223116998,1.961144956925
86.1842518035227,31.0765441158267,1.9616220038
59.1483941902704,25.6606107890134,2.034165175675
54.4904382463486,34.0766928563774,2.0524068788
53.2061881547707,30.4573727349933,2.070810488175
72.9832844965663,67.2234143350714,2.21965347255
56.9764342997815,56.6598365447923,2.274272769425
85.7172425831579,97.8164771403556,2.331200488175
76.3459594487333,100.687166937341,2.47855497255
91.9004622401951,41.5064024816836,2.47935347255
54.4603275347658,35.1769932627199,2.53286034755
63.7667316783082,21.4402540860137,2.53333809755
73.3553256535826,50.802157619545,2.570788831925
58.4661913995889,29.4902227637728,2.606977019425
47.6373701121326,30.8894125555792,2.717312988175
61.8252535091492,23.644780577925,2.718041331925
74.0709057785324,97.0684713164083,2.75562091005
61.8444922818523,38.4613174642112,2.791957425675
68.0798239337622,69.5488319713,2.81075241005
54.7795696065438,48.6705710456281,2.939430800675
53.5958876220039,34.9644410646555,2.976328613175
49.7054061021368,21.0110158438415,3.031571675675
66.4811762403853,53.5639241294739,3.050910456925
94.7336733563006,50.8998850012876,3.0523608163
61.03197544095,66.529864950482,3.087592363175
62.5660300843997,75.0036283081457,3.161588644425
49.7603008196195,26.7355321909024,3.327263269425
60.9777778008216,70.4951236274454,3.420222675675
79.8311540936928,106.320723058939,3.43967134755
58.0225062813635,39.2077932620527,3.771181706925
49.8234306362757,21.1289458151853,3.78923866005
74.3767359714019,84.4373390651576,3.8089799413
80.2517433869685,112.144127317748,4.04952909755
58.6453421429921,31.7358569978943,4.177787238175
66.2430361766079,94.9287731755177,4.4184133163
54.0974732263165,22.5143358817403,4.898279925675
67.206366477848,44.2493749974737,4.8989528788
82.2718507993995,127.464330756943,5.02907459755
95.8461086058567,56.5720595369079,5.343948456925
56.2442441565394,28.5483459788738,5.4343179413
55.4692169679264,34.2222153393301,7.374646206925
69.6087056023978,56.2490401478932,7.3753720663
61.2006039139713,20.4618075955176,7.726055644425
61.2786597292695,78.2040543434448,7.7999681288
80.0406091084023,65.8290089106117,7.80093128505
68.8594707629652,55.8945251194487,8.280810988175
83.713619160975,50.1457729507049,8.28157353505
120.683917218966,39.5024360444474,8.690019675675
77.9164298910304,108.967605771948,8.909583331925
70.6318724654638,74.6937858786545,9.260316456925
70.1184754194648,75.8819188040327,9.6483842538
66.1323996193434,76.3172788853517,9.66667141005
85.8571860071456,80.7469230368341,9.6861648163
46.8484773435905,27.3935006622761,9.85047972255
53.522496032685,41.426508057274,9.887771363175
55.9023688779601,49.7144721223197,9.9248618788
71.7399353747419,59.036595057016,9.92567491005
95.5617245786415,41.0650437265847,9.9268978163
58.7650852952163,69.3580262667304,9.998927738175
46.6771219092208,31.5000941997212,10.07221403505
94.7810979407979,101.799770002575,10.167089238175
58.0715393876112,72.0293130695993,10.202156238175
55.3228937914082,39.144368302324,10.220495956925
86.2583657952105,140.425157613144,10.2775229413
70.3361850318284,67.7633713030978,10.313668613175
67.9805965988265,75.3121939811585,10.350509331925
61.042640740946,40.4759073480143,10.55342428505
63.0166308124684,42.7644586409315,10.590478581925
67.0289904709636,100.29154590141,10.6646083163
73.2044160078679,98.2220763057207,10.7757908163
45.8547462284436,28.6786080994084,10.903725394425
57.3611956085959,31.42111223986,10.959743519425
74.7950413039223,80.9108752219956,10.97912934755
97.4669222512366,22.4036986878895,10.98029322255
72.8418868754755,98.2220763057207,11.015984738175
53.678517660731,25.5149477934591,11.255213081925
64.945790574509,49.8807939397494,11.329714300675
58.1218009106741,67.2234143350714,11.366330800675
70.7688115478107,78.0768574792923,11.53328422255
45.0570282883216,24.8405688380027,11.6243465038
92.7815586591074,84.2015901447724,11.64527803505
71.6746635569969,137.853561898993,11.7365933788
57.7517052218656,42.8418585329826,11.754355488175
60.0539651333699,46.1191120015858,12.068636581925
61.9112745334411,46.725734392794,12.12417259755
73.0788986317839,35.8994882432295,12.124745894425
72.5189746537306,86.7596064435538,12.14319797255
68.2843497071461,76.7933147627353,12.401705331925
79.6245513548336,25.2211012491399,12.402287488175
77.4504192642876,86.606728733063,12.476092988175
67.0594617888016,30.728111027889,12.494034769425
90.2095073393872,56.1311136459963,12.4952231913
82.6154811969854,123.020205133884,12.8090033163
65.3865040471546,30.2390369688599,12.918990800675
60.0922662396797,52.1854365276297,12.955683050675
79.9052037633354,56.6305925764343,12.95670016005
49.372069103336,26.997574315013,13.17689641005
57.6741761086378,39.8365021525571,13.288210675675
54.7505623537748,43.226786733408,13.325021956925
66.4544856443201,24.9403969698747,13.32562278505
59.4523613084685,45.1755854946612,13.861154613175
80.2508470425095,45.4315370046476,13.954618425675
67.612333666603,81.4821127237408,14.175724456925
60.6687160591119,69.8814894839472,14.471015488175
79.9020102606878,109.755260435662,15.00791466005
65.8261088298086,34.1980055384994,15.0626291288
66.6846153192643,88.573592904595,15.136589613175
60.5442224825551,61.1319120324971,15.19171097255
61.5275841065233,94.2984787477563,15.39504903505
47.8492259604679,22.9515486477316,15.85634672255
98.2492835578626,92.6682411361845,15.93284972255
70.9001333468615,79.7145682795986,15.9684111913
67.6808283542265,79.6314056361602,16.097618488175
58.1022552715287,79.6730043051141,16.17104941005
75.8339515644402,72.3505699795624,16.28282941005
55.9672993498072,54.9379708392195,16.3557429413
61.3165161706056,86.4535734668159,16.429923769425
53.25494863658,27.6343271182755,16.50343078505
53.0457468668164,46.2983540394646,16.817574425675
89.4445885497573,104.940688083754,16.93032459755
82.8815935381065,132.460806212542,16.985437988175
50.2303538548418,20.6732270191523,17.039199675675
74.9476885908272,56.1015955913291,17.05894722255
83.3802476828138,25.7893983945934,17.059380113175
87.5123690411067,26.1085857794496,17.059592238175
70.1832032954289,62.099755893108,17.077183456925
53.6645300950091,61.9929663159269,17.26112016005
