angle,charge,time
30.7699705641772,1146.96530051361,5940.5328571288
42.7275357901032,45.0467545209943,5940.5334527538
52.0213117767783,765.647656386648,5940.5339156913
64.3600008848948,1422.18015142248,5940.53453030068
183.478558487417,20.1571762753483,5940.54054503505
185.022502204638,202.756741951582,5940.5406219413
188.349101889623,50.7354991352571,5940.54078764443
190.869538297412,856.458903797375,5940.5409131913
204.210128328129,519.576826008006,5940.54157770693
212.724090396421,669.275246334422,5940.54200180068
224.206740780503,23.355250025614,5940.54257376943
232.42239111196,1556.22137398836,5940.5429830038
251.631033919854,504.904840159526,5940.5439398163
252.970456859894,630.416219227214,5940.54400653505
349.923976581353,52.0155134242639,5940.5488359413
356.239340176268,94.6200340301573,5940.54915051943
0.473422418519345,111.695500071285,5940.54936142568
5.96693865320963,715.725367861353,5940.5496350663
15.2625967838938,34.7784509524551,5940.55009809755
24.1423122994133,906.921426846452,5940.55054041005
32.7742189306171,1015.1542939596,5940.5509703788
50.6152073686836,354.274498626239,5940.5518590663
63.6038459277096,1402.59814873644,5940.55250605068
184.657882264772,305.767855479644,5940.5585359413
189.997694222866,36.2984503565755,5940.55880192568
195.919700382964,48.2440164206732,5940.55909691005
197.787050457506,173.168174244509,5940.55918992568
205.161718815309,1015.1542939596,5940.55955726943
211.537623059814,50.130094519929,5940.55987486317
218.017356170595,720.748072335908,5940.5601976288
231.749107844055,376.289471804014,5940.5608816288
244.206368774695,1366.11566503575,5940.56150214442
0.398331120229365,157.8422947901,5940.56728984755
4.15185223467812,70.7620212425653,5940.5674768163
11.0823465840456,168.103045372625,5940.56782203505
19.884896313202,861.359039650011,5940.5682605038
26.1067826695624,255.264948068046,5940.56857042568
39.7789347106618,66.5897892382361,5940.56925145693
44.5029885451386,982.039227714893,5940.56948676943
52.9372753869294,2062.04320285508,5940.56990689443
180.878591248534,27.5001202365566,5940.5763466288
181.869655011466,23.7293552862727,5940.57639605068
187.104464703371,79.9265584272568,5940.57665709755
189.939790732163,698.291979794874,5940.57679848817
198.717739710835,33.7328880106735,5940.57723622255
205.518887600792,890.193363467517,5940.5775753788
212.903456612709,75.8249921184451,5940.5779436288
218.859239353871,1501.9588905929,5940.5782406288
234.511028826739,464.594279714348,5940.57902114443
250.410975942699,21.4416175786658,5940.57981403505
271.100490367219,1042.04267437069,5940.58084576943
347.847619023162,23.367816362474,5940.58467295693
353.466885027584,89.3080262520662,5940.58495317568
359.199263190593,83.6032423845445,5940.58523903505
3.45898890520488,56.5581505240775,5940.58545145693
8.65713896228412,588.998960715514,5940.58571067568
18.9641398022933,221.193383054263,5940.58622466005
25.9203862875762,1290.05928162229,5940.58657155068
45.3869724244174,952.829259937005,5940.58754230068
53.9177036851631,177.561007563831,5940.58796770692
76.2778953694043,743.738959307905,5940.5890827538
187.664630980424,257.755400356885,5940.59463733193
192.962733368332,103.669177409227,5940.59490153505
197.170132885757,356.811108437327,5940.59511134755
205.265335077052,842.301617343111,5940.59551503505
223.875902789561,825.720658514939,5940.59644309755
230.191702038054,944.590516915866,5940.59675805067
248.894388873162,521.021337185346,5940.59769070693
354.061830943225,45.7195149794476,5940.60293514442
359.006183441452,93.5215030417602,5940.60318170693
10.2622618629891,184.412735082518,5940.60374301943
17.2564212774465,421.507578840519,5940.60409180068
28.2549421476555,904.930408385241,5940.60464026942
46.530559786955,1233.83903094521,5940.6055516288
63.4275239507902,799.077470858833,5940.60639423818
182.327294034924,152.637930073141,5940.61232347255
184.425980452097,21.1937290633957,5940.6124281288
193.914562573671,172.188888147851,5940.61290130068
198.713843086697,632.320806825959,5940.6131406288
207.669450323737,591.545423755946,5940.61358722255
214.325213005216,35.8754137508299,5940.6139191288
226.882238938202,874.520900140396,5940.6145453163
232.710809548993,1198.2399517052,5940.61483597255
358.239538534523,56.9306546349679,5940.62110195693
0.918199413887182,51.6075411571837,5940.62123553505
8.0643240601312,182.569584450398,5940.62159189443
14.8579520380897,325.991567073913,5940.62193067567
26.0056182186815,735.610461433112,5940.62248658193
29.8370213701829,603.120831055293,5940.62267764443
42.4554600758864,1337.65187815271,5940.62330689443
77.2492254822649,138.708031172108,5940.62504197255
186.368702920321,54.3559364185597,5940.63048348818
194.000802836965,248.552151083103,5940.63086408193
198.924475486005,132.826402654551,5940.63110961318
201.879807102352,184.310816608857,5940.63125698818
216.220309193893,1389.67870544349,5940.63197211318
229.604213828384,587.977277977103,5940.63263953505
236.241803322327,93.2700375266826,5940.63297053505
250.801323334133,22.4581117591605,5940.63369658193
