angle,charge,time
78.6621451654528,37.4028447103214,1.157174644425
88.2748554576331,22.6075252268698,1.15769153505
60.3061236576139,76.6230967563786,1.272317394425
96.2782537852327,93.7739053075148,1.312950706925
58.6451107312362,60.7379216366333,1.368972706925
48.8690317278191,21.9083431951539,1.387804800675
60.6944364440716,48.0601669572422,1.4077915038
57.4854388225093,43.1004953949099,1.5430771913
65.238941456891,95.4362006089227,1.5821851288
60.8380299207401,50.1615936288058,1.6013062538
95.6969882345919,121.583673684533,1.62253959755
62.1192266315036,63.9437391924957,1.736835269425
64.6084331297093,52.9884400246594,2.007870456925
48.9922653167511,20.5781346823697,2.045733738175
80.6892655913281,157.464000172247,2.066782238175
68.8445502915456,59.923337125678,3.498097175675
77.6953571834021,30.0980455836264,3.49857309755
93.3091700244414,43.8913939915242,4.254175363175
77.3164009575098,57.2101983842277,4.272673175675
60.1148070350705,21.3401813581315,4.3298095663
115.890959583446,49.0720727941429,4.332808738175
86.7716714745174,100.909308686781,4.447388238175
52.3899901944837,39.1155267898124,5.0261941913
80.1982397969269,77.3465805292695,5.0470472538
69.7339129471563,85.2070636270241,8.10512547255
94.5014386522233,112.863586532175,8.14519341005
70.5628631583294,64.3013975398787,10.952705769425
49.8634947791755,21.7582861450349,10.9903183788
65.5691714019117,28.690874329107,10.9911637538
75.5155580609787,36.8513171367102,10.9916991288
46.0019297750675,40.026273961935,12.5009807538
82.0486191334402,108.179867841507,12.522298394425
106.074495803534,25.3730109839312,12.523591613175
54.8794861337252,51.5785053556428,12.65639953505
52.8486729412646,26.4942200123297,12.88875372255
71.1230973910344,38.6944642993825,12.889737363175
85.2522264435894,32.3538661139988,12.8904978788
65.2892663310037,29.7421670625297,12.908802238175
75.3343219081955,63.2741498085565,12.9674590038
93.8241391580687,26.4942200123297,12.968454238175
74.2383378864182,38.2259397746498,13.0448761913
92.0886533323242,53.4501540250254,13.0458370038
74.1048381979157,74.9806813860054,13.064245175675
75.389974438299,80.7453062745545,13.083691738175
70.5217214851084,82.9469409824313,13.16092234755
83.2679242580693,48.4336529216201,13.161608425675
101.89334204986,64.0972622201197,13.18198834755
84.6724468544848,97.9436462489325,13.20042903505
74.8848859486608,53.2966934474466,13.2580465663
98.7190593754554,71.7200465683021,13.743715988175
84.6063491026131,75.3729093028177,13.956069988175
80.8599845417729,66.5055094328793,13.975247113175
47.9120843388619,22.4256429398606,14.2641043163
59.5061388323301,51.9266886434,14.2647283788
69.3227672951362,21.6639692296461,14.265256769425
80.6463111077825,80.7858710483167,14.28524366005
103.017391718052,30.1524256951513,14.30579847255
109.688762783808,31.1938495867192,14.3061575663
66.9051707642113,34.509839430541,14.323232081925
88.6226868601354,45.395836395512,14.324401050675
87.5584435608226,100.518940393535,14.38246341005
80.8900119727725,44.8877948699966,14.401481863175
65.476811442773,40.2100228114044,14.5556290663
88.9107709882474,108.663356090943,14.6150202538
106.874367129188,39.1991925030588,14.6353486288
62.8552544221573,108.904295303969,14.90417103505
79.8898639810824,36.2010109389299,14.9050879413
120.670110871961,23.9789021971859,15.507934144425
56.9275244131558,59.0420629054123,15.6788888163
66.1571929814739,22.7699768762246,15.679385613175
80.294450064232,50.0962361871249,15.6801465663
88.6499270034351,64.5556524903057,15.699973331925
69.5537837450469,61.328407630068,15.757079081925
75.5060097800075,48.4336529216201,15.776773269425
85.304059888073,26.66371116955,15.77730066005
90.1756894500859,80.7858710483167,15.796940269425
72.2896479939174,64.4540740224464,15.815347238175
85.9403844123784,29.9069449760658,15.8160820038
75.4014376887598,78.2310535796249,15.931768613175
99.5605239225274,62.6497187461439,15.9524433788
88.173190235197,58.8196852335798,15.971207831925
42.929044503992,20.0131369809675,16.763033831925
68.6644200953364,69.1145474185362,16.7644190663
84.621779336011,90.2124625001832,16.8040136913
79.6793930162451,69.6810734113207,16.823125050675
76.0447498074537,41.354804997118,31.865367081925
61.6509845234144,27.5698717328021,32.85183916005
83.6561393664485,75.2423887084852,32.9498076288
90.0321547276793,108.542688725954,34.169807269425
86.2415520184558,41.3151769740328,35.66060703505
64.830685898656,43.70438386192,46.066820331925
107.348518525027,40.7763857401822,47.6969458788
92.9525762748543,54.6922888922108,49.5570164413
58.2777848298279,36.6060098899723,51.08652922255
70.1942511040399,29.54876621164,51.0871705663
81.311404384598,30.4228552072683,51.669384800675
52.2626756635178,20.4783846130541,51.78414809755
71.2466870086212,47.8894389421836,51.7851698163
64.218703112936,38.2259397746498,52.4247760038
53.2688894425927,22.6798683999885,56.32269959755
77.4824191225971,33.1046370871668,56.324004113175
64.1479200558546,29.354088604272,56.750001019425
90.4735075428404,68.3518797117699,58.16685559755
