angle,charge,time
53.2106340576549,666.574739849324,600.06422709755
74.1959636354087,72.9840840540952,600.06522209755
81.7823843816408,167.431069009183,600.065581800675
84.3999483423899,27.35025400602,600.06570591005
189.960637981135,21.5099674183428,600.070710972551
206.539641539763,163.915367390466,600.071497050676
228.469772310904,143.763279059073,600.072536847551
232.778553461649,27.6704006929585,600.072741144425
254.384083914857,236.30669643282,600.073765550675
284.171520193086,561.831747791786,600.075177894426
16.231801560727,88.1965958599018,600.07954284755
23.1337604599217,20.7881368369245,600.07987009755
27.4072804762241,92.4607335139882,600.080072722551
43.5954454501435,522.749454834326,600.080840269426
48.1681909340746,24.9005312896733,600.081057081925
54.2232230734467,189.339321998716,600.081344175675
58.5511177580119,72.9196980575608,600.0815493788
86.1561306182801,534.689792441867,600.08284353505
209.351681148395,165.852567790559,600.088684738175
222.355796900735,104.930189537278,600.0893013163
225.241609254327,20.4750869037262,600.089438144425
238.94402767068,855.053750026258,600.090087831925
18.4325379975851,128.731830750795,600.096701550675
25.763233003126,30.841405818105,600.097049128801
36.8190876215901,120.826487703951,600.097573331926
38.3887032769078,21.1521321291652,600.097647753801
50.9083900898144,138.978689667724,600.098241363175
67.9467772643906,959.118673371506,600.09904922255
195.771425241891,22.7567877736368,600.10510991005
207.447810243447,110.851224033315,600.10566353505
224.825956794485,332.836064265152,600.106487503801
240.097331754971,228.71057825391,600.107211581925
255.207230421494,159.735530358418,600.1079280038
19.8870448446957,26.521927015688,600.113839581925
26.6739930716981,37.130062913171,600.1141613788
33.8300300007579,68.6733933608075,600.114500675675
36.2284475392653,72.6615712043355,600.114614394425
41.8217892406773,24.5681912314222,600.11487959755
59.110629458283,358.492180385639,600.115699331925
66.8931285792814,26.4110018577401,600.116068331925
82.5866487644451,30.8223620237857,600.116812425675
83.8923001057591,25.8719452111977,600.116874331926
208.308479722595,139.383671271531,600.12277341005
220.762252657039,31.3512167615659,600.123360019425
223.745939444195,25.228492905871,600.123501488176
233.618073821207,107.58258867094,600.1239695663
239.615435851482,495.590124494072,600.124253925675
261.827326324804,49.753881570247,600.125307081926
14.9259937928196,70.9608899418512,600.130669550676
23.8295998561484,59.5912555412248,600.131091706925
31.0841703107758,89.8324470366418,600.131435675676
37.5649726232975,30.5737136996331,600.131742956925
48.1568300009723,38.0053037651873,600.13224516005
49.659218809056,307.972036761583,600.132316394426
58.3931099667459,70.9608899418512,600.1327305038
64.6837656941664,22.4057612741024,600.133028769425
82.1683547597187,239.309044802738,600.13385778505
205.364234835835,56.0157129014804,600.1396990038
220.20456692551,238.365022164899,600.140402644425
232.470834800554,118.15334821641,600.140984238175
233.799554170162,38.5574697170377,600.141047238176
265.790318211772,896.251406423687,600.142564050675
7.66737068852223,22.4972939583123,600.147394456925
21.9593423939993,33.1357996596893,600.14807209755
25.5411506279567,201.827943246968,600.148241925675
30.3096449598344,84.7749162535827,600.148468019425
39.9599966041382,26.277275494424,600.148925581926
52.1959464580363,104.031026848528,600.149505738175
64.863598313113,242.274200701331,600.150106363176
68.8813925503604,23.1912614112595,600.150296863175
89.134806059666,21.1243540021444,600.151257160051
215.139714865639,26.3219255419722,600.157231566301
224.706362439356,47.0112108963416,600.15768516005
233.926000720486,178.826314867209,600.158122300675
260.743591047717,53.2647780049356,600.159393831926
14.9708960276415,35.1144842369866,600.164809347551
19.5729708947145,22.7309716188673,600.165027550675
29.4727869632246,190.723548065819,600.165496941301
35.8382490383703,34.4050309075694,600.1657987538
41.7173049364367,47.9510355033685,600.1660775038
42.313119580409,21.632454508258,600.1661057538
45.8807574322069,20.1426063328736,600.166274910051
49.5910876093312,47.0611466463211,600.166450831925
59.2938366650702,144.415271408072,600.166910878801
73.1162088860944,21.4142158866393,600.1675662538
81.3168986989333,612.518091802627,600.167955081925
207.751532210894,36.7805196022086,600.173949863175
212.370413808957,21.618878562335,600.174168863176
214.815956061238,24.1949221074789,600.1742848163
221.019941842421,40.6623970605757,600.17457897255
233.431208845622,597.10952848846,600.1751674413
246.222109965385,184.208856501833,600.17577391005
19.5837477000252,26.2996100591772,600.182097128801
24.861386710456,96.7796884299155,600.182347363175
31.6565735299527,23.2797062876822,600.182669550675
40.8917003772485,142.450357065727,600.183107425676
44.7051776472352,217.941623081863,600.183288238175
62.7315362153165,46.2303667569941,600.1841429413
64.5295255233749,31.313736326144,600.1842281913
88.5796095908586,233.587676978786,600.1853685038
192.130413453793,23.6798150532458,600.190278269425
210.233885210793,37.0667559146387,600.1911366288
222.36734704465,36.8761791935679,600.191711925675
225.168466747196,21.0826200247594,600.191844738176
229.9386087899,206.793915324965,600.19207091005
233.498008049203,244.589709597065,600.192239675675
248.720940131091,42.5257537517432,600.192961456925
265.174387622203,313.054859812922,600.193741581926
9.94944555869413,64.5117015363184,600.198709394425
19.7108533423532,67.151735561044,600.19917222255
26.5195514328242,21.2766783358465,600.199495050675
29.0771384816468,195.779281675357,600.1996163163
38.6161044214119,35.1813057852812,600.200068597551
40.5149340195034,91.695533110947,600.200158628801
53.7161167846148,166.192073991489,600.200784550676
67.1977410295365,780.425279955921,600.201423769425
209.65003322321,21.6866715557762,600.208179191301
213.903780632871,187.444379462498,600.208380878801
225.847754954448,106.705783098349,600.2089471913
226.447853638895,46.710500051228,600.208975644425
235.858627181495,398.408500634773,600.209421847551
257.253908858595,236.783287421716,600.21043628505
18.5077891173207,35.3810106212826,600.216185425675
27.6826095066886,45.0988621447657,600.216620441301
30.4985586450333,89.7801416543942,600.216753956925
39.0653712650972,216.210521708504,600.217160144425
44.7523033212346,35.8426656410504,600.217429785051
50.874232761839,78.9806484102762,600.217720050675
58.6840840091517,197.118293909782,600.218090347551
210.609565735563,33.4181120276167,600.225293753801
225.800202558659,134.373401294852,600.226014003801
226.468516766709,186.43932231388,600.226045691301
246.191035676447,44.94235886221,600.2269808163
259.329934726802,61.5303155648839,600.227603785051
19.1064715201109,36.9398157895606,600.2332828788
21.6666949177646,20.8304606202914,600.233404269426
29.5230117676653,40.0220030727372,600.233776769425
33.9431786421314,83.0960369957445,600.233986347551
36.1053134814052,179.560283308788,600.234088863175
44.2104356826911,20.4894209238082,600.234473160051
58.4018966249547,31.8528640963489,600.23514603505
65.3219804199644,73.2410729287203,600.235474144425
76.5501862928984,183.698153910505,600.236006519425
212.072311155986,31.0879134934883,600.242432175675
217.868981186654,56.3501398320732,600.242707019425
235.738147501248,147.37729092662,600.243554269425
239.658396908478,35.014012522705,600.243740144426
245.201318455283,184.718157436592,600.244002956926
274.357678916732,570.855640535939,600.2453853788
12.3580222469189,49.0406951159095,600.250038238175
16.8819953254325,20.8445483096398,600.250252738176
31.1742965769111,312.09307360669,600.250930394425
33.453419364387,39.4903242051381,600.251038456925
39.5977577988273,29.1783437689208,600.251329785051
44.8816581257427,59.3543131310881,600.2515803163
56.1108526366815,465.886607070587,600.252112738175
71.4906474260555,226.896029742463,600.252841956925
213.947355993132,57.7091603670699,600.25959641005
224.107511407992,119.103657492126,600.260078144425
239.326818503044,224.899848744187,600.2607997538
242.15726756955,372.475300602915,600.260933956925
285.671178911248,27.30728490552,600.2629971288
7.37324925161769,40.517741939361,600.266870956925
18.2228096459932,25.7125900432476,600.2673853788
24.5098403865779,31.3512167615659,600.26768347255
30.1806248229102,197.499197551743,600.267952347551
36.3177132644969,63.4101174346036,600.268243331925
37.1732081819977,48.2683545910412,600.268283894426
50.3608796569527,172.188888147851,600.268909175676
53.8728246564813,353.212181725127,600.269075691301
69.1478246038028,82.8129162466773,600.2697999413
210.030633455905,22.5103408135752,600.276479769425
224.700921113121,223.054311132564,600.277175347551
231.980536852869,20.8445483096398,600.277520503801
243.892215915653,158.791729765184,600.27808528505
252.381585819979,188.842497195196,600.278487800675
10.7895285035788,31.1445209899563,600.2841020038
24.100119716401,27.22114200715,600.284733113176
33.1421340453991,201.641661701224,600.285161831926
34.9213393656395,23.1659309790633,600.285246191301
40.8135770078605,141.39123205581,600.285525566301
54.2424743145274,102.667520318622,600.286162285051
73.7068502536103,913.526920776064,600.28708872255
88.3181496177224,63.4471433724748,600.2877815038
203.287635503876,139.921838004931,600.293232675675
216.683248913746,120.046445006849,600.2938678163
224.460145791081,337.544658890465,600.294236550675
234.832527200512,26.1203923074271,600.29472834755
241.780292667838,30.30365541834,600.295057769426
254.566580162761,326.452309629133,600.295664019425
17.7130287222749,28.0288136450535,600.301502894426
23.9269008067785,53.9221202411344,600.301797519425
32.9095973158536,84.107380782239,600.302223425675
48.4202208704056,269.165967292651,600.30295884755
49.6682020834407,36.0712779090555,600.303018019426
55.0737039833988,35.7770792158707,600.3032743163
60.2175483530009,65.1637216408929,600.303518206925
97.5208830510294,54.70050801204,600.30528691005
203.171867603666,21.9155960740069,600.310296253801
215.660906868606,54.5284928321621,600.31088841005
235.368925888547,259.354121512345,600.311822847551
260.43235619984,614.967188283799,600.313011206926
14.3861890201727,26.6764457745872,600.31841422255
20.4491302060375,69.5569019049103,600.318701691301
25.4338050653244,21.1521321291652,600.31893803505
29.0067155956022,20.0110015363686,600.3191074413
31.2752930069363,35.3810106212826,600.3192150038
46.452088993874,508.464770287986,600.31993459755
47.1533575527199,71.3569550669924,600.31996784755
55.6697500373583,92.2063675412588,600.320371644426
69.2670440656577,86.6925212172909,600.321016347551
214.014409434357,36.8761791935679,600.32787941005
219.476660366513,43.4544900063116,600.328141050675
233.791041046643,128.219962425291,600.3288197538
235.917914732292,105.644007430961,600.32892059755
237.003101467358,34.3195923069306,600.328972050675
270.223721845371,438.290514992445,600.330547175676
8.79545309268232,23.6550085075393,600.335220863176
16.85773462067,33.1357996596893,600.3356031288
24.4026328776103,127.779606340361,600.335960863175
27.9735661510605,31.313736326144,600.336130175675
31.485511169771,55.5948516389737,600.336296691301
40.295197332373,331.931621078141,600.336714394425
46.1936963102607,136.316929966185,600.336994066301
58.7614964749454,27.1563535547692,600.337589956926
62.8847446462483,350.649537184111,600.337785456925
93.3259952043658,29.6969358826171,600.339228800675
206.695217887235,33.5933503237129,600.34460409755
215.216553504352,24.9946747327146,600.3450081288
224.211113592757,234.711083901828,600.345434597551
235.945168722592,24.7111706097591,600.345990956926
245.685815261605,37.7261902273496,600.346452800675
246.54987829842,131.547162052215,600.346493769425
267.640002718226,33.8545129430212,600.347493738175
16.3827643025408,74.1968500528323,600.352649675675
24.4987614259701,66.6602884002998,600.353034488175
33.4432309057695,99.0345860873987,600.353458581925
43.0949007148978,28.8952490407057,600.353916206926
50.6658329141459,314.491988007148,600.354275175676
54.796660566758,20.8726976674845,600.35447103505
62.6318866451933,90.4057939621339,600.35484253505
74.6335310950492,22.8340592961507,600.355411581925
84.8213681630431,225.233776074418,600.3558946288
91.9170986341749,48.992782053503,600.3562310663
197.387493359029,20.2008219180039,600.361231847551
202.768938592689,22.2215648659763,600.361487003801
207.638602760601,150.655543595946,600.361717894425
221.492281640777,77.9027675701371,600.3623747538
227.878175433749,190.723548065819,600.36267753505
237.761184771269,54.226154816428,600.363146128801
240.568895336301,41.576273673849,600.363279253801
248.158281958184,144.415271408072,600.363639097551
13.1775093915268,55.8477500356425,600.369562706926
21.2585749073326,49.8482019550828,600.369945863175
28.065295740976,83.7155345045915,600.37026859755
33.4180706834974,23.9877596952542,600.370522394425
34.6574837580364,35.9734811383738,600.37058116005
39.9282023791611,74.0701180945713,600.370831066301
44.5632315970297,28.2167171572478,600.371050831925
55.2760314557441,284.372608794214,600.371558769426
66.4857828676795,199.392807820331,600.372090269425
205.164275299213,37.0033413632509,600.378665581925
221.115498501077,33.1357996596893,600.379421894425
225.935731171569,265.369753948974,600.3796504413
244.199361057707,154.473336899663,600.380516394425
244.573063365423,197.879351793162,600.380534113175
256.792865618698,429.28119392549,600.3811135038
12.229314621291,64.2197892086749,600.3865868163
20.0203818616035,34.7784509524551,600.38695622255
24.3871626866297,52.9552235395414,600.387163269425
27.6816089747428,26.1877429463819,600.38731947255
38.8320425859371,261.518445787701,600.38784816005
40.6056456625139,25.1585731414483,600.3879322538
46.0955107058802,84.7749162535827,600.388192550676
51.2495709056222,170.43405575734,600.388436925675
56.4988692092798,67.9168249417827,600.3886858163
84.0856140345934,21.5236110184813,600.3899938163
212.391065964692,39.0116342008362,600.396077300676
224.067121420246,54.4854057704658,600.39663091005
240.887350829767,147.632045477408,600.397428425676
243.286097914276,40.9501738074525,600.397542160051
13.1680859081805,53.043854031376,600.403700394426
21.0352776994066,45.3066924255285,600.404073410051
27.8129986959096,59.0766741082049,600.404394769425
34.521515569169,45.4619432377346,600.40471284755
38.8826941505317,162.418384297425,600.404919628801
47.5526538826398,63.9632791177291,600.405330706925
53.6449244324645,81.3825326573259,600.405619566301
64.5907115303965,23.5928724473533,600.406138550676
86.2951049976275,899.599394976747,600.407167644425
204.474510198786,31.6865318705783,600.41276841005
210.261953018137,77.3582031765585,600.413042816301
223.780815711875,493.46249308968,600.413683800676
230.03884661532,26.097905087008,600.413980519425
241.626584432992,116.632856150822,600.4145299413
242.632351176311,190.329085825169,600.414577628801
256.706494643553,421.150808671555,600.4152449413
11.4845157605984,54.3127071095384,600.420687035051
20.4019626409032,72.9840840540952,600.42110984755
27.6522490166916,34.8122017324037,600.421453613175
28.5687094841236,25.1352254981851,600.421497066301
33.3220448150189,202.571306950894,600.421722441301
40.5113656408761,34.1652678370608,600.4220633163
44.4965350925112,43.074495359452,600.422252269425
56.5100431025155,190.427770774271,600.4228218788
61.1931856721623,499.818297861054,600.423043925675
87.0784974581573,420.793760946836,600.424271253801
193.733271478102,94.9668954586258,600.429328191301
211.417893432076,92.2063675412588,600.4301666913
216.283273559514,257.171589579386,600.4303973788
227.481820522486,400.665778332865,600.43092834755
239.517078395959,125.179921983687,600.431498988175
249.207304780365,142.186304397107,600.4319584413
278.392335552135,680.412060027891,600.43334222255
16.4160359804323,80.1612873302382,600.437989925676
30.6338604110053,106.17622059339,600.438664050675
35.9543400947342,304.042430121498,600.4389163163
44.7541399731975,28.6503702706664,600.439333550676
49.0833528225873,192.878671367858,600.4395388163
56.9343969940082,56.9306546349679,600.439911066301
68.9218710617046,198.448243948768,600.4404794413
90.6232986532851,56.8893855634744,600.441508394425
198.351395848148,34.2510880768643,600.446616222551
218.004381088641,157.484789098383,600.447548050675
226.261422845752,22.1818969442511,600.447939550676
231.469528186938,47.4339630074372,600.448186488175
235.073745357185,156.887114410864,600.4483573788
260.821967042335,311.852155210346,600.449578206925
5.83854943748403,29.9724585428596,600.454562331925
20.1117371743248,69.7592053566787,600.455239081925
31.4615446011196,83.547030405029,600.455777222551
39.1857145018358,314.491988007148,600.456143456925
48.0856956166928,22.6144328957512,600.456565441301
55.6170825834768,166.756386477118,600.456922535051
70.5335392240647,580.257342175372,600.457629785051
73.5696234034738,56.8067606843137,600.457773738175
204.669274608448,22.8597574897238,600.463989706926
214.512738732686,28.8749215510142,600.464456425676
229.592319397244,409.570571902051,600.465171410051
239.064387997413,162.649588242303,600.465620519426
261.43083435621,164.487493070631,600.466681003801
7.44168039958618,22.1554094514964,600.471707410051
13.8575626293393,42.1930823613081,600.472011613175
20.6758174963112,44.3902518909578,600.472334894425
24.6995435424057,52.9552235395414,600.472525675676
36.614847572844,209.681244589532,600.4730906288
41.7738509626103,38.7700739568064,600.473335238175
48.4214022859384,134.09347243698,600.473650425675
55.9989253476728,233.10456342962,600.474009706925
78.3212128875286,83.7716285229106,600.47506809755
78.7654375216768,23.1659309790633,600.475089160051
88.9226270225222,40.3143525506966,600.4755707538
205.095276210767,123.441756816334,600.481078972551
221.70262049535,43.0199348366855,600.481866394425
229.620232441183,277.145001392753,600.482241800675
238.675098987517,25.2749956380915,600.482671128801
246.374553129931,197.689364878073,600.4830361913
248.368291266755,28.1124810930233,600.48313072255
8.76535846233672,36.5242072697392,600.488839238175
18.8388439309593,23.8773566890726,600.489316863175
26.5817978386757,64.2197892086749,600.489683988176
34.1253779116097,169.992520060447,600.49004166005
39.5490047073828,29.2386531652866,600.4902988163
49.9747721854364,109.486857080565,600.490793144426
51.5354901562563,84.6640188512104,600.490867144425
56.5636647616626,27.5001202365566,600.491105550675
72.2529008871693,373.281516807822,600.4918494413
79.4917229977875,220.342313839161,600.492205988175
201.535519037606,40.1684414896852,600.497992581925
209.64756164738,39.7570518173573,600.498377206925
222.692540777826,173.385042434582,600.49899572255
223.329218819087,309.918174457025,600.49902591005
237.789587246197,66.165198320256,600.49971153505
240.231504550005,21.0547516921178,600.499827316301
254.687259371456,525.044729915436,600.50051272255
5.41057734843965,20.6606433350576,600.5057625663
19.0797118679956,79.8089233589039,600.506410675675
26.8325520598506,58.5174478318073,600.506778269425
32.2225654320067,88.3030454312816,600.507033831926
37.1910926523062,25.0650472599645,600.50726941005
45.353225870686,445.771558554853,600.50765641005
62.9248144284772,461.021665287831,600.508489550675
81.3074095196449,179.036313552317,600.509361144425
200.42156391375,27.7339869819704,600.515008831926
206.450232545631,27.5427892298952,600.515294675675
212.813717402313,32.1281785897742,600.515596394426
219.913072821917,226.23260209631,600.5159330038
226.932678761317,26.9610601205672,600.516265831925
234.194169624432,102.300848348058,600.5166101288
243.762794474159,36.6846136801158,600.517063816301
244.638721071122,476.414629968502,600.517105347551
266.653544531673,224.398027937056,600.518149160051
16.6456054938472,86.3668095374415,600.523364331925
21.4183839045638,62.7398757946374,600.523590628801
30.777419089368,112.700279664146,600.524034378801
41.7571491377365,392.325560927276,600.52455497255
51.6121472953027,75.2029480355354,600.525022238176
52.4333696780012,84.3861647226163,600.525061175676
71.7617545813788,126.523569399239,600.525977613175
76.3028639177026,31.1633704952463,600.526192925676
78.7731219282845,87.5014921630779,600.526310050675
201.022553081006,33.1712192436218,600.532106394425
214.050395972825,29.458720185449,600.53272409755
223.856675072249,31.313736326144,600.53319659755
235.086858221193,22.2347730505223,600.533729066301
249.836236304973,411.766648555911,600.534428394426
258.897364167791,31.9632757761479,600.534858019426
262.882204073424,149.528889270556,600.535046956926
14.4270739599261,69.2184226602777,600.5403357538
20.0906084417686,29.6177422864918,600.540604285051
27.6457225288491,80.4537408916062,600.5409625038
31.8315839609093,112.449924372093,600.54116097255
39.077256731039,240.405723106463,600.541504519425
53.2189566106985,88.1965958599018,600.54217503505
66.433650665966,98.6544179681914,600.54280159755
68.9579538179913,81.2091921487124,600.54292128505
91.6562504683924,84.4418077128317,600.5439975038
215.610739685632,178.194778377438,600.549874691301
226.05726838915,25.8946301900931,600.550370003801
235.848994155592,206.975561689582,600.550834269425
244.034195421447,124.954574465264,600.551222363175
14.651394962997,52.0606439902149,600.557415456926
21.9899989958489,51.8345887046134,600.557763410051
30.1392800160754,23.7169815037186,600.558149800676
33.7197700468444,116.713375075683,600.5583195663
42.3363437295127,205.883324277956,600.558728113175
53.5579587591422,155.805535140274,600.559260175676
76.6691734037218,522.461851559797,600.56035597255
202.784479276229,31.7790481429991,600.566335613175
216.424943504647,120.359069932796,600.566982363175
221.432027338587,203.496719475282,600.567219769426
238.751185577339,475.150974121874,600.568040941301
244.795342756204,165.96581053907,600.568327519425
263.134108555251,34.5752662611609,600.56919703505
11.5546299909197,33.5583782984372,600.574342472551
22.675734218972,65.73785960029,600.574869769425
31.846270529501,30.264880879205,600.575304581926
35.5806573921052,250.059473128061,600.575481644426
40.1738345746806,35.2479989640386,600.575699425675
45.1950887715989,35.6125892664316,600.575937503801
58.0285009994772,213.411566196697,600.576545988176
64.1731689607371,23.8034713467838,600.576837331926
66.3857239546184,32.1281785897742,600.576942238175
214.720829327758,121.601520519654,600.58397541005
226.722144250795,22.5233772604971,600.584544441301
233.845885921062,20.9429071307277,600.584882206926
243.487669407688,164.943780855964,600.585339363175
247.681769451424,327.142257727786,600.585538222551
20.0765265640251,113.116301048155,600.591815597551
24.6192836111749,60.1014307766157,600.592030988176
32.4215553388143,46.9862274088406,600.592400925676
34.3319189510524,242.893816171375,600.5924915038
42.2940192618285,24.9711709643385,600.592869019425
48.3546536448639,105.73289466187,600.593156378801
50.579401744895,22.5103408135752,600.593261863175
68.3582731647796,95.9999787997212,600.594104831926
78.0702494318358,131.117963708682,600.594565316301
217.420351493072,97.1188407472567,600.60117247255
220.902637563457,156.287163766144,600.601337581925
239.522503972681,71.7508275016598,600.602220425675
249.504376362588,192.293320155912,600.602693706925
271.293462519228,21.7542529129533,600.6037268163
10.5265875661021,31.2949804959217,600.608431863176
23.1055921989317,61.5303155648839,600.60902828505
27.2871695713348,60.52976175841,600.609226550675
37.4539158678632,30.7460688853123,600.609708597551
45.0103481389501,282.250389727068,600.6100668788
53.6216491431382,151.153575767005,600.610475175676
70.6218092692569,78.5034190431411,600.61128122255
72.4237530909709,365.756119835581,600.61136666005
72.8063530831847,22.0757613578204,600.611384800675
206.829164757194,40.6335069758068,600.617735456925
213.207808595676,21.5508739326298,600.618037894425
221.494509243567,245.968551082498,600.618430800675
233.89885583828,55.6370852167198,600.6190189413
234.450511663311,30.8033043516787,600.619045097551
239.236471779819,67.2565753090382,600.619272019425
250.033634781941,35.014012522705,600.619783956926
250.569802040807,290.90477249305,600.619809378801
8.62711042580147,22.6663011276829,600.625406956925
20.6725841677785,124.954574465264,600.625978081925
30.6801609348097,40.2852126657471,600.626452581925
34.9863057559062,92.3081958092986,600.6266567538
49.4384356097032,73.8796315791213,600.627341988175
51.3221062068122,461.347599012285,600.627431300675
74.4956045853296,381.250031544766,600.628530050675
201.263077046082,41.235945213991,600.634540613176
212.310693072051,43.5085058259066,600.635064425675
229.685544143891,506.687969359376,600.635888238175
246.199957204116,47.0611466463211,600.636671253801
247.14179250267,179.455603155354,600.636715910051
17.4393348204018,35.3145672427058,600.64289384755
21.181630710317,22.6403826242283,600.64307128505
28.8471418831132,77.5401479136129,600.643434738175
34.4642107240037,195.491151044891,600.6437010663
42.3653454848485,22.1156200991279,600.6440756913
48.1465269877144,166.418032132576,600.644349800676
57.9639571504624,273.596978406232,600.64481528505
74.7354141162026,73.9431779694932,600.645610488175
205.323613820613,33.1357996596893,600.651802206926
221.451142790603,43.8311921480139,600.652566878801
221.741470592916,184.514611922815,600.652580644425
237.373036609325,391.36657803418,600.653321800675
256.665830813076,24.5920801084099,600.654236550675
20.1179495768221,63.3730637411567,600.66009791005
30.566785083169,40.5467118214098,600.660593331925
31.1583156483022,55.6370852167198,600.6606213788
33.2403714421889,138.708031172108,600.66072009755
45.2841974541579,90.9238864754691,600.661291144425
58.2253703997391,367.191693717572,600.661904738176
59.1764329287929,32.2194250446106,600.661949831926
80.1225468200844,37.3193455305287,600.66294297255
81.5112431208,29.8939970000411,600.663008816301
205.209347466982,36.0387067410706,600.66887384755
217.195832915855,165.739227897532,600.669442175676
222.508403553091,103.396957662483,600.669694066301
260.559142885734,240.874181711703,600.671498206925
17.2814706038187,30.8984643426768,600.677032488175
22.5202234929705,23.367816362474,600.6772808788
29.4432731828127,49.753881570247,600.6776091288
31.0039911728147,35.6455490124752,600.677683128801
35.9642798006197,137.346786721615,600.6779183163
43.1710664494707,25.1118535687933,600.678260019426
47.8350955044796,166.869032480754,600.678481160051
55.7395257061585,52.3754858927639,600.678855941301
72.7423221811082,461.998744816228,600.679662113175
210.140538140814,60.52976175841,600.68617672255
217.296575089056,23.7911357281462,600.686516019426
221.039530070974,299.308994256009,600.686693488175
237.633692630584,20.8867576012572,600.687480285051
238.640777538727,56.5166108357218,600.68752803505
245.94543860196,425.058654940358,600.687874378801
18.8859197307452,38.3130437098256,600.6941776288
28.2884546424869,55.552590305652,600.6946234413
33.2793908374404,21.1798703575461,600.694860081925
39.6069554484939,337.099043123956,600.695160097551
48.7372874345556,61.3391698545129,600.6955930038
78.0663287156584,867.618477062848,600.696983613176
88.0827300489565,42.3597407150922,600.697463706925
197.528078376124,22.0624594982066,600.702652956926
209.110213950133,70.2958247167373,600.703202113175
217.43942572532,293.732871359254,600.703597035051
231.356047393073,338.434114066644,600.7042568788
246.919727451064,670.621447262931,600.7049948163
264.470225237389,125.554594498922,600.705826956926
11.9851077613117,65.9874724306952,600.710924675675
20.5660907635351,65.3436818542907,600.711331535051
26.6926338289801,90.1456270741008,600.711622019426
37.3306273016054,314.491988007148,600.712126410051
46.3719825386003,21.0826200247594,600.71255509755
48.4840268076322,85.3822290647344,600.712655238176
53.3813726286784,22.168655799959,600.7128874413
59.5085747861266,175.859785067622,600.713177956925
73.0587441006528,71.6197795513906,600.713820425675
221.918812283695,155.926077605173,600.720878488176
231.85224175664,100.447414275173,600.72134947255
237.940887338811,108.538893150989,600.721638160051
279.243891397454,365.961566606288,600.723596503801
7.37140072489575,27.9448929274562,600.727774988175
19.4544424233271,86.3668095374415,600.728347894425
30.3007073768685,86.4211827100725,600.72886216005
33.8831746836474,246.121262259535,600.729032019425
42.3867149509506,61.3774517321808,600.729435206925
46.9709944873922,38.1594825182852,600.729652566301
54.7887547620158,106.087708062752,600.730023238176
70.7867731316519,103.578520760372,600.730781769425
213.868296160659,45.8989617146965,600.73756584755
223.724282937048,30.6120996607095,600.738033160051
238.313620632792,150.405896071071,600.738729144426
250.295822002827,235.669761483592,600.739297269425
11.7981780669354,47.7547133781453,600.7450581913
25.2409162097603,70.6291344854115,600.7456955663
32.6035769089102,47.9020330346192,600.74604466005
34.0779544986764,34.7446724169309,600.7461145663
37.5342066459357,120.904217193463,600.7462784413
50.1679155313938,82.2437465353154,600.746877456926
62.9848505551013,689.191925751231,600.74748516005
70.355420300744,65.4155271617718,600.7478346288
211.235922369199,28.465327317484,600.754514347551
218.455231651019,32.0733058167821,600.754856644426
226.380093551342,290.646284817342,600.755232394426
231.574358075552,22.679250838431,600.755478675675
239.356198085365,47.4834477293129,600.755847644425
