angle,charge,time
11.6466424296938,85.3822290647344,540.001984175676
21.4483057400268,80.8032876720155,540.002448910051
22.9378500956325,23.2670913785649,540.00251953505
31.8256845310729,312.81469081712,540.0029409413
36.2603744892561,99.2241219743839,540.003151206925
38.5553273626488,89.4131574336043,540.003260019425
42.3526768761456,26.9610601205672,540.003440066301
42.7850401904015,30.7842397406777,540.0034605663
53.0576236109392,78.3237016910299,540.0039476288
65.0006717446814,95.5094267562906,540.004513894426
85.4707022610197,784.651121854552,540.005484456925
199.361857918509,85.0515075034863,540.01088447255
204.215729377908,32.6898057234626,540.011114613175
207.606749655505,33.4707817017943,540.011275394426
211.462758203461,152.391543828401,540.011458222551
220.622467439339,305.521941079689,540.011892519426
234.091968986017,32.4192651890431,540.01253116005
242.181974443771,401.040756159432,540.012914738175
251.233592851085,394.617671872766,540.01334391005
13.7812422066858,84.7194814301844,540.019154363175
24.014939302733,105.198440236709,540.019639581926
24.4884957755458,58.5976683842304,540.019662035051
25.920699268405,20.3456331643315,540.0197299413
35.3341583141885,287.003310006639,540.020176269425
37.232668287484,57.8717213040036,540.02026628505
49.0445574246378,130.974578405052,540.020826331925
49.273591347082,68.1584649830924,540.0208371913
62.562502122249,43.8043906703101,540.021467269426
68.9036111415518,664.768295965956,540.021767925676
204.636364506618,25.1585731414483,540.02820353505
209.797042575807,61.6447240475715,540.028448222551
212.272256692169,162.880459120274,540.028565581926
222.544510564983,21.0686901952473,540.029052628801
229.569096345839,321.814963566425,540.0293856913
237.349329321835,70.6956160279049,540.029754581926
254.388464631279,21.7542529129533,540.030562472551
272.415576477999,505.202490952428,540.031417206925
2.85794239811564,52.4203111473831,540.035705425675
7.72927977178146,25.1819017027533,540.035936394425
18.6167945644286,128.293223267129,540.036452613175
21.9564057807606,46.7607515208801,540.036610956926
22.3910759099008,40.517741939361,540.0366315663
30.5631381370442,63.335996169922,540.03701903505
34.6468624357317,276.873690641111,540.03721266005
41.4565847311729,56.8067606843137,540.03753553505
49.4464084865507,56.3084440186046,540.037914363176
53.4731214510333,417.926276918834,540.038105285051
81.4897373911556,576.09772508016,540.03943366005
207.831341539571,175.859785067622,540.045383363175
215.077711250495,54.7434285402826,540.0457269413
221.857115404717,297.798591342158,540.0460483788
231.560903789194,71.4227496589892,540.04650847255
238.955568863249,358.492180385639,540.046859081926
252.136388809852,372.273462057038,540.047484035051
6.19824888386791,48.6560583490281,540.052892144426
11.3648587545377,30.7651577824419,540.053137113176
19.6951026806151,41.1789456700173,540.053532081925
22.0279532545091,172.842365420145,540.0536426913
31.0331057780504,89.0973891887192,540.05406966005
31.7482188908998,173.49337244621,540.0541035663
33.5669789480539,23.241842478372,540.054189800676
44.3994596736567,121.369525540871,540.05470341005
52.0778631702947,141.921779883702,540.05506747255
70.3402703270281,553.747381282221,540.055933363175
201.078436448028,26.8956471677351,540.062132160051
205.437660533751,21.5917023843604,540.062338847551
213.707927215292,93.421000102456,540.06273097255
217.357640480287,208.783240696064,540.062904019425
226.178906774261,183.288578758933,540.063322269425
234.521014341666,20.1717358094822,540.063717800675
237.518228081774,239.309044802738,540.063859910051
250.590298085183,72.4673793195407,540.064479706925
262.797311931539,436.227942657297,540.065058488176
8.6923825036272,76.5647614753284,540.070079378801
17.2559444341935,93.9224531482097,540.07048541005
20.1480332368873,62.4772872326318,540.07062253505
21.2945210208213,23.2670913785649,540.070676894425
29.3640947115225,231.649158188851,540.071059503801
40.1428595801581,166.305094695396,540.071570566301
41.3473473414682,30.30365541834,540.071627675676
41.6277903059954,52.5098402259783,540.07164097255
49.4505346122619,145.452386246525,540.0720118788
49.7276821379156,21.2628768758716,540.072025019425
67.9182484471496,85.8759383048913,540.072887503801
90.5860160064723,63.3730637411567,540.073962269425
204.908216806504,32.0183393687223,540.079382722551
213.289540246123,89.1500970268133,540.079780113176
213.419381051816,82.5288240524635,540.079786269425
227.705495662161,152.021215060749,540.080463628801
243.573427261845,94.8679260148744,540.081215988175
251.285113655725,61.7589174245481,540.081553300676
11.3914920227803,68.4678910789494,540.0872480038
16.5541473591292,53.2206639869415,540.08749278505
22.05425699421,80.9194655726486,540.0877535663
29.0854336911771,77.5401479136129,540.0880869413
36.4082578985509,181.951051447804,540.088434144425
43.5330254201469,82.7561699723312,540.088771956925
44.0217409923422,44.9945879166247,540.0887951288
52.6986664958706,139.787487141163,540.089206535051
64.7425554466182,474.834505048705,540.089777581926
205.224384900576,102.392642975513,540.096438363175
216.269751844433,106.35303748785,540.0969620663
221.935622718548,292.707635907163,540.097230706925
230.77633219395,31.7605663990861,540.0976498788
238.120906378453,265.935579113474,540.097998113175
252.236316553089,347.419676360872,540.0986673788
5.62557484452494,52.9995561326935,540.10404359755
16.778043992957,103.124023209666,540.1045723788
18.7503721192766,25.1585731414483,540.104665894426
27.7123542171005,209.860379074556,540.105090816301
29.1728986032004,38.3742933263154,540.1051600663
35.9750413777233,124.200469353575,540.105482581926
45.7434206173235,73.6248700894393,540.105945738175
51.4247801193628,520.155141181533,540.106215113175
69.5580055274862,281.983991712309,540.1070748788
95.5802138547997,591.545423755946,540.1083086913
194.619096247674,44.6277043097965,540.113004503801
207.389961933416,77.9027675701371,540.113610019425
212.251083385192,293.220725477994,540.1138405038
218.535840184919,28.9561447736064,540.114138488176
232.052466691635,134.163499754258,540.114779363175
235.64187316437,740.498273810175,540.114949550675
247.785614327316,184.412735082518,540.115525331926
262.733126155178,417.926276918834,540.116234050675
5.52058534371033,22.0491489649755,540.12110759755
11.6728649559543,61.6447240475715,540.121399300675
21.1116989846466,30.841405818105,540.121846831925
21.6626985778984,36.3630965616313,540.121872956925
24.7202190910846,27.8607224096783,540.122017925675
34.2822398089979,325.530130629303,540.122428706925
43.5783807474984,168.103045372625,540.12286947255
44.0259031611368,60.2185454279258,540.1228906913
45.7652428115091,68.6391846138612,540.122973160051
52.3943743354392,165.739227897532,540.12328747255
70.8377018114074,818.406786784465,540.1241619413
198.706188202291,69.2523469125739,540.130224675676
205.329058357834,24.5203475579547,540.1305386913
213.466518361714,187.844906296419,540.130924519426
223.066170451948,319.706233709027,540.131379675676
228.679643640809,96.6339716579334,540.131645831926
233.694992238015,176.606090862563,540.1318836288
240.635214453779,25.5292557926889,540.1322126913
255.726737543547,132.046110157269,540.132928238175
263.408766045964,721.165016592806,540.13329247255
10.1507678229373,71.027052295225,540.138353519425
11.906584706041,33.1889134230767,540.138436769425
16.374558734957,24.4724102094196,540.138648613175
24.3765756410215,195.779281675357,540.139028019425
26.1953356598115,74.8899969815753,540.1391142538
27.3955393390768,31.313736326144,540.13917116005
38.6201789019142,177.243275611971,540.139703363176
47.0482977538472,55.2983457635658,540.14010297255
61.2714692093234,803.579314201386,540.14077734755
76.0499243592783,76.441963869911,540.141478050676
87.1809730591226,213.763437506564,540.1420058163
196.852302243843,38.5879141140411,540.1472057538
208.18008943857,160.205335109076,540.14774284755
216.606231023343,93.4712654498959,540.148142363175
227.272291452828,107.844240482269,540.148648081926
234.427706682549,489.486562393893,540.14898734755
245.723857545162,165.171445964951,540.1495229413
263.506446879878,22.7567877736368,540.150366081926
5.91822452145239,39.2816161542964,540.155221816301
17.1405572502235,39.6683415282428,540.15575391005
18.8871468929723,94.0723679510036,540.155836722551
