angle,charge,time
202.924967295351,37.5702351174123,4740.0011567538
222.390317117963,32.7615712336637,4740.00209389443
229.074036115143,30.187179145269,4740.00241567568
230.804195700867,21.9289881392415,4740.00249897255
237.960130415893,64.5844697166886,4740.00284348818
245.152089885181,59.8272612006845,4740.00318973818
250.341594918654,46.0011889691359,4740.00343958193
254.520785446092,31.9632757761479,4740.00364078505
6.2755918353079,47.2851896526905,4740.00902111318
15.7085476818868,77.3582031765585,4740.0094752538
20.0269688345696,53.396891075419,4740.00968316005
20.440441606174,22.7696837079572,4740.0097030663
39.0580748765164,144.675244007075,4740.01059939443
39.4442856892827,68.4678910789494,4740.01061798817
40.0287946984795,95.8040660692383,4740.0106461288
95.2095579616858,235.510250190529,4740.0133027538
201.824190445058,24.2070530287464,4740.01843561318
214.39454125007,44.1249189964132,4740.01904080068
217.405362895653,41.7172581201886,4740.0191857538
218.830448370804,20.3022980371781,4740.01925436318
224.964709427131,44.94235886221,4740.0195496913
240.71983905972,86.6383215170075,4740.02030820693
241.253718705994,30.3423813852177,4740.02033391005
247.106922154589,34.3708811412213,4740.02061570693
259.283272999546,86.2579729865587,4740.02120192568
12.6157019380912,42.7735555308395,4740.02665820693
16.2318035641489,20.3167534879034,4740.02683230068
21.2298259003461,80.977495542367,4740.02707292568
37.642812059254,144.805070712017,4740.02786311318
46.059611586559,71.4884887398348,4740.02826833193
47.5583691282105,74.1968500528323,4740.02834048817
57.9828158435957,30.7842397406777,4740.02884236318
64.0950077311325,98.4637787970755,4740.0291366288
64.7307950886614,159.735530358418,4740.02916723818
86.1385581655512,37.3193455305287,4740.03019789443
195.069522998625,25.2749956380915,4740.03547528505
212.694042766618,25.8492394156207,4740.03632380068
218.090933265757,22.5884554116984,4740.0365836288
225.74504749774,20.0110015363686,4740.0369521288
229.499406138691,48.8006510201977,4740.0371328788
232.915586896993,43.23775712467,4740.03729734755
240.621628613845,27.3287781293874,4740.03766834755
263.926692921516,80.4537408916062,4740.03879034755
4.03837905107588,33.6108259280099,4740.0436101288
7.96182659556963,34.2510880768643,4740.04379901943
20.8765216458482,90.8205038951948,4740.04442078505
24.3809791548767,35.8754137508299,4740.0445895038
25.812555579805,71.9469622767477,4740.04465842568
42.0720310164017,73.9431779694932,4740.04544122255
54.5041248443025,113.613521368627,4740.0460397538
55.150297744144,26.3442236775324,4740.04607086318
55.4560209534725,143.893924553495,4740.04608558193
223.888076377466,31.0690188853879,4740.05419458193
227.1653510599,48.6319179371364,4740.05435236318
16.9291438884103,23.102478263759,4740.06156259755
21.0054530186772,20.1280277167815,4740.06175884755
25.024641949591,20.9569202269666,4740.06195234755
39.5270204665683,126.226210039881,4740.06265055068
41.971183167613,48.6319179371364,4740.06276822255
51.7488078466183,59.9449170857191,4740.06323895693
52.4530746317291,52.9108527824729,4740.06327286318
59.7105925464148,56.5996624568577,4740.06362226942
70.3115927632535,29.4188284843955,4740.06413264443
83.6478742062388,32.8867905130537,4740.06477470693
86.8550467519837,62.7772972494611,4740.06492911318
194.319018458951,32.8510621483424,4740.07010286317
198.258368847401,27.0697318727198,4740.07029251943
204.135588798837,34.3879577591188,4740.07057547255
210.338978381502,24.5681912314222,4740.0708741288
214.935211648137,36.2336896597704,4740.07109541005
225.203551246187,49.5172930436993,4740.07158976943
227.514000661412,40.0220030727372,4740.0717010038
