angle,charge,time
90.0790772968872,27.1117191197323,13.6444483163
90.9106686956792,31.8857058811961,13.74432166005
76.2500784199156,44.5017148131832,13.90323153505
112.92569224764,25.275901163746,13.9651602538
89.5958373136653,23.1691350133234,14.16352784755
75.9906759595421,21.6018730681,14.3025432538
85.9055979048511,41.4888089161902,14.3430275038
75.8391747596095,37.0663777449209,14.402365456925
100.513846780945,36.0190176296182,14.4236990663
96.9974617722603,24.5070977400452,14.50337422255
81.7275696984402,34.0007744181747,14.582388175675
95.074196222877,22.6334836289643,14.603101206925
83.4775327729675,30.0639443895356,14.642379456925
93.7683128530841,47.7155745470803,14.74278547255
70.1711260044239,27.5782695291493,14.76144197255
87.2788117041982,27.9142785275521,14.782355925675
67.8021157721385,31.0435878392301,14.861133331925
98.7926739115959,55.3341782116856,14.982639456925
86.5301751214328,33.0345611976313,15.141678050675
72.3049364487576,20.7207376257124,15.1608543163
86.7736641960815,35.8825330559753,15.2015828788
87.2951000258725,28.8308769219592,15.2215766913
93.704364913375,42.0059681482954,15.281820831925
82.0717767984632,39.1271737232302,15.361034644425
85.6682990191514,26.9847321571204,15.46105822255
84.5992146868269,39.0769777647293,15.480964113175
72.1022450701842,37.9041451004092,15.520200363175
105.815432587548,20.4705783574122,15.561998863175
74.3498548622164,39.7245708549931,15.620143456925
95.6545090145507,38.4695227062526,15.76107372255
96.891040351776,27.1659604533792,15.900894956925
87.1271073008966,29.1187698953088,16.19982691005
80.8434627090807,39.5016033771789,16.23940316005
78.7411682832589,29.6861805970661,16.418975831925
82.8308967060607,25.8896706156753,16.47909078505
78.2596580115912,20.9444961374317,16.618595956925
95.6571814982779,36.046256257638,16.719375269425
73.5485667240597,30.964453223703,16.738124300675
73.9902549361184,34.1735147124655,16.778075331925
63.4959956365622,49.7297689139309,16.91723547255
83.2336080330352,20.4465923359098,16.91833009755
84.165949173904,31.6385251331042,17.0581355038
87.2654972645165,29.1860979828584,17.078272581925
73.6380710583363,32.7361401875059,17.1374073788
66.3104080820457,29.1692781040354,17.1769276913
72.979608294677,36.8539643247345,17.197262738175
102.907608555392,40.5316127882749,17.218890863175
80.360882504874,23.6719584906231,17.2376056288
91.6476228006631,27.5248400460892,17.29812516005
84.7466675179286,26.3406119832554,17.3576333788
80.9954136352421,39.5016033771789,17.377390519425
92.7961480017386,28.4884563855892,17.417971113175
79.4722535123367,39.0518554993502,17.45716759755
91.9522042419988,42.4012699951071,17.497791644425
83.6969822084498,49.2538718144253,17.597141269425
80.784469791316,26.765638316828,17.616944925675
84.124868437797,30.4692486519098,17.637096550675
75.0036406446135,20.7444044580951,17.6565558788
77.8941369337285,27.773295815936,17.69664359755
81.2133646735895,35.1642569229593,17.736752613175
83.5005465485008,36.4254182372292,17.91655278505
78.2257000273228,25.2953075152718,18.13586959755
88.5316066007529,24.1236770143205,18.156406331925
84.7739237100937,33.798130960605,18.216082269425
86.3637116089372,36.046256257638,18.2960345038
72.2265946300535,44.0138897550568,18.33517222255
78.3235798892619,44.1919036087146,18.35547553505
68.6216225945398,26.6738176685211,18.4148369413
82.4389584054231,27.5248400460892,18.555367081925
71.0159887224147,45.6985005392596,18.57468991005
95.6874407369773,22.4375188567771,18.57605816005
98.0409623954159,38.2905374074483,18.65604928505
89.7874960884895,24.7065076730557,18.73545091005
90.5491615184559,21.6585863827001,18.755458331925
99.327629784656,20.4945331538919,18.8757310663
88.0936299896789,25.6229551465204,18.89507322255
86.1837443625544,28.2115268646077,18.954861113175
70.1315621756597,24.0625783187731,19.1736036288
72.5485524847323,47.8798251046797,19.273571394425
65.0795307674387,34.8559132945514,19.3729874413
88.65632229221,55.7933907407993,19.39426553505
68.361829790608,27.1478933083769,19.413105206925
83.7243671648468,22.6551537946262,19.453894206925
92.3711118427556,42.0293244651759,19.49430528505
72.1312769978816,33.1235629202897,19.513147988175
54.5320306155305,23.878345481454,19.691865706925
71.7415855146104,20.0099624370065,19.6928201288
69.5347187895464,24.5670914167384,19.77256359755
68.0185752155424,30.145441698437,19.932207738175
92.1277216183503,41.7951749598355,20.013411956925
96.5115318956283,31.4518654176421,20.13345203505
70.47209989376,30.0476206416267,20.211877519425
105.497636107052,21.6699106575513,20.233785175675
96.8717022571763,26.7839639356282,20.31316966005
77.2016041288713,22.1070522998801,20.431865394425
87.1276839884515,28.1767196380622,20.47235297255
88.6876264550935,29.1187698953088,20.532334925675
82.9157884409988,55.1209425325716,20.5919068163
79.0423177100917,27.9318512763638,20.631627488175
80.4956318530003,22.3718162051245,20.731521488175
109.259717341139,33.1235629202897,20.8129818163
78.8554412181101,27.3997664834713,20.8312631913
79.1564442719238,40.4831584921439,20.87121534755
73.2435807840244,28.6943992872102,20.990677269425
84.6920483803185,23.0417143698425,21.051202769425
72.5840895574732,27.6670891058428,21.070496456925
79.778480321203,36.0734671300822,21.090856113175
98.440246613393,21.4422785083102,21.1118562538
88.1929651751758,21.6585863827001,21.131250613175
73.6144239168403,21.061308946857,21.15040728505
82.8371243137305,39.8971237991486,21.1908488788
97.560926461047,25.7947309345585,21.21162628505
76.3782004621417,22.9563746484418,21.25038322255
65.1489902556032,25.9464654622787,21.269725644425
75.378986321816,24.6667547498802,21.330188956925
73.7768513655464,24.9830087173386,21.4498885663
98.0252500119456,35.6079887797733,21.47119853505
88.4697750164043,22.8277657193798,21.55052266005
93.4965534304619,25.3727820004324,21.57076941005
86.8160435799524,30.3563077452829,21.59036409755
84.3044119728591,33.798130960605,21.630149706925
85.4039152755949,47.0528269125303,21.8298617538
86.3005344046479,38.9763915586983,21.84987666005
92.3158219206542,24.1236770143205,21.91010203505
104.665951360675,23.4637587137598,22.0305702538
67.4196965164525,20.7088929338184,22.048469800675
103.939398542778,24.3665383009573,22.0904263788
71.4865531345434,25.8517356827026,22.408072738175
76.1639786335663,31.5919651550089,22.448256956925
98.4953461405713,29.8838731538353,22.62919016005
82.499132762314,53.3476353370421,22.728134988175
84.010284047563,28.3503290288145,22.8679763163
71.6681695534691,27.4355607676746,22.8872571288
81.9041852234494,23.6926780278202,23.027590800675
84.8558006906406,44.413413918809,23.1076157538
90.0078697860006,31.4986335625544,23.34749303505
80.3177899653799,22.3937396404139,23.4268101288
81.9919156721657,26.0408517666066,23.46683516005
73.5586981774813,27.0573684985065,23.486332644425
82.6156924385391,20.5543030512567,23.506800456925
86.1953263393528,30.3724684291851,23.52696416005
80.5823204330659,36.0190176296182,23.6065136288
71.7999184542557,33.1235629202897,23.74578278505
66.7195086452478,23.020410230834,23.805398363175
69.1282365840166,32.2529225549317,23.845456550675
90.2787398129619,21.6585863827001,23.866593675675
73.0104220108433,25.7376012863242,23.885601175675
79.3673380408815,31.4518654176421,23.905921519425
73.4755407083003,26.4706902231016,23.9455251288
75.6119240837369,22.6551537946262,23.9656018163
73.4914278798845,25.6420978200778,24.08527497255
72.109628851423,36.9071821715306,24.44456797255
79.2409067928194,37.9300237052238,24.584717175675
84.4249790985786,28.6772949137371,24.6848243163
77.1977478058312,23.6926780278202,24.7443133163
91.3336347223838,23.9808711083311,24.765062456925
82.5796481648409,32.7061468186063,24.804506300675
69.1018498253807,20.8740941198826,24.9035778788
82.4168249167605,26.3964388541593,24.944246081925
92.601435602167,43.2491542579072,25.0047045663
102.932523482048,37.2248967761557,25.04519978505
89.2486537793926,22.5030306888474,25.124293831925
75.6103429462201,23.73406506051,25.20338503505
84.095104645068,23.9399125523398,25.223830613175
71.8161293392938,26.2846671511552,25.2431148163
90.7779491108694,23.7960068316667,25.403885831925
92.5488132582874,29.3035491705229,25.42394828505
85.3970724142504,23.5055464675726,25.463482019425
66.2798685545154,21.2353242629026,25.5023551913
81.6293440650612,21.6925435947424,25.583060706925
95.6733718711297,30.0639443895356,25.60379878505
74.9254923234317,26.3219775836765,25.7823326288
99.7738372012733,34.5164001547271,25.823641925675
94.9977201856512,22.0180887411381,25.843327956925
66.0878849657122,30.3563077452829,25.861689831925
69.7641766160444,20.8270276025324,25.881861238175
91.103746581158,31.5453323185277,25.9828612538
101.098388279351,22.1292376784143,26.003380019425
84.584467730764,40.1178881781483,26.042386613175
76.1275840341611,21.4994150954384,26.06188278505
81.0561454201291,27.3818519941349,26.1020807538
76.9349824193759,30.964453223703,26.14178772255
76.5905992315454,23.3589640685761,26.18169334755
90.1989811898177,46.2958942015756,26.22237309755
69.4850152532138,29.0174863304404,26.34101059755
87.5370951055512,25.0614477087518,26.361976925675
69.0836542526131,20.3624252875789,26.4408026913
68.1717991257017,20.7562265985839,26.5405743788
78.5918106012183,26.6001335541555,26.5611174413
68.7275575724232,27.4176705644669,26.620457613175
85.6437122081462,42.0759989350206,26.70125191005
74.6052099022142,23.020410230834,26.74056634755
88.3638462906576,24.4268771876222,26.7612945663
70.8164179500917,23.1267383715705,26.88011616005
72.4230231365086,22.9563746484418,26.9001704413
63.5309707270081,20.1808847410945,26.95957278505
80.6296407308377,25.7947309345585,26.980486238175
92.7303617942571,28.2115268646077,27.001117081925
72.9264378304716,25.7376012863242,27.059921581925
88.4747494971719,26.5447334252267,27.100713613175
78.8070460352276,24.9240159760911,27.140106113175
79.6227210978617,41.9592138811709,27.1800853788
91.3900154874831,55.5112449063255,27.32049722255
66.6915185860088,24.7065076730557,27.578676206925
59.50348899449,23.6304656398012,27.6781043788
75.4989687049379,29.3704505160974,27.698957613175
79.2473141881126,24.7660173618991,27.739095894425
69.077928647383,26.3964388541593,27.838354863175
82.5013206533163,59.8661814565915,27.8989991913
68.3653460440984,20.6495723298339,27.938150550675
87.9644915905939,20.8858434019854,27.99913172255
75.8877144654109,37.774467581686,28.0583628163
99.6415376748419,20.5065010111527,28.059680175675
96.3070506264772,25.5077955285676,28.199255019425
99.8187889659364,21.2584186365383,28.219419925675
81.3938662365233,38.0333785299225,28.4180530038
79.8572909736888,31.1225177573871,28.497832488175
73.9067271323209,24.6667547498802,28.51747253505
77.0673355215195,21.8951766439712,28.5575764413
89.4280729525798,29.6531063592731,28.777892363175
92.2266761663278,35.220028282712,28.857918894425
97.6161171346324,50.5129618688649,28.938081331925
89.6756968361932,20.2779095598293,28.95761459755
96.0041387176725,39.6998579843544,28.997893363175
91.4428809004488,27.6493463541305,29.017605581925
64.6983545815701,21.2584186365383,29.15588791005
78.7634037716381,20.4585879487462,29.1566679413
72.5973363133671,26.6922074720899,29.475777238175
72.3689489696229,31.3894014947191,29.495728894425
95.4475183419938,35.6630662501356,29.576870894425
80.0641732422578,25.4885505063251,29.93540991005
82.9580047446125,44.1252312466389,30.01544097255
65.0651289855352,21.9399515916097,30.1342506913
79.7934984105286,30.7577574520934,30.155030456925
67.9102470942754,21.0379994675103,30.194311238175
65.7136647987391,22.6334836289643,30.294023800675
111.027356330269,25.5654403896743,30.35644309755
81.4898032786523,27.2020635183612,30.37477016005
81.7931090317913,32.9155175338158,30.414713706925
97.49791143553,20.5304159089925,30.435556956925
79.6237758219284,28.2289139980074,30.474493175675
75.4391896440805,21.7151505110813,30.5740946913
98.6381029297963,48.369242638957,30.655240519425
95.9070077322074,22.0626156233195,30.7149823788
80.9409826915686,52.643955167353,30.8738773788
92.7271441407974,21.2699580171005,30.95440497255
74.9271752617213,24.406780416153,30.97337659755
79.7805280914511,21.1542970640632,31.173287488175
70.0321340405295,21.9846363336273,31.2126756288
93.0941951805872,28.1941275881437,31.2938133163
79.5699780449211,28.0895116194779,31.512678644425
90.3286946256217,20.4225802935554,31.75285284755
96.5696949524728,22.8707157379215,31.813097394425
61.4630705009848,35.0244382107956,31.910991581925
69.9243738024239,23.4218963668376,31.951399175675
70.3481283724719,20.2173243424308,32.051247394425
86.2484819459719,22.9135842244599,32.0920623788
66.815270149656,27.9845036033066,32.1109498163
58.6854004282923,23.8577872735402,32.19035684755
89.6531891140261,25.6037968604517,32.19207428505
74.3778619798037,31.8549110700506,32.3110265038
67.0016998189359,20.0589440890742,32.3505573163
88.0803845333503,27.2921060751052,32.37168997255
85.4830535404228,30.8851208496996,32.4114893788
64.3325648177294,21.4651508373409,32.45024603505
88.1815321237815,24.6269359072127,32.49150941005
73.9781705588,22.2618815742814,32.650455081925
85.7091697495382,34.5164001547271,32.730973956925
74.4447419806842,22.4156405242981,32.750314425675
78.3581802427985,31.7623566337133,32.7904703163
88.1575173991261,22.3279068845006,32.810978956925
78.4864442556548,22.1624715107671,32.830408050675
71.4811109205514,28.2115268646077,32.9498286913
87.984432633763,20.5304159089925,32.990677050675
83.6516663612429,39.1522474163519,33.0104019413
99.2652072055089,20.7798552670502,33.111100394425
68.7498610957644,23.878345481454,33.169312706925
84.5891767799669,25.5462387355188,33.2700288788
95.2889424629566,22.1735390465438,33.3105551913
87.0880618306359,27.3997664834713,33.54971459755
81.5170051926283,34.202220916546,33.729101613175
71.7525071620829,23.5264134562652,33.7884604413
90.2637840567401,26.507738712378,33.94921422255
74.5499434428283,20.697043037754,33.968312238175
74.9174539148536,25.5846264313186,33.988297800675
81.333378071001,27.9494136168346,34.008618300675
94.2359149858166,21.973471653336,34.2089906913
73.59565185559,39.427003328818,34.28770247255
94.0048903291097,31.8857058811961,34.308804925675
72.9327940503034,21.7490192522263,34.32760147255
82.7487658496715,25.3146982542862,34.348105050675
81.6437117299476,30.0149419207862,34.407939113175
82.9771539428307,28.625917608549,34.58771134755
109.71146256745,22.2287934587007,34.6291198163
88.7489633426942,23.5472613629994,34.6479224413
84.3164748894403,22.0069448775284,34.68760766005
83.7194210993022,23.7133802177825,34.727511425675
79.493633523096,26.1161144793354,34.747242613175
98.8315770128577,21.9623052383211,34.7682802538
74.0362578769103,31.6695281110668,34.966546738175
76.7369841320543,23.5264134562652,35.0265920038
73.8375092144769,26.7839639356282,35.445687644425
95.080995214484,27.6848179797673,35.506754175675
88.1083452757531,48.247354028641,35.6860670663
83.4892398611519,22.118145856509,35.7856411913
81.590325757204,29.6199904881167,35.845434769425
90.4863574001122,28.2983584481977,36.045596613175
88.7793750074134,23.4637587137598,36.065461988175
70.8146480682956,21.6585863827001,36.204236081925
78.2096639303987,21.3390537878722,36.2246115663
83.4271164322501,35.1083953575859,36.3646601288
65.9547514222702,34.0296228695802,36.38366559755
84.9173026604127,47.2193811829058,36.444618613175
60.8568263787942,27.0029103244251,36.72281409755
87.3131991015492,25.5462387355188,36.844078581925
105.487836270058,24.8846099976108,36.8850202538
67.4679946518694,22.2728988030774,37.2822233788
97.0569453356864,27.5604712662858,37.28386434755
91.159829999046,36.6403157814332,37.5231345038
72.3165246775646,22.54660000367,37.641883925675
76.7477880678689,35.5252077754997,37.861758925675
77.2393865203409,29.9985869478547,37.9216863788
66.5375675643811,21.014662232588,38.0209240663
103.239861845299,24.2049019716362,38.122778644425
85.2666293146572,33.4478764130175,38.141747050675
74.6309988636362,20.4465923359098,38.201055269425
64.5139889916318,26.5816778310946,38.300317800675
67.0190400660255,26.4706902231016,38.500104363175
76.8652969674438,25.3921137588486,38.600473863175
81.861692131941,24.1440097081824,38.860293831925
61.7440624274311,22.3498719531534,39.018900394425
86.8915199677496,27.7025364453509,39.21994197255
74.3341780944328,21.9623052383211,39.29910166005
83.4010715930717,27.2741204621063,39.39942566005
79.5713089596018,39.6503871402665,39.459107238175
94.2081820569614,20.7798552670502,39.47988497255
76.5730381252656,33.5357817904391,39.4988721288
77.689039755364,21.7151505110813,39.53886197255
65.9646930309192,20.9093246189562,39.598112863175
67.8460966535782,33.9718982111936,39.6780755663
72.2819399307089,22.9563746484418,39.6982867538
70.7354879916521,27.9318512763638,39.8778892538
96.852196129844,27.2561227060431,39.919273988175
60.7396645033185,25.6229551465204,39.9771712538
79.2704070040198,21.014662232588,40.03809484755
96.720229870483,28.7285802785808,40.098957050675
81.434746872021,36.9071821715306,40.17797566005
92.823955568835,33.4478764130175,40.238500456925
91.5275400685322,20.3865084535959,40.2584036913
73.9636764829942,20.3985404956253,40.277394800675
68.182601012344,25.8517356827026,40.297043800675
63.1968659158327,20.9679114349104,40.4764516288
96.6523441672694,23.7547290865558,40.498284863175
88.0661296746804,31.216973450654,40.537736706925
84.3796183279188,26.8388679336429,40.5974306288
85.6440759395476,38.4950266107964,40.697333581925
82.9796756513099,55.5112449063255,40.757081863175
84.9918518360042,29.4205285134019,40.8570170663
76.7845902214429,35.13633481389,40.876527081925
102.464707339383,21.6472569036785,40.9977505663
68.6967411047999,22.6334836289643,41.155607675675
68.2105778648323,33.5357817904391,41.175545894425
81.7519837232457,41.1801599764505,42.693554050675
83.4373192691791,24.8253848034174,42.873316425675
81.1556238291718,26.1724201339186,42.8931550663
86.8804789106532,28.5228837076934,43.113079331925
80.5480616477806,32.2224816273753,43.172623238175
85.5128666587694,24.0829630543393,43.232794331925
69.0759746228648,20.3744712073961,43.2718153788
69.9919814181133,31.3268092022589,43.3716878163
68.2523552484607,20.5304159089925,43.59119778505
89.5630075910515,21.7715689226905,43.692200456925
75.4762198103384,20.8388046402108,43.731344300675
75.28954672083,24.0625783187731,43.7512991288
91.9401041058652,21.0379994675103,43.77218784755
76.0517512677846,23.1479471007878,43.7912718788
73.5902599157026,30.2104799509983,43.9109261288
79.0347341791939,22.5030306888474,43.9311932538
93.2700668866658,42.9531549217543,44.05177084755
76.4745279999313,20.205184747546,44.0907680038
64.3443472934736,27.3100795450398,44.14999397255
82.8072209502056,29.0174863304404,44.1909479413
