angle,charge,time
80.0089986225579,25.7421826910242,0.3187115038
98.4524372019392,21.2587013964649,0.3807018163
78.7348067653827,21.4625296701687,0.420223769425
99.2595256882462,23.1602584332968,0.9089880663
95.2904583978603,21.7846851668924,1.43694984755
90.6012455699395,21.5637195599694,1.599204863175
77.7899302826342,20.1656157050589,1.9235428788
85.6579839306302,22.1415091122834,2.0255785663
84.4872386213796,20.3910568985499,2.89909128505
75.711340508059,21.1971690200485,3.00016922255
67.6408502069164,29.7000896098965,3.3449971288
78.9035223192575,25.1605559303814,3.751869800675
72.2682756553455,21.0218578655663,4.178057050675
75.466330420571,20.5399759700686,4.50322584755
98.5896668749465,21.2587013964649,4.7889130663
82.6243691025678,22.1218390827893,5.173960613175
92.5857656195183,23.8274105307523,5.19483303505
84.7708296199162,25.7759872474006,5.47880947255
90.0833587922452,22.1415091122834,6.860361925675
77.202349875717,31.5068873768531,7.22521453505
74.7395842902167,24.2260708022135,7.5499973163
80.6736891816771,24.1360455927042,8.037789894425
77.2384355696785,31.1175529787988,8.159456144425
85.8579191073117,23.4591113895677,8.4036745038
92.8504952152837,20.7508645683196,8.647797456925
95.5576997435729,21.0011365936458,9.39942816005
84.9552347031334,24.6712754392586,9.62220734755
91.5317183298535,34.3116333956228,9.8256490038
87.5383909670053,24.0818667091025,9.947284831925
72.5341014243998,26.8838874772914,10.39315366005
87.5101236163491,27.5240715635894,10.414302269425
79.6855779039565,31.4792358846461,10.92148016005
95.4167448134487,23.1790506927121,11.612682269425
86.2880085423769,24.2260708022135,11.7948935038
79.876850378762,22.838441207651,12.1802082538
89.2298520444096,28.1806158269893,12.363475206925
79.2617813981833,21.0528990074454,12.48470416005
96.4796038849822,20.0573724296049,12.546557925675
89.5478517685325,21.9638231213626,12.647683738175
99.8697354711457,21.4625296701687,13.013699800675
91.2920469756924,20.9076349982906,13.2364841288
85.2695646340416,23.5332343889727,13.479768581925
81.3784628977899,27.4765748348171,13.601371488175
87.6617950910254,28.0256911427967,13.68293197255
84.6933803697341,25.3673592548465,13.967006956925
82.6707754685525,24.009440269257,14.576001988175
88.9873335448638,25.7759872474006,14.799646206925
91.6340563506027,20.6351428999607,14.840396394425
79.7858637775028,30.2951656816486,15.144235363175
80.9435986156817,22.042969879954,15.286360894425
78.305125025082,30.8928750636372,15.83433628505
82.6981606110213,33.3855096346092,16.2812164413
81.1970742019783,23.2727795368426,16.423254613175
98.1810395020358,24.1901013109391,17.256339113175
84.0967306904628,45.7149942900692,17.60061091005
80.872111638015,23.4405446442043,17.843998175675
107.093614630714,21.5232987682556,19.20550072255
82.4725673818633,21.3608575272417,20.219127488175
86.1762669499965,23.6991572200029,20.3817536913
85.2723814710272,20.7613527064554,20.82833191005
69.4624348799909,21.1971690200485,20.928955675675
87.1825781370279,20.273279582872,22.717318144425
85.2985352641871,23.9912985311452,22.859370488175
84.8747004818994,20.9388478777939,24.4030443163
84.0472528334591,25.2986121634935,24.606131363175
98.3626924253979,30.8081962718809,24.7288284413
76.044960582709,22.0627145025576,26.0886365663
81.7932485773052,32.4329556267156,26.495201238175
78.8463251211815,26.161600663599,26.637192050675
85.3012434189852,23.5702048156927,27.734322175675
84.2374521928423,27.0453538037119,28.0795596913
87.374032128424,21.9042717991558,28.445389269425
69.0238611905817,23.1602584332968,28.688110581925
93.3854415622957,24.1901013109391,29.7660440663
87.0980569357772,29.8463233294743,32.06062953505
88.5298442439049,20.1440131936126,32.1419495038
80.9308506392855,27.5872710092662,33.1366632538
85.5842400790037,22.2004237909745,34.47699791005
91.777416058358,20.6878229824792,34.9645730038
85.3580412254097,21.0632379593623,35.00481659755
79.1140209667554,31.2013921643928,35.77590972255
75.8330062610583,21.5232987682556,35.97872566005
71.7223753846747,21.3812301197436,35.99879172255
70.0331203086739,20.1440131936126,36.303176738175
81.6409412350943,30.6949327066874,36.344422988175
80.1394788434968,20.7718356404207,36.6488133163
77.4882739422979,20.1223881307611,37.622956019425
83.3520917083934,25.0565158899096,38.637970988175
81.8166227281288,20.4123974667514,39.3075273163
94.9383000230772,20.9700139197633,39.63290903505
79.6103486126159,23.9549768910052,40.747762613175
81.2472936267173,27.2378508636706,47.68483266005
89.88226032207,22.8955604475445,47.786691738175
71.3229767896684,25.725263932963,54.8192873788
73.974829821983,20.3696937789433,58.38647328505
87.1899457222043,25.0043319383053,58.448028769425
