angle,charge,time
25.0018150454716,20.6364942495485,1.428261956925
78.1046387573167,111.98005717139,1.645278206925
81.1423313605601,55.729140052696,1.645442519425
195.868378087682,28.7652714148212,1.6516481913
52.7395016749729,96.7770030779747,1.7607075038
64.5193708610047,20.6364942495485,1.7613446913
203.44527832695,49.5785600074239,1.768859363175
214.248498721469,27.8936110320593,1.76944372255
66.7969476036024,126.944302292209,1.800398331925
199.938355794159,45.0256706918672,1.807600113175
60.4677998764595,91.4785538985718,1.858458613175
220.896135354194,49.5458916949243,1.86712541005
223.321147659654,28.4824212826162,1.867256581925
43.6606424996915,63.2677313316954,1.95488372255
216.480393784736,30.139737927648,1.9642317538
55.3648609426255,95.6324672229947,2.4032483163
74.1727884243062,60.1719299386794,2.40426566005
235.883123597883,102.37107689326,2.413012769425
238.275205420582,38.2174153434889,2.41314216005
241.016812542814,20.7538587010392,2.413290456925
246.804778184809,21.9667686818248,2.41360353505
67.9762145509956,77.5703737354583,2.4623418163
70.5430590234649,90.9815695004923,2.46248066005
199.615819409079,53.4450261824304,2.469462363175
209.618886845152,27.5577928532389,2.4700034413
224.543039407598,41.8960109660471,2.470810706925
64.0505707300321,43.8228238419658,2.540002175675
64.3079484505986,25.4659158344106,2.54001609755
64.6490966975024,44.0439698601303,2.540034550675
37.7349140613626,51.2487691173291,3.005797081925
240.874101484176,38.3020594407757,3.016764488175
242.879972294071,30.6722806875381,3.016872988175
80.0555708152534,270.680977632054,3.027538456925
90.5338193403646,48.0526972379547,3.028105238175
175.741443498043,38.9726063920737,3.03271422255
187.950853279451,26.0318919198532,3.033374644425
53.2485063552409,49.3494099751413,3.045561269425
54.9851560253423,35.7207978474161,3.045655206925
220.458909399782,39.4680399473657,3.0545918788
42.3084458348543,51.1222279786505,3.3174767538
222.009801426396,27.3513659637681,3.327197019425
47.3815550591718,63.4721511461045,3.3372240038
70.2035740006392,132.24216166563,3.45523591005
78.746434503525,22.8873309193744,3.4556980038
208.652147098996,31.7105543212737,3.4627114413
61.9255521429605,29.8156464795252,3.47424766005
36.532694847323,32.4924011307903,3.628589519425
72.2520868731252,130.566252254383,4.8568181913
78.5195665624226,21.9667686818248,4.857157206925
194.169977718064,48.987147671653,4.8634128788
210.335667253559,41.1551209777983,4.864287300675
58.6071982624319,101.353703207963,6.23817597255
224.138624892446,33.8351222040068,6.247129769425
45.1898833876244,69.929673163216,6.256911769425
223.977851378236,32.1164657368644,6.2665826288
40.0226811544795,49.9689491173516,6.29556059755
52.4155195021859,35.8113469434151,6.2962309413
232.881786658339,22.259671536573,6.305992581925
73.7952838373622,145.310444232827,6.316860238175
84.7822216620596,29.5976090858296,6.31745453505
194.278098907025,28.3113532617563,6.323377300675
58.646403860315,83.7920219320942,6.335476081925
75.5798935992701,25.6717355706648,6.33639203505
219.954929371372,64.4342912359264,6.344201456925
24.1454498522408,27.3217490298627,6.35308272255
43.6435548476035,53.1411893656131,6.373610238175
45.6231295650383,29.7068272758771,6.4710239413
45.5613939368509,69.1847273914803,6.724012988175
58.8084027892705,31.7105543212737,6.72472953505
88.0524046690107,31.7105543212737,6.7263113788
222.727391219272,57.3331798703336,6.733596113175
56.7974300338641,80.3188904274776,6.763546988175
66.0748713935533,23.2035189673407,6.7640488163
207.300713103207,22.1868062116881,6.771687894425
74.8421892896065,142.429151805956,7.0369715663
80.7202804633851,23.1336286932171,7.037289519425
