angle,charge,time
53.7754287991332,194.431054589828,6720.00088080068
59.8421494321152,98.4637787970755,6720.0011831288
78.1335520380096,1998.06993173013,6720.00209466005
174.803511397515,287.26507284027,6720.00691209755
181.462199001934,56.4750399223435,6720.00724392568
184.280312863503,252.898590957784,6720.00738436318
189.539945592749,359.747870382066,6720.00767017568
200.04767256058,1438.15548359072,6720.0081938163
209.333527101613,272.220024299941,6720.0086565663
214.427013892156,512.293429899557,6720.00891039442
226.400862398264,1556.22137398836,6720.00950709755
249.876051905533,274.28284643527,6720.01067695692
261.122483438212,2127.48463290779,6720.01123741005
343.853000556164,96.5853508283487,6720.0153601913
348.598456015544,49.4223412195183,6720.01559667568
350.887311272377,277.009387650295,6720.01571073817
1.82992076893741,207.881364899798,6720.01625605068
6.61989910406843,1198.2399517052,6720.0164947538
18.8289040126814,1496.34404866816,6720.01710317568
37.469905780272,527.899779445562,6720.0180321288
46.8811769817043,324.373694571278,6720.0185011288
59.1632371063156,1754.5332964275,6720.0191131913
175.216665219229,21.632454508258,6720.02489658193
179.975602933467,99.5077631404939,6720.02513373818
185.915652656222,95.2138853871354,6720.0254297538
189.258949084349,931.773214141174,6720.02559636318
198.852388118972,284.900714131453,6720.0260744413
207.770144536154,295.518526316485,6720.02651884755
216.81237705412,1377.5111051828,6720.02696945693
225.802248091184,306.013547834993,6720.02741745693
248.639066413025,1553.90145195611,6720.0285555038
348.503389797805,143.893924553495,6720.0335321288
355.578147424593,106.881718753282,6720.0338846913
2.18886313049358,54.1828248934451,6720.0342141288
9.7119855408677,1338.55049266884,6720.03458903505
28.3213194896488,362.453539404228,6720.03551641005
37.4886551968109,138.978689667724,6720.0359732538
43.591433157984,70.0280250454099,6720.0362773788
47.618877824113,1849.29593860517,6720.03647808193
185.873888588505,81.4402295601369,6720.04336786318
188.248340756577,243.511877329183,6720.0434861913
193.760719467343,115.905667008587,6720.04376089442
205.775641972439,1183.09084751189,6720.04435964443
211.543243768894,259.498977861483,6720.0446470663
228.183848649673,536.653999017034,6720.04547633192
237.232665559466,21.2766783358465,6720.04592726943
241.717567718155,1929.48812482996,6720.04615076943
350.539437224333,157.245994003574,6720.05160116005
354.185301511754,37.6014740177677,6720.05178284755
0.425097195949995,158.199009447912,6720.05209380067
13.8462548069776,1227.97738644209,6720.0527626288
23.5735761590625,1257.96795202859,6720.0532473788
31.3036361758998,385.172421735192,6720.05363259755
47.4870971448258,62.0245452220836,6720.05443908193
56.9579413073995,1765.46499641717,6720.05491105068
180.776232552016,71.3569550669924,6720.06108139443
185.251414913319,48.0244490008719,6720.06130441005
192.300775641921,307.727926474044,6720.06165570693
198.398223424592,170.984379432859,6720.0619595663
201.676616640075,939.484601225615,6720.0621229413
218.366134124993,1349.2876815846,6720.06295464443
237.891323764515,1476.93113294878,6720.06392766005
350.331809512638,102.117023170756,6720.0695310038
354.294037458418,35.8098897756953,6720.06972845693
357.052891976053,72.9196980575608,6720.0698659413
8.15446710755618,1103.68814087991,6720.07041917568
21.7512080869448,277.28055962406,6720.0710967538
26.7443615710683,513.465714391259,6720.07134558193
37.9340419674585,83.6032423845445,6720.07190320693
43.2134591216639,2234.44818203689,6720.07216630068
186.62623276433,217.250828438154,6720.07931311318
196.122160280884,122.601748198115,6720.07978633193
197.956693450717,180.291254148202,6720.0798777538
206.188420364661,1395.72264856724,6720.08028797255
221.759847715466,416.845918893571,6720.08106395693
229.99314231394,322.048443468503,6720.0814742538
241.150214404907,714.46421001653,6720.0820302538
248.360108525982,327.142257727786,6720.08238955068
353.304122902242,69.3540155860539,6720.0876193163
356.828332950233,53.6163648201526,6720.0877949413
359.774058318146,103.396957662483,6720.08794173817
11.0151595993214,363.695545901876,6720.08850192567
14.3220851550515,28.4033803421568,6720.08866672255
17.294461597975,214.29016894281,6720.08881484755
32.1717073326854,1417.94620489577,6720.08955623817
52.5087130491125,1385.34539395607,6720.09058617568
88.2280241240657,914.184894451608,6720.09236620693
