angle,charge,time
83.7173543667169,24.0456803773936,41.816845300675
80.017237304675,26.5580109987118,41.9815425038
85.3946508636936,31.4515601063103,42.20858272255
69.255211841774,28.7162706807953,42.537351050675
92.754320000965,33.3594193935305,42.703515456925
90.4126504211173,21.1766212204756,42.7239620663
74.0829197680401,20.98039277032,43.031995550675
100.630687275465,20.4230590772347,44.043682456925
78.6909657950836,21.6242076328532,44.08368203505
104.979580809196,20.5717474305311,44.1264335038
92.3858999680464,22.8193696577561,44.249449238175
80.5839418294707,23.6071197312615,44.3312595663
82.2830574997265,21.7446772393659,44.5581785038
95.8810153266125,20.3803779408318,44.72392616005
79.1017060741121,20.6772984151504,44.743588331925
83.8065383846198,23.3661302112553,45.135538863175
76.5679709478313,46.6203291249467,45.21760616005
78.8501886658011,28.3346922314021,45.341468206925
79.7282979441632,25.5042965913166,45.36216284755
85.5119467484929,33.2024338578485,46.063756769425
89.495009696186,23.2165866392853,46.105237300675
86.0155186663144,30.2951656816486,46.33189222255
65.4459202151251,21.1560508694975,46.41321416005
73.8451610544114,26.2114791677037,46.49622353505
74.6637441894425,28.1806158269893,46.929379613175
87.0297950183632,22.2200261662531,46.991983456925
86.9030517553922,20.154817051421,47.033226331925
90.1371953980664,28.3654072452677,47.38402291005
75.8682790486906,20.6140313152581,47.445098769425
99.397943005426,22.8955604475445,47.65273216005
79.7271002314618,26.6235054835473,47.857942206925
101.827041762716,20.8137135998543,48.643020769425
77.3224702126948,28.5337482808234,48.70347234755
90.9961823173757,20.8867992346207,48.9723413163
83.7240581385819,23.0849402094169,49.2193853163
74.0862511895435,40.3743878607532,49.528072581925
99.5148465820261,20.4230590772347,49.838759331925
83.3661964270943,29.2569996007686,50.188262550675
67.5658492027654,26.1948639862508,50.51710466005
104.912918799384,22.2396129290203,50.622293550675
97.7417083260656,29.2867466389346,50.766105238175
86.4877190262263,29.7586712216802,50.95081753505
69.5349093442676,24.2619882517836,50.9704216288
92.2333649924437,20.8972197185409,51.507288300675
78.1015008849119,27.157810722489,52.41332753505
69.7523335945402,22.2982656644666,52.9281333163
84.7287141069783,21.0838985159612,52.949606488175
88.7810856600516,28.8976377549321,53.3002060038
68.2293649490629,20.4762855976481,54.65867284755
62.4390233380164,32.5401719458718,55.05003716005
79.9584912854738,29.3016097496768,55.071651394425
78.9653676700448,27.1417732039536,55.93757647255
69.0586900717594,20.7088582393489,56.534858894425
68.2202191501628,21.3404658527816,56.8851890038
96.25718013408,24.4585896674865,57.46390184755
77.3990101727025,23.9003886126632,58.823255863175
77.5968390402,23.6807795594984,59.0705895038
