angle,charge,time
202.891907670479,319.235693435616,2700.07252064443
219.209674271246,757.754081703865,2700.07329730068
233.985483194792,605.111349916143,2700.0740005663
285.987571882376,23.8158017612511,2700.07647564443
0.283539165973323,57.7091603670699,2700.0800118163
9.81071709674886,52.1057398616964,2700.08046526943
17.8681601321827,268.467026387498,2700.08084876943
27.0532643886401,94.3216962867588,2700.0812859413
34.3809284236447,1015.1542939596,2700.08163470693
56.6629887608525,265.79424772244,2700.08269523818
64.2969433100612,241.341752138524,2700.08305858193
181.880656660887,47.0112108963416,2700.0886550663
190.522448172994,107.145084471405,2700.0890663788
197.712560504338,33.4707817017943,2700.08940859755
203.257961769568,359.956703332998,2700.08967253505
211.67159471697,292.450785810416,2700.09007298818
221.854687368212,891.543117109705,2700.09055766005
251.298627485028,1448.1543741951,2700.0919590663
349.017447757379,39.4010137017009,2700.0966100663
1.2372245850338,237.733610575219,2700.09719167568
9.61507442964812,53.8785509263118,2700.09759042568
16.690615075075,350.005968652312,2700.0979271913
27.2394179373562,1312.23965027516,2700.09842926943
37.2758900465665,290.387602852604,2700.09893230068
49.798017949715,30.5160445523978,2700.09952830068
51.8970764163283,1248.37229442676,2700.09962820693
183.815054489897,27.8817888915706,2700.1059069413
195.510887421278,581.8095449861,2700.10646361318
206.793080415439,61.6066087033573,2700.10700059755
215.23034993778,969.096802805325,2700.10740217567
231.316346880609,241.186015603745,2700.10816780067
246.859687636282,1096.58326863382,2700.10890759755
0.643494600844816,20.0988357901277,2700.11432322255
6.65703115874683,218.80203204816,2700.1146094413
15.8106200201701,95.4602369374058,2700.11504511318
24.1930658415811,1001.4393758695,2700.11544408193
41.0268974994181,947.767753167739,2700.11624530068
59.0842497924223,192.293320155912,2700.1171047538
187.388459390329,45.3843837511236,2700.12321148818
194.891099710758,75.6389187395179,2700.12356858193
200.657437163139,129.966523654268,2700.12384303505
207.856084948207,393.091059702755,2700.12418566005
223.076720896747,1086.11575289075,2700.12491009755
250.716731359543,1043.77217979845,2700.12622564443
358.328111485557,155.926077605173,2700.13134748818
5.40791985784606,104.12128798043,2700.13168445693
8.31127816204653,115.173877379693,2700.13182264443
16.9317310971673,998.43289191881,2700.1322329413
32.0115325178564,65.1276671481682,2700.13295067568
43.4220852047588,1203.24716856857,2700.13349376943
66.2225085778807,861.359039650011,2700.13457897255
180.207985748643,22.0491489649755,2700.14002241005
186.993978460946,78.8616116853547,2700.14034539443
199.233780712981,654.743759209708,2700.14092795693
211.841591174008,22.9878269197847,2700.14152803505
222.818478499311,1366.11566503575,2700.14205048818
249.563253994432,281.45044628225,2700.14332342568
0.480142352994299,43.9649462669056,2700.14860259755
4.32239762418671,27.6279294580961,2700.14878547255
9.57037204065415,81.7855644319465,2700.1490352538
22.5649030015546,909.569419782486,2700.14965373818
37.7248061197616,258.192384139377,2700.15037528505
50.6093613906507,368.825470165035,2700.15098853505
65.6024954081153,37.4449984907876,2700.15170214443
83.6759336867883,2218.24447699248,2700.15256236318
169.850589026395,31.8344274552462,2700.15666391005
177.931340329507,146.866435679627,2700.15704851943
191.124155824402,1368.75377698686,2700.1576764413
203.370523801251,148.646706055189,2700.1582593163
214.272890289397,108.625414219077,2700.15877822255
230.838512591096,2298.12058272216,2700.15956667568
358.727112541981,64.7297701550364,2700.1656536288
9.0490700303817,150.904760909398,2700.16614491005
11.1435324819809,228.052424167124,2700.16624459755
21.8824127317914,54.5284928321621,2700.16675572255
31.1709269534451,1651.44131702988,2700.1671978163
61.6105574479842,82.1294351971424,2700.16864661318
75.1277191716613,20.7174034871915,2700.16928997255
192.13233665624,25.0650472599645,2700.17485889443
200.455034511773,135.487399077761,2700.17525501943
209.848928427533,892.890872350449,2700.1757021288
235.211293045058,1025.17350164533,2700.17690926943
356.055220441763,43.427459545109,2700.1826736913
1.50312083298251,26.097905087008,2700.18293298818
8.82553231488715,144.545320157619,2700.1832815038
16.3649405834499,83.0394850104277,2700.18364034755
24.7470581167092,877.266648213748,2700.18403930068
35.0568690199343,285.953954959339,2700.1845300038
52.4074222920357,1157.4019520566,2700.1853558163
74.5712998118766,32.2011965703251,2700.18641072255
185.720286097419,99.2241219743839,2700.1917009413
195.502213684768,155.805535140274,2700.19216651943
207.331330592947,1184.10692362403,2700.19272953505
222.069058358427,178.300194053627,2700.19343098818
237.058909494375,138.368969060387,2700.1941444413
6.27312693123537,40.3725698705504,2700.20029448818
12.2659815075634,60.1014307766157,2700.20057972255
18.0651475649116,49.0406951159095,2700.20085573818
26.3182488482349,239.622877096224,2700.20124855068
38.5288336649708,428.229451898687,2700.20182972255
44.2492111582988,34.4902544024972,2700.20210198818
45.6309654595922,193.559376859831,2700.2021677538
57.0136138638021,22.7180513984182,2700.20270951943
66.6126863265224,1607.15862840277,2700.20316639443
180.71755665746,156.887114410864,2700.20859730068
190.61635390957,184.004755876543,2700.2090684413
200.575227434817,1368.75377698686,2700.2095424413
217.032187160895,222.717122522198,2700.21032572255
227.685056583784,1051.80575360464,2700.2108327538
251.429301207955,1316.81354709201,2700.2119628788
353.201464427862,27.9028397609515,2700.21680680067
359.697909207042,92.9673699134881,2700.2171160038
8.34725127020105,179.873935191033,2700.21752767568
14.8197311862905,331.478455795065,2700.21783573818
22.3184320488998,34.3195923069306,2700.21819264443
30.2609751102653,1489.09384822815,2700.21857067568
50.8999657647915,198.82660795556,2700.2195530038
72.5333336444343,1489.90120241166,2700.22058266005
177.868827971496,90.3538216467936,2700.22561314442
186.093696722193,684.816037210823,2700.22600461318
202.770279540141,631.369179160401,2700.22679834755
213.558074361478,1088.32787226731,2700.22731180068
237.927703137318,1176.97662727068,2700.2284716913
356.383343207249,26.5661659337724,2700.23410967568
2.43561748041213,45.1509107879389,2700.23439773818
3.62269839827088,34.1824485383668,2700.23445423818
10.2747505765813,233.10456342962,2700.23477084755
16.9090753093563,153.497173305261,2700.23508661318
24.0551973914475,277.009387650295,2700.23542673818
38.2443598212593,1326.82054232447,2700.23610208193
72.4067496170173,1161.55041141042,2700.2377280663
176.903027186164,54.7863143740557,2700.24270164443
185.909872352116,696.567803437631,2700.24313033193
206.894219486041,1094.93714095521,2700.24412909755
218.142270799064,43.7507460815389,2700.24466445693
224.981117483387,69.4893448338618,2700.24498995693
231.147306904382,1131.12985644648,2700.2452834413
4.7795926353821,87.2864974743592,2700.25164376943
14.6068236245897,141.39123205581,2700.2521115038
23.7282404764582,97.0704627789587,2700.25254564443
33.2042057804282,1118.2998971293,2700.25299666005
65.357487413422,126.820234869207,2700.25452701943
73.7494535339041,568.745217588429,2700.2549264413
178.203382256339,54.9147671780048,2700.2598980038
189.560096106767,126.968296987329,2700.26043853505
197.754105943189,206.430164628735,2700.26082853505
206.65491485784,815.462863901217,2700.26125217568
221.973379930325,230.999372408114,2700.26198126943
236.538101177507,1005.63324334502,2700.26267448818
278.933367016893,1347.50410829554,2700.2646976288
352.017303693304,54.226154816428,2700.26817611318
358.562663024902,164.829816462486,2700.26848764443
5.40183799737714,85.711680808398,2700.26881316005
13.0630402720837,330.115296209854,2700.26917780068
26.896997654382,1556.9938671689,2700.26983623818
39.1670021679529,30.3810587798381,2700.27042023818
46.5655759086647,27.9448929274562,2700.2707723788
55.0310780018496,249.608222979703,2700.27117530068
73.4712113751254,142.186304397107,2700.27205297255
187.2766851475,57.2187054681539,2700.2774696288
200.2347764102,177.349246399672,2700.2780863788
208.737046527954,153.129522950657,2700.27849105068
215.319173826795,99.8846838573542,2700.27880433193
225.515069620406,1285.39012766993,2700.27928961318
247.541723705629,472.295258457933,2700.28033798818
355.479091482075,41.0074890710987,2700.28547534755
1.05830615940061,84.6085285166609,2700.28574089443
11.1199330926502,157.365426245448,2700.28621978505
19.2390938228719,295.264090954817,2700.28660622255
25.172200414213,965.367008554097,2700.28688861318
49.878650292163,1127.93596684924,2700.28806453505
58.6117052225084,153.129522950657,2700.2884801913
77.5958078782205,144.415271408072,2700.2893837538
94.5668629515667,49.1363824628444,2700.2901915038
181.556979849481,66.6602884002998,2700.29433186318
187.980873463087,27.8817888915706,2700.29463761317
192.283713514116,21.2075756261809,2700.29484241005
196.574406999079,632.79603779165,2700.2950466288
210.171998708426,187.344112445587,2700.2956938163
221.700734212695,1238.70236290458,2700.29624253505
250.313126766426,561.831747791786,2700.29760436318
353.644318571003,39.3114985008935,2700.30252248818
6.19829017644639,164.029956284395,2700.3031200038
14.8778345393597,260.366367355047,2700.30353311318
21.0442105930279,398.785615640662,2700.3038298163
30.1291877084791,121.292101362691,2700.30426222255
35.5268604137827,37.9434574038218,2700.3045191288
41.8384803394244,904.265773371549,2700.30481953505
64.4288009197463,1240.64236661781,2700.30589473818
177.965737028723,54.4422840143,2700.31129861317
185.10956113197,351.933204800758,2700.3116386288
196.371072125448,23.405475474414,2700.3121746288
205.06473274512,224.062851605922,2700.31258841005
212.624823033475,731.512239671162,2700.31294823818
222.287911188935,1253.17922705648,2700.31340816005
5.77270594394898,63.5580962859983,2700.32023742568
12.2202361324934,26.6323890024678,2700.32054430068
26.3929842884848,121.05952351682,2700.32121886318
34.3063099336601,1018.11126196338,2700.3215955038
57.2777701343868,112.115254580214,2700.32268884755
77.6439554177616,1788.47314735719,2700.3236581913
175.191410593465,89.2027771093318,2700.32830103505
187.257221462747,965.367008554097,2700.3288753163
207.260651071121,127.926558235458,2700.32982739443
214.422202562578,1369.63207442165,2700.3301682538
232.307533163522,1027.5166273388,2700.33101951943
3.32666511885812,67.7783593139303,2700.33725547255
12.8348024706004,124.578083959825,2700.33770801943
21.8590467557185,123.897531123518,2700.33813753505
35.557422144157,1225.03618360525,2700.33878951943
62.8212172323872,667.926325359502,2700.34008716005
179.552734636496,38.3742933263154,2700.34564405068
188.899027133336,111.863587837213,2700.34608889443
196.244418594767,139.113803809821,2700.3464385038
203.341626105332,560.22420036328,2700.34677630068
215.688777742165,816.936185366046,2700.34736397255
229.315915155853,1021.64843251984,2700.3480125663
280.102362085691,720.748072335908,2700.35042978505
352.674829720046,70.0950686383095,2700.35388392568
2.71347667376848,215.514203705247,2700.35436172255
8.32125219098089,226.730356711613,2700.3546286288
16.5234691929765,52.5992201183545,2700.35501901943
19.5742277498429,255.264948068046,2700.35516422255
25.214503545653,1028.68635831754,2700.35543267568
39.0569963434587,197.879351793162,2700.35609151943
56.3701250529056,84.6640188512104,2700.35691555068
58.1215290230579,21.632454508258,2700.35699891005
78.5835736823589,1341.24289452586,2700.3579728163
174.305104050752,43.9916506000948,2700.3625287538
181.486024428502,429.98091198676,2700.36287053505
191.658611916218,42.4704889312455,2700.36335470693
198.972487944398,987.53405453067,2700.3637028163
212.355052557778,164.144461911597,2700.36433976943
223.04272023811,900.267527192966,2700.36484845693
242.580312532655,1019.29165108317,2700.36577836318
355.923560103543,65.5589818543412,2700.37117301942
4.84275300181569,89.88471772442,2700.37159753505
11.5969020118246,145.452386246525,2700.3719190038
16.2414874108031,42.1373803904945,2700.3721400663
21.3253190126324,927.893539781621,2700.37238203505
45.1808524985301,350.649537184111,2700.37351745693
56.3855700430598,775.013664355839,2700.3740507538
182.530316670389,23.9264892620827,2700.38005470693
189.173833394975,77.418897681536,2700.38037091005
194.586935509644,57.7498431020285,2700.38062855068
203.308172142965,175.002984326156,2700.38104364443
211.039299239815,665.220378781584,2700.38141161318
229.031322687473,846.573644519566,2700.38226795693
255.335867115288,1351.95865613724,2700.3835199413
353.425677367401,61.5684794813554,2700.38818147255
359.945102126108,40.2560554335629,2700.38849176943
11.593990176654,924.647969302583,2700.38904620692
25.207667890778,144.285111636222,2700.38969416005
38.4618727923085,1644.14371006671,2700.3903250038
59.8427890133308,57.9933462363513,2700.39134264443
74.1632657101399,88.6216378059856,2700.39202423817
180.816051732934,47.4339630074372,2700.39710045692
193.301411649731,148.520251652684,2700.39769470692
197.700767691207,37.3193455305287,2700.39790409755
203.334806050354,743.334671593487,2700.3981722538
217.807607302995,254.527815490846,2700.39886109755
227.487109732276,1356.39866005732,2700.39932180068
281.949042813455,546.369283149772,2700.40191395693
354.878685243342,64.0733438528329,2700.40538509755
357.861160380606,52.6438510839444,2700.40552705068
7.99238390517333,195.87523270026,2700.4060092538
12.5729535923026,176.499675985653,2700.40622726943
21.0903248503788,63.224647739446,2700.40663266005
24.7474269989902,1105.32116792683,2700.40680672255
40.2320046341314,119.024762268438,2700.40754372255
52.4524380380899,850.824299902797,2700.40812536318
79.3656240556031,813.24796896709,2700.4094063163
175.250312412396,67.5353661883094,2700.41397001943
181.895798846783,30.6887258660904,2700.4142863163
188.235323074226,625.148655064578,2700.41458805068
208.429814953693,1029.85464600636,2700.41554922255
224.396644195591,391.174481695344,2700.41630917568
244.472296662279,1172.88290191198,2700.4172646913
354.323898090017,69.8937435705815,2700.42249316005
2.9039718691187,24.1584929144834,2700.42290153505
9.22576868924338,343.941042313389,2700.42320242568
17.7405136229979,73.3692273602315,2700.4236076913
23.0564431900254,130.255334296336,2700.42386070693
30.3158238054269,235.350627875164,2700.42420622255
37.8125549582351,1330.44075756317,2700.42456303505
61.0052796915911,50.5964332930819,2700.42566691005
77.9418647574297,148.646706055189,2700.42647301943
182.557766590241,34.2682271448069,2700.43144314443
191.14506268957,119.654522401369,2700.43185186318
198.978286618118,138.708031172108,2700.4322246913
207.865307506836,993.603754828598,2700.43264767568
224.267115243832,51.5620116048332,2700.43342833193
236.823713135379,197.689364878073,2700.43402597255
247.872495049953,992.392723553337,2700.43455184755
357.413209929364,75.8869148076435,2700.43976551943
6.69745644326429,62.7398757946374,2700.44020741005
13.9604482283337,255.41210812996,2700.44055309755
23.9025791725008,256.73285719563,2700.44102630067
32.6855335197191,1252.21943925169,2700.44144433193
47.7101829513266,180.082726508601,2700.4421594413
71.4314475768621,1001.4393758695,2700.44328847255
178.267416993328,68.5364542896139,2700.44837341005
187.687902058282,592.053461812014,2700.44882178505
207.242236914799,1005.03516620165,2700.44975248818
218.5500361937,144.934758639081,2700.4502906913
230.064327153059,957.236179210952,2700.45083872255
277.058089940426,1450.6432721717,2700.45307542568
344.454149421215,31.519318405282,2700.4562831913
356.714961923867,167.655361815733,2700.4568667538
3.52360636576254,297.798591342158,2700.4571908163
8.787995075159,68.8441803564643,2700.4574413788
14.6905710977035,1281.64268087261,2700.4577223163
34.9402149662518,996.021265464719,2700.45868611318
54.7785168955327,769.954544566076,2700.45963033192
82.9641381197401,2075.99182289187,2700.46097184755
169.829834763624,63.335996169922,2700.46510628505
180.441340166039,904.930408385241,2700.46561134755
193.580645093501,143.50165500332,2700.46623672255
200.275046118523,758.547169521506,2700.46655534755
214.602745116451,1443.1635886325,2700.46723728505
234.929540202309,555.914758670895,2700.46820372255
7.01527226018319,54.8719819581933,2700.4744904413
11.4806136850924,29.5383370541025,2700.47470297255
18.616887179961,139.787487141163,2700.4750426288
25.5171233091382,110.511717832384,2700.47537105068
30.9010079885084,194.624233396112,2700.47562730068
38.3511225868512,812.508227365782,2700.47598189443
58.7159946985106,1111.82951734179,2700.47695117567
181.245659697571,50.130094519929,2700.4827830663
189.202647342065,82.471890427982,2700.48316178505
198.964221197773,802.830746327032,2700.48362639443
220.118948621218,1288.19377387401,2700.48463326943
235.906862177199,27.2642464160811,2700.48538470693
248.148634158143,1308.56903091114,2700.48596736318
354.700636482737,86.3124086092348,2700.49103878505
357.249117989358,42.3042642583304,2700.49116008193
3.90478128000996,126.15176958608,2700.49147686318
12.1841454243763,213.411566196697,2700.49187092568
18.4241990871162,1043.19597404867,2700.49216792567
34.6017877172267,56.2249621860467,2700.49293791005
42.7304687656281,314.730852490896,2700.49332480068
59.8449846529295,1535.99966079554,2700.4941393788
180.364556605663,53.0881102966951,2700.49987559755
190.303733013791,123.136958962711,2700.50034866005
197.288995105435,392.133936433225,2700.5006811288
206.053893738074,1015.74637589863,2700.50109830068
227.010008320265,900.267527192966,2700.50209572255
2.73413023586913,38.1286946460335,2700.50855561318
8.78082366778083,52.3754858927639,2700.50884341005
21.0393401191825,303.29996847378,2700.50943308192
29.4959785278171,151.526027836191,2700.50983558193
40.5375381412725,782.348963390689,2700.51036111318
50.1943888791786,1206.24166211059,2700.51082073818
184.279380531703,24.7823497834254,2700.51720261317
193.246174848896,203.311992241773,2700.51762939443
200.653612293267,80.0440061454744,2700.51798195693
206.783690265995,182.569584450398,2700.51827372255
212.913111681529,1140.65756839921,2700.51856545693
251.845491994751,2012.46197484295,2700.52041847255
357.857136130141,345.249634436939,2700.52546417568
6.90271897313684,39.0417247142505,2700.52589470693
13.9519967957382,1396.58395958975,2700.52623022255
27.3880719383336,28.7322284020508,2700.52686972255
34.409117190091,48.7765799972451,2700.52720389443
39.7664107202664,196.927557594151,2700.5274588788
44.2517776077726,341.968758865718,2700.52767236318
55.9722319403297,1281.64268087261,2700.52823020693
181.810359765303,61.4539322207897,2700.5342195663
191.094277971943,331.478455795065,2700.5346614413
206.440975615271,152.760970539845,2700.5353918788
217.378468687227,1203.24716856857,2700.53591245692
238.122839054968,628.027352345129,2700.53689980068
3.45475039098575,52.0606439902149,2700.5428650663
8.67350737215419,65.6663612375041,2700.54311345693
14.0347403601492,107.58258867094,2700.5433686288
22.1315776871476,77.2974531604298,2700.5437540038
32.1741640604725,1077.22220032969,2700.54423198818
51.2780909934188,320.645149320953,2700.5451412538
62.3442720462677,70.1620497811639,2700.54566795693
180.612154763776,23.2039179537402,2700.55129858193
190.61600342184,82.7561699723312,2700.55177472255
203.246137324307,254.970350388461,2700.55237586318
210.070211137351,24.5681912314222,2700.55270066005
220.276940363531,1015.74637589863,2700.55318645693
236.820895780984,449.465409335659,2700.5539738788
3.49057114993407,74.512715442232,2700.5600028163
11.2476328196756,107.49522799669,2700.56037201943
25.8323794721288,999.636595722109,2700.5610661913
33.0966843715874,37.2878637688867,2700.5614119413
39.650907425953,27.4787605863969,2700.56172389443
52.0647010607395,336.429523128956,2700.56231473818
79.9430469062879,1332.24709042423,2700.5636416288
177.206534990119,92.5115262173648,2700.56827095693
182.486681397032,22.8211980562998,2700.56852226942
186.712702612951,773.071773263467,2700.56872341005
199.177052240914,63.5950389571427,2700.56931666005
207.814247757116,280.648199124656,2700.5697277538
218.322014906183,1298.42125939916,2700.5702278788
242.204139483949,1095.48625726319,2700.5713645663
357.232477353405,105.555043872219,2700.57683942568
6.30596447909241,34.7446724169309,2700.57727128505
10.4988288401105,136.867142619401,2700.57747084755
21.285638777884,124.276075541552,2700.5779842538
33.7276649835146,1607.15862840277,2700.5785764413
53.6102854884169,124.804111489851,2700.57952276943
65.0825558892159,300.311692180699,2700.58006880068
192.896963310204,98.3683204336394,2700.58615222255
202.624395465666,216.904619265712,2700.58661520693
209.240992791122,623.704310420692,2700.5869301288
224.469835886127,888.841444890431,2700.58765495693
256.248871854357,1784.43448906052,2700.5891675038
346.334025703856,45.5651488762143,2700.59346572255
349.38970854478,24.6873996939678,2700.59361116005
354.283791047231,21.8887893921327,2700.59384409755
0.138765650855541,21.7812261282813,2700.59412276943
6.21992905205734,1094.93714095521,2700.59441220692
19.9796938662407,164.029956284395,2700.59506711317
27.1241745075739,239.151976000329,2700.59540716005
36.8194346725896,46.6350187633413,2700.59586861318
51.9369889440849,2504.43887850338,2700.59658814443
183.510267095449,144.154826964282,2700.60285047255
193.672677726899,268.046751461526,2700.60333416005
202.766190276966,1342.13906655134,2700.60376697255
226.104017284144,852.941661744211,2700.6048777538
8.70539531118158,83.3218424811655,2700.61166497255
21.6808857121574,126.820234869207,2700.61228255068
34.2588221806907,927.245336068694,2700.61288120693
67.0456950927099,572.958236411125,2700.61444172255
182.736185119295,54.4854057704658,2700.61994809755
194.188430076606,140.858671948685,2700.62049317568
204.26548643833,744.546924114076,2700.62097280068
223.374009367181,999.636595722109,2700.62188228505
248.628039735453,1344.824362981,2700.62308426943
348.035233130562,51.0124893715602,2700.6278156288
2.64033349554609,212.352441186781,2700.62851076943
12.0430911340734,335.758698621902,2700.62895830068
23.5399829551573,804.327215941925,2700.6295055038
39.1305968415991,1314.07096315428,2700.63024755068
62.6374909474722,50.7817642103614,2700.6313663788
78.7238341764972,76.5647614753284,2700.63214305068
189.912871349017,99.7905855171233,2700.63743517568
201.540420860794,213.411566196697,2700.63798859755
209.453089910558,899.599394976747,2700.63836520693
225.491157146315,253.492254964627,2700.63912855068
249.996696223276,1957.94624957557,2700.64029491005
347.500817668703,63.4841484936643,2700.6449356913
359.421854552316,286.741325128403,2700.64550308193
4.29164392263415,101.563528420723,2700.64573486318
8.37354772918586,41.4348069743831,2700.64592914443
14.6155711017268,49.5646995668508,2700.64622623818
27.905230856111,1920.74312010959,2700.64685876943
55.0472319955235,220.853349497396,2700.64815061318
69.5348061003353,353.849921586047,2700.64884016005
186.817809797317,106.793782150838,2700.65442233193
198.283842761453,633.270935690433,2700.6549680663
218.189114995948,729.866611592911,2700.65591547255
239.398994389365,1590.61286364448,2700.65692497255
353.158179914535,39.697932441296,2700.66233942568
357.211194573939,58.5174478318073,2700.66253233193
3.8911509967244,257.025428718194,2700.66285026942
14.8394775012492,348.715195608307,2700.66337136318
23.9093534954865,200.707686581758,2700.66380305068
30.4107225396147,1587.58595159014,2700.66411248818
61.8821548410337,168.994832017155,2700.66561039443
190.125959915868,100.072609920954,2700.6717142538
202.919908344822,669.724276036732,2700.6723231913
223.975659799856,158.08020170649,2700.6733285663
244.064771966108,1712.91780759475,2700.67428472255
355.44651281226,111.863587837213,2700.67958601943
4.52032822610001,368.213681767315,2700.68001789443
14.1371281152471,72.5969007131511,2700.68047561318
23.9689550812512,1575.42046075321,2700.6809435663
43.7681910644455,235.190922293071,2700.68188592568
61.9000641754988,298.806368537186,2700.68274892568
63.0182050974512,79.8089233589039,2700.68280214443
182.80340205385,40.6912663286629,2700.68850341005
194.750701779396,136.935782157899,2700.68907205068
203.791688626486,170.43405575734,2700.68950236318
213.799805030521,982.039227714893,2700.68997870693
243.434150823018,1086.66919906852,2700.69138917568
353.052341132952,39.9338825896045,2700.69660653505
358.760243752953,41.4348069743831,2700.69687820693
6.61414970129345,197.308835936383,2700.69725201943
10.3142572729197,239.622877096224,2700.6974281288
19.9573200231098,277.416062344216,2700.69788709755
25.711182621273,1112.91043047856,2700.69816095692
54.035668682639,330.115296209854,2700.69950908193
57.6405734355335,447.454351348853,2700.69968066005
183.715723471545,45.6681185923014,2700.70568130068
194.783545946043,134.513150618076,2700.70620808193
204.924946288659,766.040175737004,2700.70669076943
223.376241344438,93.8724306620564,2700.70756897255
239.417919749863,1509.14714058814,2700.70833248818
355.626116236059,37.2248239177697,2700.7138635038
5.07066257247357,225.400559328293,2700.71431897255
13.8142226090186,349.576229075055,2700.7147351288
23.6194584640456,30.8223620237857,2700.7152018163
33.2907537659709,1651.44131702988,2700.7156621288
53.7994150179547,166.981581339876,2700.7166382538
65.3419385481578,105.910447079083,2700.7171876288
94.7166103809162,68.261757357746,2700.71858573818
185.768277353743,90.0935090419885,2700.72291941005
195.768843168507,221.70244806663,2700.72339539443
205.813727558894,234.550934230526,2700.72387348818
218.531841998083,1364.35418518488,2700.7244788163
10.2385508913206,43.6970286343819,2700.73169941005
24.0121037123288,315.922593641105,2700.73235497255
35.785083747863,906.921426846452,2700.7329153163
59.85236144821,1551.57808823247,2700.7340608163
185.751222084408,132.543198638757,2700.7400530663
195.174333454575,903.600638757496,2700.7405015663
216.357293429755,184.616391618597,2700.74150978505
228.841668462989,1549.25139383977,2700.74210398817
3.35343148325471,72.5969007131511,2700.74850617568
13.4091493062098,78.2036727042801,2700.74898478505
26.95060416202,267.204286474865,2700.74962930068
31.9103437788616,1136.4328367236,2700.74986536318
57.887259134596,131.547162052215,2700.7511017538
83.85859362997,847.992898123096,2700.7523378788
185.021527320081,122.371640598473,2700.7571741288
196.32538717938,190.427770774271,2700.75771214443
206.285245569082,799.077470858833,2700.7581861913
214.848905074364,710.667191761161,2700.75859378505
233.237169301857,1111.82951734179,2700.75946898818
1.71143090113064,107.58258867094,2700.7655838163
11.0383545498938,42.3597407150922,2700.76602773818
17.3975759135645,1103.68814087991,2700.76633041005
30.515870571301,58.5174478318073,2700.76695478505
36.5907965549481,60.7621175596762,2700.76724392568
46.8933851761635,1060.91235796413,2700.76773428505
66.4674171498003,390.405208161582,2700.76866592568
180.605444335639,47.0611466463211,2700.77409841005
188.372354554386,52.9995561326935,2700.77446808193
192.885297417324,224.565421813594,2700.7746828788
199.921115521252,158.436361252789,2700.7750177538
210.688556630058,1000.83874521317,2700.77553023818
228.861465454325,245.509806928723,2700.7763951913
244.211445960062,1013.37593871875,2700.77712578505
268.229480819839,480.811446212925,2700.7782689413
349.047170898313,64.2197892086749,2700.78211551943
0.458708430562016,143.370662564202,2700.78265866005
7.34843941532191,176.712450228322,2700.78298658193
11.9601962284423,326.912413806113,2700.78320608192
22.4525339681441,270.419520109755,2700.78370547255
36.7756369701663,1462.20247021489,2700.7843871913
64.5190574172668,276.873690641111,2700.78570766005
80.5666449329864,148.267023658555,2700.78647145693
181.008922978274,37.7261902273496,2700.79125208193
186.636723919865,29.1179129419117,2700.7915199413
189.348363395778,21.3042569696675,2700.7916490038
192.865615861885,184.819826110072,2700.79181641005
199.69789687872,122.907864441579,2700.79214159755
208.037665546158,958.491508384895,2700.79253853505
223.993004798293,252.601245476214,2700.7932979413
234.470897973976,975.897584964969,2700.79379664443
279.417799709555,1325.91382318026,2700.79593592568
349.657676882381,43.5893994510383,2700.79928533193
