angle,charge,time
76.3946903651899,31.1031825295238,0.372707081925
79.6999635767772,22.0120952715286,0.3728782538
83.0701052265654,39.4184754282101,0.37305278505
92.1396180280545,202.293556905708,0.37352247255
104.525265733109,57.788801521852,0.374163894425
118.390517256477,20.7532012408418,0.3748819413
30.1561432745688,36.833279482007,0.3889660663
38.3877972254341,59.7616817143987,0.389392363175
43.7854547110847,44.5850266428405,0.389671894425
55.5752179256893,155.046531169489,0.390282456925
62.6914364531648,35.1769932627199,0.390650988175
75.8018003840735,207.723491185696,0.3913299413
29.6956471334269,21.0110158438415,0.40758572255
37.0571588714031,40.9033709680706,0.407966956925
51.6763928462323,297.708691032739,0.408724050675
64.3993564299311,53.7183283966236,0.4093829413
71.7593595995765,62.4720969399917,0.40976409755
75.1083812927421,26.1877741714045,0.40993753505
80.2722106872031,45.1021858749456,0.410204956925
95.296646115538,183.756676541691,0.41098303505
112.699792087018,22.4775181106862,0.411884300675
38.8376776407501,126.838983760535,0.42670372255
53.2092046957509,145.70507300693,0.427447988175
62.6597818574638,101.277708441927,0.42793741005
79.6480715381244,351.590950797842,0.4288171913
92.8079165102649,32.4073129442937,0.429498706925
40.3905167931665,175.946174296726,0.445427644425
52.7212526110001,53.9030348134517,0.44606622255
58.2724823526699,72.5335000395511,0.446353706925
63.7166037428929,24.5217665617581,0.446635644425
67.0242906638088,41.5861442504273,0.4468069413
84.562000930348,287.749074567856,0.447715175675
98.5554807617875,47.8121153779654,0.448439863175
37.8557391979257,132.36073348466,0.4639398788
49.5567985947113,24.5386488906263,0.46454584755
56.1121314169994,71.7528120253164,0.464885331925
62.0565923617876,42.7644586409315,0.4651940663
66.7059999556324,42.1794162097644,0.46543484755
70.0966581347119,40.2913188923826,0.4656104413
72.6663534284676,34.7028863978416,0.465743519425
75.82378694369,58.3592896230556,0.46590703505
79.2096177041119,21.842114922288,0.4660823788
90.3911261679576,118.856244291088,0.4666614413
98.113789164196,21.842114922288,0.4670613788
101.397037278162,20.6130425228768,0.46723141005
38.1143250192389,61.8324280665661,0.48259766005
42.9676910513337,35.9456006626679,0.4828490038
50.060677626524,106.818137668441,0.483216331925
60.1032170010274,21.4209292664913,0.48373641005
64.1066556358568,27.0435548954673,0.483943738175
70.0534319937185,75.5756707215838,0.484251706925
76.4008841000972,47.1843571159258,0.484580425675
87.6327787461737,145.70507300693,0.48516209755
99.9212746507607,30.4301653319961,0.485798488175
33.5782806770833,53.5329870710033,0.5010062538
46.7918306817825,96.0390933446575,0.501690550675
53.4913826364421,95.5549112058307,0.5020375038
66.0921521853912,162.801494507647,0.5026900663
74.4849212339282,31.4737888529315,0.503124706925
79.1005368971729,22.6244301071432,0.503363738175
83.6657663781899,42.2578916303706,0.50360016005
93.0698796353293,109.028404360334,0.504087175675
104.291214303095,47.078917153609,0.504668300675
112.964878774726,23.5570469381274,0.505117488175
31.1385335783521,58.9804455275456,0.519527956925
38.8005521277129,26.5801807647348,0.5199247538
43.6946495047247,34.917031072057,0.520178206925
50.4460962099449,107.806069626903,0.52052784755
59.6408201828463,102.31916008907,0.521004019425
68.4490489495368,64.352939643797,0.521460175675
79.6966327062449,112.439162147648,0.52204266005
102.039434818313,183.178819335161,0.523199738175
114.912953521371,22.8792592510407,0.523866425675
35.8946667232307,87.5956807089295,0.538417769425
53.188592347601,228.154550807602,0.5393133788
64.6742281868245,106.569718327787,0.5399081913
72.3498238511598,27.5743160943476,0.5403056913
93.6040430561138,182.308612650672,0.541406394425
109.450949938105,42.7644586409315,0.5422270663
31.1877818522052,47.6733270915464,0.55682659755
45.013810598987,243.658981879946,0.557542613175
53.5918318384788,31.6312878667624,0.55798684755
66.9942545981249,154.361246007539,0.558680925675
77.302603712419,101.015681930328,0.559214769425
82.5599643433565,30.1567520955004,0.55948703505
86.1705717849869,45.4315370046476,0.559674019425
95.631105497679,69.1667001451179,0.560163956925
111.433358757095,89.0957169152884,0.5609823163
29.3632382268483,30.7550512834709,0.575375613175
61.6978918175222,544.448763850625,0.577050144425
74.9147606725459,30.6741541888922,0.577734613175
84.433826836452,69.5488319713,0.578227581925
42.1563718069167,178.042636189701,0.5946800038
58.4531337649874,168.088126750732,0.59552397255
72.9426308634164,166.662947331808,0.59627434755
78.8809592386307,32.9145044553059,0.5965818788
83.2657639473483,20.6932509322355,0.596808956925
89.3875342315192,86.3768986891778,0.597125988175
36.5187708700079,24.6732911879377,0.613031550675
49.3162577292229,191.248461511861,0.613694300675
63.6165803590354,105.381751935862,0.6144348788
70.7925381923914,71.7989764864591,0.6148065038
77.0368042249807,46.5125334081495,0.6151298788
81.8919805390716,51.6750531254218,0.6153813163
86.3844970265674,105.318857801517,0.61561397255
103.713421436199,112.909626093227,0.616511394425
40.3045287531127,168.717664839058,0.6318826913
49.936435828122,45.8308634099236,0.6323815038
54.2865434652434,51.5145252844018,0.63260678505
71.8918375929766,197.520555467179,0.633518519425
87.898049290643,46.5125334081495,0.6343474413
97.0650156062648,60.8603306639921,0.634822175675
105.691612745993,47.4643865877589,0.635268925675
40.8122317663297,113.319673089585,0.650552488175
58.3152449612727,246.68592168986,0.651458925675
67.5648808213938,31.9439613649664,0.6519379413
72.5398374609069,36.2667500197755,0.652195581925
74.6298080256406,21.5366145056572,0.6523038163
83.1613653605622,21.6708005706945,0.652745644425
85.7316640816515,54.6356120068037,0.6528787538
94.2644282712343,66.8279806492755,0.653320644425
29.4058655345278,39.898827297602,0.66860528505
43.1256910708598,89.5408330814362,0.669315800675
54.8907137648485,87.4442601661585,0.669925081925
78.2003424734025,330.771632306437,0.671145238175
94.3969354943464,55.7758526864571,0.671984019425
107.469585217,64.8146258885873,0.672661019425
33.5502593751168,132.06002957844,0.687476425675
51.2527053033219,180.261777726898,0.6883931913
64.6828857202452,100.02692424349,0.689088706925
68.6184387802132,23.9233736987199,0.689292519425
71.1060679568012,24.6900694333974,0.68942134755
74.0827749860598,29.0658833806967,0.6895755038
79.166951972684,50.6388542209635,0.689838800675
103.730366666884,200.186284216031,0.6911108788
120.819126998338,24.0786661442893,0.691995863175
29.088436594811,36.9231173413809,0.705888863175
37.5750385934888,41.9825910147331,0.706328363175
55.1697727429111,205.026495780913,0.707239550675
62.8492906849061,25.4010788097725,0.7076372538
70.5152315119264,134.249555916455,0.7080342538
78.8096419053326,41.1053656390603,0.708463800675
86.6490680903315,149.653470171707,0.70886978505
112.169216819579,72.4878143620877,0.71019141005
31.8738209789233,57.1257000037129,0.724677706925
41.1138020017316,34.3188914786463,0.72515622255
45.375205821035,32.124948534662,0.72537691005
50.2421489681021,56.7766632320055,0.725628956925
54.2573544359036,132.260563612263,0.725836894425
59.236233353076,35.4584139827807,0.726094738175
66.2133618805027,49.5475917239308,0.7264560663
71.6420958737575,88.7230844348608,0.726737206925
85.1410670065404,130.647576090936,0.72743628505
98.3899175101641,101.146778452854,0.72812241005
115.746297863408,77.9069378453734,0.7290212538
28.5120462250379,21.2657027404139,0.743147113175
44.0593514366396,152.199822189836,0.743952269425
54.1236141950995,248.399023572432,0.74447347255
62.1624731133585,26.9668783831056,0.74488978505
67.2623392106161,55.7758526864571,0.745153894425
71.9440301667285,33.5129979323057,0.74539634755
76.4495203418639,20.5828843552469,0.745629675675
81.756362014033,75.7945442519947,0.7459045038
95.5431679842287,95.3466541830927,0.746618488175
107.468702348556,62.7366908423355,0.747236081925
42.3348713867394,204.249395174827,0.762510331925
52.9947169219828,39.0384287396461,0.7630623788
57.2380179213217,30.8357402112325,0.7632821288
61.5389462308787,64.1466810225033,0.763504863175
66.634890050477,39.7115534900294,0.763768769425
70.9466800520123,30.4573727349933,0.7639920663
88.2985347002639,108.541113597038,0.764890675675
99.3925462009538,20.319638333044,0.765465206925
102.66040691795,22.2180815412365,0.7656344413
40.4436490411843,181.288081768649,0.781055894425
47.2795755728997,25.1223868097394,0.78140991005
59.5801400241293,146.521350607998,0.782046925675
64.9047828025956,21.7661409729342,0.782322675675
75.0827916131547,92.3817897180434,0.782849769425
78.7821028726052,24.6228853278962,0.78304134755
86.870442832098,109.69487818091,0.78346022255
108.492149282302,22.6792785940066,0.784579956925
36.4821271571839,93.6639377169257,0.79950647255
43.319562257228,32.8389225534576,0.7998605663
52.2306753840415,75.9691892726622,0.800322050675
57.5776449737928,103.542271978618,0.800598956925
62.4237698779014,28.6352538902968,0.800849925675
64.8537717442778,33.264932475241,0.800975769425
68.0902542400043,44.3988699971865,0.8011433788
76.6338801215674,225.936588882369,0.801585831925
88.2926996051042,34.9644410646555,0.802189613175
92.4095825783697,28.4029154362653,0.8024028163
97.5000955519799,36.6303376519994,0.8026664413
110.473179764835,56.718279378698,0.80333828505
34.1739365251443,86.530185794409,0.8180304413
41.6784605408299,31.9957775551938,0.818419081925
49.3658230381393,53.1915171630981,0.8188171913
56.1923964462052,111.492287624415,0.81917072255
62.6584220233415,33.9549464933864,0.819505581925
76.9436589698532,149.298823304278,0.8202453788
82.4354511193119,20.4618075955176,0.82052978505
93.9820331190782,34.6072892565275,0.8211277538
97.4737653762868,33.3395464013897,0.821308581925
36.86614383277,75.4001236447088,0.8368106288
42.2918606893633,21.4595598235778,0.837091613175
49.3905798242081,67.469391185071,0.837459238175
56.8688547509448,47.1843571159258,0.837846519425
59.618974816999,22.9515486477316,0.8379889413
65.3379573569929,83.1722885008546,0.838285113175
71.9623826088047,94.649156567872,0.838628175675
78.03195642875,126.000376798885,0.8389425038
85.8722877547491,48.7385930225681,0.83934853505
93.3792254797613,38.0717159187416,0.839737300675
103.854422251383,77.8644024257424,0.84027978505
115.749785249104,25.3684503959128,0.8408958163
41.6753785828725,259.462895613183,0.8557031913
51.6506358098492,32.5348532836944,0.85621978505
60.8248432534551,104.243828846773,0.856694894425
68.1848464231027,26.8591641983118,0.857076050675
72.931405817415,69.834062144114,0.857321863175
84.296657903886,118.185364272883,0.8579104413
99.0211899481647,78.1192818766208,0.858672988175
104.240232943514,21.3628524592391,0.858943269425
37.8133625706751,110.776825212877,0.8741466913
46.0679467601602,32.8641350244574,0.874574175675
51.0525582369882,27.6493081902141,0.8748323163
55.4446040736919,39.2922014369468,0.875059769425
59.6667851164047,36.6303376519994,0.875278425675
62.8100380893232,42.0614341967163,0.875441206925
69.9197991229484,96.1769761054221,0.8758255038
76.113980686971,46.2267411849293,0.87614628505
82.1980367628866,37.2580750973572,0.876461363175
86.2186730766826,77.3521316443926,0.876669581925
96.1697932103718,41.426508057274,0.877184925675
42.1137865729506,256.380056073979,0.8930290038
51.0245979860989,32.124948534662,0.89349047255
54.5136148203113,22.2925133214202,0.89367116005
59.607144930583,91.6617268198472,0.8939349413
66.3685481867834,56.6305925764343,0.89428509755
75.2793595999274,147.423032115235,0.8947465663
86.0749762848939,45.2854559407356,0.895305644425
98.1380920809408,95.9700721669954,0.895930363175
35.8187515577176,83.0128049633672,0.9113465038
45.8112064636586,49.3465823758754,0.911863988175
58.4493885071958,134.545374841366,0.912518488175
63.8693728041334,30.8894125555792,0.912799175675
66.7118172520019,24.1130414246893,0.9129463788
71.2396342384267,74.1596159481439,0.913180863175
75.5257785783438,20.073579951041,0.913402831925
81.2676913569596,57.1257000037129,0.9137001913
87.8188001879219,71.1965833510853,0.914039456925
96.5561262430894,198.591143529825,0.9144919413
43.3658458407412,314.168940862558,0.930387769425
55.9506245653892,61.9395021383973,0.9310395038
65.1453485382906,92.0944362436948,0.931515675675
72.8698218165228,59.3165239148874,0.931915706925
83.0119267008246,140.990247254891,0.9324409413
87.779002624428,39.2077932620527,0.9326878163
26.2444193466049,26.997574315013,0.94814459755
41.1542035818385,82.4521700915071,0.948916738175
51.0826951905754,52.4703440418772,0.94943091005
60.1639748250429,110.537308473102,0.949901206925
67.5740624632506,30.5117112131548,0.950284956925
77.6540143323462,182.74423640996,0.95080697255
84.2920166991304,41.386501864471,0.951150738175
88.3977362667523,28.7938978216218,0.951363363175
96.9802832112364,39.6071335451165,0.951807831925
32.4088423979468,44.5478584576442,0.9671126288
41.8198950694071,84.2015901447724,0.9676000038
56.1648713217961,94.649156567872,0.968342894425
61.9653165516238,26.0291545262081,0.96864328505
64.336785966784,53.5948369018158,0.96876609755
69.0525705671597,31.7097459401339,0.9690103163
73.319405232449,57.4726204127796,0.96923128505
78.6663748222046,40.496363207243,0.9695081913
83.2865161904414,48.874355951245,0.969747456925
89.8816752166495,23.7496376731539,0.9700890038
104.185014983121,71.6141590473285,0.970829738175
116.487389716347,36.6981098287589,0.97146684755
31.5410328076377,48.4659291866141,0.9857111913
54.193091427405,258.234184036255,0.98688428505
61.3295247705073,23.5218598071407,0.987253863175
66.6861491975736,37.8097518571874,0.987531269425
72.6691311953644,108.785029595548,0.987841113175
83.7827540843496,145.34080883255,0.98841666005
105.711906760257,73.1248880891933,0.9895523163
37.3021613301268,89.4667950834815,1.004657925675
47.4892215506702,103.670176609949,1.005185488175
54.6202240477824,61.0234224263095,1.00555478505
62.407755482223,75.9255713855822,1.005958081925
68.5186640744157,125.78985075784,1.006274550675
79.3670806509408,68.0560954813281,1.006836363175
92.3410700047959,119.966050982079,1.0075082538
32.811977465211,82.6127430353374,1.023068894425
38.9717636713093,23.4159844292314,1.023387894425
47.4864250409317,122.480400821523,1.02382884755
58.6045736349027,26.982230685868,1.0244046288
62.0097140699525,30.1292775450879,1.02458097255
65.5551513597175,30.4845523824149,1.024764581925
68.7159037252655,45.9391691354227,1.024928269425
75.7741932288587,36.2667500197755,1.025293800675
79.6270767443295,21.9932717870908,1.025493331925
82.0172524067869,42.6092286454072,1.025617113175
88.2385882007542,49.6811376760053,1.025939300675
92.6927870526639,21.0700623615168,1.02616997255
98.9355445169225,30.0466908298436,1.026493269425
106.013747122476,34.8457963872395,1.026859831925
113.648611441895,32.5857292537979,1.02725522255
30.1399043614923,41.2260850457535,1.041568706925
41.0477585302294,96.9318583732282,1.04213359755
48.1739336086883,83.2519192472958,1.042502644425
55.6289765831399,93.5931679379998,1.04288872255
63.3543550023723,71.1500303118839,1.043288800675
69.6622826184962,40.8222969316974,1.04361547255
75.0801549197749,42.1794162097644,1.043896050675
83.4714153999768,45.8308634099236,1.044330613175
91.1436922139897,26.250954535123,1.0447279413
98.8633380735644,87.7468445126262,1.04512772255
25.0885330777237,29.5743603218046,1.059950613175
43.8822773360343,102.31916008907,1.060923894425
65.1401171049784,378.876541251572,1.06202478505
74.4727242232663,21.168108932379,1.06250809755
80.0900292577984,77.6513645051047,1.0627990038
117.77074729723,52.3122552220645,1.064750394425
27.6017268291769,22.4221769623556,1.078724269425
39.1582653799279,87.1406349856052,1.0793227538
48.5288884201366,87.8977376994605,1.07980803505
54.0795147344726,45.1388995625912,1.080095488175
58.777498228549,58.3592896230556,1.08033878505
63.9606372976367,35.2240528411762,1.080607206925
71.0543297214014,41.426508057274,1.080980363175
75.03453640395,46.2267411849293,1.081186488175
82.8154301377328,49.2457706557925,1.0815894413
86.6185308983065,38.8896310987707,1.081786394425
93.2836874950332,34.9881235095495,1.0821315663
102.575563268404,62.4190421572024,1.082612769425
120.237579565355,33.4139903246378,1.0835274413
35.493974240235,105.129946414984,1.09778228505
49.9638599503666,117.17185555149,1.098531644425
63.9561329271407,74.3380981771402,1.099256269425
73.2283973122164,24.3182626813443,1.099736456925
77.6572522161776,155.302729010209,1.0999658163
90.9586008976988,90.2043717498913,1.10065466005
114.62502086273,65.778660296445,1.10188028505
28.7436533029272,29.0373714656456,1.116076206925
42.397705260059,99.3622753520107,1.1167833163
47.251976433154,20.812979811824,1.117034706925
57.0193529442212,150.800247289418,1.11754053505
65.0482553115019,35.200533460289,1.117956331925
68.9862220807985,111.907531852307,1.118160269425
77.1641709991051,33.1152015531355,1.11858378505
81.6660406102506,66.3803040312771,1.118816925675
87.210632651268,24.9237887273157,1.1191040663
100.675811853453,96.2458446274184,1.119801394425
113.715273072838,34.0036991619552,1.120476675675
33.2295318552613,58.6989207240762,1.1349580663
44.2399686704582,70.5420999391748,1.135528269425
57.6297194561279,119.079038296555,1.1362216913
61.9988350542117,23.7844865330628,1.136447956925
76.1929544735702,162.149002558287,1.13718303505
84.5440870361944,34.4152900622063,1.137615519425
89.5857223959056,47.0084908499313,1.137876613175
93.9660013996308,47.1492393738782,1.138103456925
104.88682925601,32.4328619516479,1.138669019425
38.8917111392907,124.731877604312,1.153894800675
49.280919516088,59.8170887822214,1.154432831925
52.3448217948339,42.648089920716,1.1545915038
56.741695050193,24.1130414246893,1.154819206925
60.1326549429356,33.8572329894316,1.1549948163
64.9787798470462,25.4824668310949,1.15524578505
71.153350022778,82.291291836345,1.155565550675
77.5937299382983,68.2990677902673,1.155899081925
83.7411458840896,32.6365254266214,1.1562174413
88.3525375560095,40.0852198656487,1.1564562538
91.87082061583,25.965436398212,1.156638456925
95.6422414414625,33.1651858753723,1.156833769425
37.6817660326342,147.063028421712,1.1724798788
54.4887257999994,27.241901442987,1.173350269425
59.0059828081175,66.18036674233,1.173584206925
64.1302877123195,30.8894125555792,1.173849581925
69.5822536578615,24.7068390052396,1.174131925675
79.2376943988192,131.45654009783,1.174631956925
85.7836740974608,37.7878353607919,1.174970956925
106.569633692705,51.1595800445352,1.17604741005
44.3914951651928,209.502193371236,1.191470863175
50.5564105036096,20.3908487317328,1.1917901288
58.4121292265814,26.9053807011588,1.192196956925
60.6514480560083,28.4029154362653,1.192312925675
77.8657212725429,179.967471480857,1.19320441005
89.2545070249598,36.1523831704513,1.193794206925
108.210573235608,99.6951549092628,1.194775894425
35.0223250660574,21.6899016108885,1.2096364413
44.4819536377494,72.2130688579625,1.210126331925
55.0992575460798,100.093142108015,1.210676175675
69.4357858158192,428.263896568026,1.2114186288
80.3188994639426,26.4395848964538,1.211982238175
94.1023865838092,73.0795632342129,1.212696050675
109.630683834451,36.833279482007,1.21350022255
35.8127337843663,62.4190421572024,1.2283208788
40.3906352393533,22.7522011647663,1.228557956925
50.729759147584,146.792439315035,1.229093394425
58.5091443130404,52.2488823040401,1.229496269425
68.8874909978573,141.178110868445,1.230033738175
74.3301038197497,35.6680240898299,1.23031559755
84.3789791812434,154.103466099009,1.2308360038
94.584142221747,39.6071335451165,1.2313645038
33.3039089882214,60.9691047648298,1.246838988175
48.5573450890854,75.2241602341996,1.247628925675
58.2927399515505,92.1663578790088,1.24813309755
68.2996771134576,119.634177564443,1.248651331925
75.5607182006395,90.2043717498913,1.249027363175
81.202160328459,30.5930419886025,1.249319519425
93.899478250545,92.7397117433948,1.249977081925
110.620147909415,40.720721933285,1.2508430038
39.8953663636823,177.296746728395,1.26582384755
48.4323545445962,32.6365254266214,1.266265956925
64.49257298848,256.586724090013,1.267097675675
74.6542892610791,70.0235772144175,1.267623925675
83.708716379263,97.3411420912562,1.268092831925
98.8438807230378,27.104738592465,1.268876644425
35.8188319349239,50.8347530736586,1.284256238175
46.550183609021,121.065657499031,1.284811988175
66.2587237027993,227.456484203081,1.285832644425
77.0967787756287,35.4116666545501,1.286406019425
81.0851317271529,21.4788499486307,1.2866125663
87.5523641589568,60.3135041910008,1.286947488175
93.3902218833769,39.544346963627,1.2872498163
106.124348872718,48.5000963001969,1.28790928505
35.7893813835213,116.945425565618,1.3029103163
54.317919329374,123.235477378358,1.303869863175
63.3325202436368,126.943427991577,1.304336706925
68.2045925230268,24.352297955943,1.304589019425
78.5850512035135,164.904340183014,1.30512659755
88.1807526385939,27.8879263432286,1.30562353505
94.9982746366775,43.0347528446173,1.30597659755
99.1368809938973,47.1843571159258,1.306190925675
112.155825683992,45.5044023295326,1.306865144425
34.8093343094417,115.348057494469,1.3215030663
47.5875114940267,80.7469230368341,1.3221648163
57.2305819746819,48.7045959118859,1.322664206925
60.4984426916777,31.9698816031444,1.3228334413
67.0127424553825,162.312371876361,1.323170800675
76.1432014174164,22.8611522073985,1.323643644425
80.364779032801,41.9825910147331,1.323862269425
87.4146205537402,79.8391561196432,1.324227363175
101.684470103288,53.222648510598,1.324966363175
28.6491595303401,31.6574648440149,1.3398284413
34.2815502481795,27.4840584318925,1.3401201288
