angle,charge,time
352.80658158858,116.067655486773,6300.00460870692
357.537497861383,27.3717142701413,6300.00484339443
0.463295500364893,127.411456385396,6300.00498853505
11.0968328970213,392.133936433225,6300.00551603505
16.8038549388536,151.401988168764,6300.00579914443
22.8771922671472,1337.65187815271,6300.00610042568
45.9361567033695,667.025545908473,6300.0072443163
63.2632160735071,2300.21246494516,6300.00810386318
180.82679910397,374.487607590623,6300.01393586317
186.467991498101,88.1433120936137,6300.01421570693
198.025348947176,1280.70409832759,6300.01478903505
205.929317777234,510.82421625992,6300.0151811288
218.59538525795,1589.10018477343,6300.01580945693
242.877080501116,686.56974550052,6300.0170140038
262.128948753622,1404.31188899726,6300.01796903505
344.944865580231,27.9658969593033,6300.02207730067
348.397930464521,43.6970286343819,6300.02224859755
353.928251851821,151.64998423689,6300.0225229413
2.07380605357052,164.601693386501,6300.02292701942
5.27993099643496,718.241133235153,6300.0230860663
15.0239805236672,1033.93327233192,6300.0235694413
31.4536777132061,598.115557082224,6300.02438447255
48.3851292434419,1825.73711704492,6300.02522439443
69.3195909795944,46.735632724948,6300.02626289443
188.669709119901,306.259045901314,6300.03218351943
195.292676829641,129.168939433377,6300.0325120663
198.697550622998,137.483524564885,6300.03268097255
209.330773042807,1179.01832741296,6300.03320845693
222.415126659752,726.564031161558,6300.03385753505
234.593928661403,266.782040903024,6300.0344616913
240.955782581601,1447.32370532807,6300.03477728505
353.566077481908,134.582983646325,6300.0403635663
7.64921501753593,125.704155418127,6300.0410621913
11.375362738224,222.885779277426,6300.04124703505
18.5306372861593,1345.71809251582,6300.04160198818
43.5336240090857,482.37203120749,6300.0428423163
48.8075561862143,1468.76677487029,6300.0431039413
76.5092439647277,1462.20247021489,6300.04447814443
172.760099174853,210.753789420259,6300.0492369413
176.427031724962,36.6846136801158,6300.04941884755
178.609174674707,82.8696139487661,6300.04952709755
188.278890289369,955.350021314416,6300.05000678505
199.015424308346,1008.0219992048,6300.05053939443
207.491386729326,402.537170263173,6300.05095986318
217.253704803689,291.162982613002,6300.05144414443
228.452621314146,1677.44995671626,6300.0519996913
272.502742915658,2304.39090032064,6300.05418489443
339.484894200694,35.9734811383738,6300.0575076913
344.553463050209,122.525087298264,6300.0577591288
355.166527061805,272.90936177593,6300.05828561318
359.917286692638,104.12128798043,6300.05852128505
12.0028562808952,1430.61051893767,6300.0591208163
24.7687707254642,1316.81354709201,6300.05975409755
47.1054987147162,1279.76484964876,6300.06086216005
67.4641871744483,982.039227714893,6300.06187209755
187.01840873498,353.424900456645,6300.06780284755
191.524118248803,309.918174457025,6300.06802636318
199.269969911638,439.318137424038,6300.06841061318
212.787098343103,924.647969302583,6300.06908116005
221.565436227258,1393.13560687526,6300.0695166288
240.387049406685,407.362615861828,6300.0704503163
359.264390892891,99.6021251586932,6300.07634748818
3.44095202153616,45.5909095198326,6300.07655467567
6.59195645616604,99.9786989308582,6300.07671098818
19.7830863809284,261.662108647087,6300.07736536318
26.5178700280416,1134.31464221492,6300.07769945693
50.524907550573,404.771466344656,6300.0788903788
55.063059386308,77.4795436142561,6300.0791155038
83.9131440225264,1943.150529371,6300.08054667568
174.982021349065,36.3953728266253,6300.08506434755
177.908448941742,860.660709367522,6300.08520951942
190.59215508923,125.928170668921,6300.08583872255
199.058038287769,1139.60285652581,6300.0862586913
