angle,charge,time
220.052286565945,20.2298663931622,4800.00685398818
230.424754443126,20.0696004953871,4800.0073500038
235.803603573761,45.5909095198326,4800.00760722255
244.855374750141,48.073330038978,4800.00804008192
255.896359528748,27.1995620471088,4800.0085680663
4.08794662511957,42.1930823613081,4800.01374183193
9.1181605639448,30.4389846661479,4800.0139823788
10.4212131032393,28.2583054178609,4800.0140446913
22.4754290249449,115.986692472703,4800.0146211288
27.7788004359943,89.7801416543942,4800.01487473818
42.8468970934807,118.629453482733,4800.01559530068
43.4200049309392,36.4276248054907,4800.01562270693
51.2840640524508,44.5486945943596,4800.01599876943
61.8901534208981,22.7180513984182,4800.01650595693
63.5496829381642,82.0149781421975,4800.0165853163
85.1591815793298,58.0338277433867,4800.0176186913
85.8711553357763,72.0774134821411,4800.01765273818
88.3841384952356,175.002984326156,4800.01777291005
88.7991025610132,52.1507906303675,4800.0177927538
210.590074887502,35.2479989640386,4800.02361684755
221.007306603083,22.471179431105,4800.0241150038
229.481068830408,21.3730474291074,4800.02452022255
233.715989430963,22.0624594982066,4800.02472273818
239.808446085307,51.4251800864951,4800.02501408193
254.084516824934,51.9703412249495,4800.02569676943
263.17582402031,35.5795948259185,4800.02613151943
358.916528706318,38.7397718071281,4800.0307098788
6.47736996610877,64.8747444653708,4800.0310714413
11.3219937105155,31.6494504215559,4800.03130311318
20.80637311418,34.9804595012326,4800.03175666005
24.5890809649893,110.341562276073,4800.03193755068
29.6075322055525,55.5948516389737,4800.03217753505
37.2454848761151,86.8549190902179,4800.03254278505
37.5738619776972,132.755653692307,4800.03255848818
37.8267613596943,32.3648850775182,4800.03257058193
81.4613926960689,223.054311132564,4800.03461684755
226.986675688453,62.627472652288,4800.04157592568
241.999552716581,88.3562251141612,4800.04229384755
249.661684427509,30.4967995301553,4800.0426602538
271.233934346668,37.7261902273496,4800.04369184755
2.50119575318238,39.3413565613621,4800.04805628505
8.73153805094129,59.1561313822986,4800.04835422255
18.0280400392735,62.4772872326318,4800.04879878505
37.5656591021918,144.805070712017,4800.04973308193
39.0239146625258,48.7765799972451,4800.0498028163
46.5749536610859,36.2984503565755,4800.05016391005
47.4022678258828,104.031026848528,4800.05020347255
80.4422293257271,310.160591654451,4800.05178345693
208.77558387343,30.6695849272565,4800.05792041005
213.714309698425,29.2787877276268,4800.05815658192
223.599603248691,39.1918303366268,4800.05862930068
230.271375835469,34.9132528443263,4800.05894834755
233.469539858365,37.6326921014414,4800.05910128505
239.489132683806,44.4166994850725,4800.05938914443
247.648241058955,30.0311685241805,4800.0597793163
251.216932017036,34.199622300779,4800.05994997255
4.14793141850128,23.9632706039439,4800.0653503788
10.3279552745746,37.0350590472857,4800.06564591005
18.8108663094787,58.717787576601,4800.0660515663
39.2042262355039,118.9458115336,4800.06702678505
42.4468272748784,98.939675896581,4800.06718184755
52.0249820132863,97.0704627789587,4800.0676398788
59.9756281370314,64.5117015363184,4800.06802008193
65.930852563573,168.994832017155,4800.06830486318
88.3222480394463,34.8796026783393,4800.0693756288
203.565322649185,26.5440551483476,4800.0748910663
211.529691946261,21.3867777654198,4800.07527192568
220.618385136841,50.2704509963703,4800.07570655068
233.767518092281,48.9208222542725,4800.07633534755
254.871871461143,56.5166108357218,4800.0773445663
258.374886998907,33.2066006636378,4800.07751208193
4.86185399376773,26.7423947569734,4800.08260433193
24.7611779301368,127.116192571997,4800.08355592568
31.586193138961,67.9859571417474,4800.08388230068
39.8416908156126,97.0220639939789,4800.08427708193
40.2471793279663,52.3754858927639,4800.08429647255
52.4641133871044,122.984275541249,4800.0848806913
79.7262721228187,238.207314984251,4800.0861843788
80.472880710589,29.2185615979879,4800.08622008193
207.388495802336,29.458720185449,4800.09228923817
215.734828139166,49.8482019550828,4800.09268836318
222.758830045971,44.4166994850725,4800.0930242538
232.73985940605,27.4145827566796,4800.09350155068
242.440216177512,62.8520777090635,4800.09396542568
244.787540448897,22.2479725614511,4800.09407767568
255.935043536082,20.0549663681437,4800.0946107538
257.306712170259,30.5544999024132,4800.09467634755
1.00492456667748,33.5408749385646,4800.09963523818
8.49780322327632,51.287987745674,4800.09999355068
16.679130125684,60.9935990603105,4800.10038478505
18.6529867873188,25.3677495676286,4800.10047917568
23.3659329452478,50.5035110953678,4800.10070455068
30.8212360959574,62.6649634960508,4800.1010610663
40.0817963456624,121.987198120621,4800.10150391005
40.4742151002989,57.2187054681539,4800.10152267568
41.8360813971687,106.529556009871,4800.10158780067
54.8156345143975,69.7592053566787,4800.10220848818
107.699373575408,213.235415436053,4800.10473741005
202.140946710298,24.4003255100989,4800.10925364443
222.412758018883,20.5323587992856,4800.11022305067
231.563532501562,38.709448840768,4800.11066064443
235.081904941881,21.4553045468913,4800.11082889443
235.957250403526,23.2039179537402,4800.1108707538
239.165870141304,28.8342249382678,4800.1110241913
242.721164633861,44.3373115999179,4800.11119420693
258.677022980981,23.3426750151366,4800.11195722255
4.98623662740884,52.3754858927639,4800.1170553788
11.4162191148378,56.7240074356157,4800.11736286318
27.8831040833933,93.1188251507287,4800.1181503163
31.37435684682,69.3540155860539,4800.11831726943
32.0843701281976,80.9194655726486,4800.11835122255
51.7837271670897,105.37689471013,4800.1192932538
64.173181777043,40.3143525506966,4800.11988572255
65.4219948864761,224.062851605922,4800.1199454413
104.921672555439,49.70665198889,4800.12183433193
217.359942988665,35.5135261476125,4800.12721117568
229.884669351351,82.9262838952793,4800.12781011318
234.943636734331,35.2479989640386,4800.12805203505
239.570649419754,31.9632757761479,4800.12827330068
263.761093861609,107.669879956251,4800.12943009755
267.711421037524,20.7174034871915,4800.1296190038
5.21065850905888,38.9513837850686,4800.13428145693
37.7618119147263,234.711083901828,4800.1358380663
38.0545739854882,45.3843837511236,4800.1358520663
62.3708145886141,211.288014861921,4800.1370148788
69.0834301016913,253.788573489899,4800.1373358788
214.225769892863,38.3742933263154,4800.14427664443
223.173309981578,58.3969192446965,4800.14470451943
232.914182933495,56.7240074356157,4800.14517033193
234.752114312669,41.7453953349689,4800.14525822255
259.923115541367,136.592320787443,4800.14646191005
272.885351280972,34.5582833183311,4800.14708176943
8.11568283723492,23.089769679574,4800.15163572255
12.743022268503,26.8956471677351,4800.1518570038
24.0088064766422,64.5480960348443,4800.15239573818
27.5079010642687,30.631271824566,4800.1525630663
37.4827222532962,61.4539322207897,4800.1530400663
43.8659805033326,90.4577315830046,4800.1533453163
44.8341210621864,126.300622738107,4800.15339161318
79.3006440416823,114.765315306631,4800.1550398163
79.5012644688867,103.124023209666,4800.15504941005
229.248176911452,101.378370975791,4800.16221723818
249.128876372704,175.324768592056,4800.1631679413
266.261991097848,50.8279980604431,4800.1639872538
4.11933927657896,35.8754137508299,4800.16866683193
7.86251114643009,25.6668800796556,4800.16884583193
14.9835558464266,24.8296903870848,4800.16918636317
24.4231714116914,77.9630388025865,4800.16963776942
41.9732106396441,162.186847285639,4800.17047701943
42.9746790084044,80.5121108671258,4800.17052491005
43.8049338858047,116.954612661146,4800.17056461318
66.7651895411918,143.50165500332,4800.17166258192
69.816318998979,30.9554222532871,4800.17180848817
96.4011387715326,79.3958648825921,4800.17307978505
196.350297910931,22.5233772604971,4800.17785939443
209.212550144741,25.6668800796556,4800.17847447255
225.991474998713,20.8304606202914,4800.17927684755
237.754562616919,73.1126964526041,4800.17983936318
243.150729125178,25.4601634913643,4800.18009741005
261.575133539202,85.7664703146632,4800.18097847255
3.90559825158244,37.5702351174123,4800.18587195692
18.3751010859036,83.3218424811655,4800.18656389443
25.4134796957666,67.7090258860424,4800.18690047255
29.8254952889648,52.7775219361093,4800.18711145693
30.18818039995,74.5757275377734,4800.18712880068
40.0162938077515,34.3879577591188,4800.18759878505
61.8620279449799,152.021215060749,4800.18864345693
66.1825553863102,55.0855784597903,4800.1888500663
131.955339612178,96.4880328413464,4800.19199534755
210.521759976974,25.643993872837,4800.19575242568
229.366683060063,93.8724306620564,4800.19665359755
243.506175101615,61.7208784081669,4800.1973297538
250.991414376649,87.0170116518132,4800.19767128505
260.065404156363,29.7167013219024,4800.19810520693
0.40959601715679,20.2733559107049,4800.20290370693
8.94543946050503,64.8022954741201,4800.20331189443
13.3313155382692,24.4003255100989,4800.2035216288
20.9728624131247,68.3648970767337,4800.20388705067
28.7598101238648,70.7620212425653,4800.20425942568
37.9863890339357,40.7201147800684,4800.20470064443
78.3235099128088,295.518526316485,4800.20662958193
82.5551631309919,69.082572995427,4800.2068319413
235.287097588071,51.6530290761708,4800.21413564442
20.9398105470261,34.0619997485359,4800.2211008163
27.55799723367,30.4389846661479,4800.22141730068
62.9162028529378,241.186015603745,4800.22310814443
63.2236683345652,42.276494804927,4800.22312284755
69.568044133371,39.1318574766153,4800.22342623818
235.223005094942,46.7607515208801,4800.23134792568
240.741373674292,47.334830499679,4800.2316118163
250.693322806334,37.0350590472857,4800.23208772255
259.119380520694,24.806030493596,4800.23249066005
359.872655022058,25.1352254981851,4800.23730872255
8.71727096845115,40.9214849506068,4800.23773167568
17.4285755991421,61.5303155648839,4800.2381482538
23.0194811854743,35.7113748294946,4800.23841561318
23.7853675878995,68.878285020002,4800.23845223817
60.3941322838782,241.808434386925,4800.24016866005
60.603574772817,32.2558507681592,4800.24017867567
62.6042243654997,54.9147671780048,4800.24027434755
84.662995119884,126.449295478892,4800.24132920693
84.8629620553988,246.578896190286,4800.24133876943
214.703256990011,20.9989040045322,4800.24754778505
219.200879271832,20.3167534879034,4800.24776286318
232.78850176565,119.340051729644,4800.2484126288
236.154611859496,33.3653625561592,4800.24857359755
241.413546139953,37.3507960671482,4800.24882508192
248.62575228401,33.1003419118403,4800.24916997255
260.012431541824,45.8989617146965,4800.24971448818
0.270363146228778,30.3423813852177,4800.25450886318
6.40333594298893,23.3803757604401,4800.25480214443
11.171175022469,32.8152956197147,4800.25503014443
26.6777612563707,123.136958962711,4800.25577167568
37.9066234503105,91.1302977524286,4800.25630864443
46.1016736021249,40.4016438360078,4800.25670053505
46.5983234444257,77.1758282280821,4800.25672428505
46.7662695534133,154.716406353117,4800.2567323163
71.7997118845409,120.826487703951,4800.25792942568
205.293650974167,28.6708573549177,4800.26431316005
214.356204725388,26.3665009964109,4800.26474653505
222.97406076718,34.130878678873,4800.26515864443
232.891701851781,64.5117015363184,4800.26563291005
240.778306284434,20.2588709696805,4800.26601005068
243.126284009471,29.9920401014564,4800.26612233192
