angle,charge,time
19.1334609924548,50.2919546285785,0.04807359755
31.0974902014349,42.2424248358588,0.0487206288
38.7907567983131,56.9079609824552,0.0491366913
68.1963817406166,20.0595512422908,0.050726988175
68.4298262129869,30.6986658316077,0.050739613175
68.8276641318656,36.7265835798936,0.0507611288
200.598401292139,22.1320028276351,0.05788747255
201.11469494576,21.4067756576508,0.057915394425
22.6798892453354,106.221413609386,0.0677346913
30.809419645777,27.3365618336241,0.06817434755
36.5010732419353,54.0176167684869,0.06848216005
41.7807320143308,42.0888150720611,0.0687676913
62.9860420317736,179.95878398569,0.0699145038
227.125242085041,21.2358984563732,0.0787913788
228.568090717488,30.0320948665167,0.07886941005
228.811358348349,36.0591764780871,0.0788825663
229.752070232059,172.610398196937,0.0789334413
231.874161382505,103.816094609854,0.079048206925
233.705602608193,62.5987595093136,0.0791472538
234.831509921098,40.7200245744477,0.079208144425
17.6338002176765,111.806404412551,0.0869293163
26.1874599317808,27.1731786377627,0.08739191005
31.7002742601208,25.7347337884184,0.087690050675
50.8857695419928,214.264328501912,0.0887276288
62.2895898005695,275.236944347057,0.089344363175
187.593221676761,188.536339318368,0.096120956925
193.598060678921,32.3925782030887,0.096445706925
198.401874097364,45.348183541627,0.0967055038
205.36215972097,79.9551813646104,0.097081925675
19.1921945418684,106.890052364861,0.106482894425
28.6501626699818,30.0051233859122,0.106994394425
32.7715554897381,35.35629081175,0.10721728505
39.0965138921287,61.3973316632155,0.10755934755
62.8330207195175,285.40350638373,0.108843050675
203.706936636529,233.475266897543,0.116461706925
205.517286963104,66.0720783640656,0.116559613175
209.35958651515,57.9232495301341,0.11676741005
213.560142435686,50.5168372411102,0.116994581925
220.450221367725,38.0262696331179,0.117367206925
10.54634960907,67.718081142587,0.125484613175
14.3513789421363,20.3798835446412,0.125690394425
20.1253737197612,40.997434613832,0.12600266005
25.0199068960313,30.6722806875381,0.126267363175
30.5717249419083,47.5445481595838,0.126567613175
52.9853912331223,260.536564544722,0.127780206925
59.3658215893438,122.053978035552,0.128125269425
71.7089091494994,73.8489130958087,0.128792800675
188.643787824355,23.6869777264781,0.135116800675
210.019558533257,184.086468291156,0.136272831925
212.426810196363,93.9240005215503,0.136403019425
213.813320125701,31.6082611473423,0.1364780038
218.182314322711,75.6683327107766,0.13671428505
220.948400187159,56.9648425652325,0.1368638788
224.058296598785,21.8929301770698,0.1370320663
237.297602913017,20.0998731547664,0.1377480663
1.53484426010093,31.0917507018171,0.144466988175
26.7688049244892,162.880098297791,0.145831675675
29.7689130941596,47.5445481595838,0.145993925675
35.0303701317043,54.9095456603421,0.14627847255
41.8256844759498,32.8147300998616,0.14664597255
47.5878336801012,71.0324438157883,0.14695759755
53.6891707686121,20.9866186928753,0.1472875663
57.9937366025795,61.7654608014995,0.147520363175
58.2589618818321,183.240103646121,0.147534706925
59.3857359440156,30.1665879776092,0.147595644425
205.432411555729,89.8352989220363,0.155494050675
207.486896262443,40.1997463095327,0.15560516005
209.167234197228,25.7189981117678,0.15569603505
210.665843699932,30.2469958801677,0.155777081925
212.924592319971,29.4330289307698,0.155899238175
215.311619833243,31.2476017283458,0.156028331925
216.806473422407,28.1680043873189,0.156109175675
224.667311546481,26.9187276635829,0.156534300675
11.7624648688773,70.345243519121,0.16448941005
19.2170864977136,21.5387412766388,0.1648925663
21.7520392212007,26.5553534023466,0.16502966005
26.4529983919152,48.288009008024,0.165283894425
31.3836461214606,31.0657020941019,0.165550550675
37.1024578616814,35.1726217595605,0.165859831925
224.713242486778,26.783041062739,0.176005956925
225.692091338746,22.3504166563249,0.176058894425
227.107492910705,21.1212124179294,0.1761354413
227.246750628133,35.470598680476,0.17614297255
3.57225524746434,34.6157581765372,0.183515644425
47.1500976442015,22.241477756757,0.185872394425
47.549091228785,44.3005736261437,0.18589397255
70.9929257164325,120.23616824397,0.18716184755
80.7016733024884,29.761287184682,0.18768691005
195.708612665305,83.8692865157142,0.193906644425
198.477876610441,35.607287951489,0.19405641005
200.309606752555,22.8164726695512,0.19415547255
203.608743423343,22.2232683644297,0.194333894425
231.509402701566,31.939513533974,0.195842800675
249.069454169632,26.5401069177162,0.19679247255
7.29550035317976,31.1697716248727,0.203186300675
23.0382675004418,39.7338204005671,0.2040376913
41.8343034397951,105.793721005831,0.205054206925
52.949207272171,26.6466623072281,0.2056553163
53.2147214678496,26.8283451010376,0.205669675675
62.0416961211396,34.0497977036058,0.206147050675
62.3465029507818,30.2737522550611,0.20616353505
62.5683907661038,27.3513659637681,0.20617553505
62.6885799994034,31.5569931297333,0.20618203505
62.904689486202,33.9307019980861,0.20619372255
63.1629807712254,50.5488775837115,0.2062076913
63.3114838142928,50.2275235292338,0.20621572255
63.4804999236201,52.7435803365783,0.206224863175
63.7671050184115,76.9836625003073,0.206240363175
63.9794585916693,89.7631760587991,0.20625184755
64.2406390409549,89.4740878609745,0.20626597255
64.4896850003401,96.9775718062671,0.2062794413
203.512213172479,43.0774825532776,0.2137985038
205.470777625694,25.5294223261426,0.213904425675
212.433085664284,30.961278679742,0.214280956925
213.853398815488,27.704300659126,0.214357769425
215.612610934625,24.2944345196783,0.21445291005
30.7476812526725,149.094514512171,0.223924456925
33.7870820563066,29.4879919093827,0.224088831925
40.2362745219638,58.3688167243857,0.224437613175
52.3317607048652,54.9684950335028,0.2250917538
207.094467062207,118.827309103509,0.23346153505
208.355587262575,29.4879919093827,0.233529738175
210.562619842323,27.4105044217876,0.23364909755
212.348123356245,21.368920521958,0.23374566005
214.935081036448,27.188071238804,0.2338855663
217.184584330848,25.3384258019906,0.23400722255
219.773853342461,28.0239199901278,0.2341472538
221.724039219317,23.8063076196671,0.23425272255
14.364365509788,80.6809549724896,0.24250772255
17.7140625551612,46.8584476776002,0.2426888788
25.9556925289689,29.3227907233184,0.24313459755
30.2695036885747,22.2960122586713,0.243367894425
39.1216140709447,24.2276910339401,0.2438466288
58.9623718074402,27.3957315166662,0.244919644425
59.2946256975716,26.9337642466727,0.244937613175
