angle,charge,time
33.0691172851164,23.5553000715871,0.096673425675
44.4016466043757,90.1310415191148,0.097300581925
53.1640425240334,36.836096672932,0.0977855038
65.554779025728,166.731864426062,0.09847122255
78.6061891685375,42.3600945986813,0.0991935038
83.331699737486,22.2947302980225,0.099455019425
88.9818710648321,51.0945244447392,0.099767706925
94.4168999500717,24.4989931119655,0.100068488175
100.941758003988,23.4038170787709,0.100429581925
39.5659614487294,48.5604924327365,0.1169558163
50.4478774640492,56.4836233341026,0.11755803505
59.8336782553228,30.4973546416676,0.118077456925
68.4074716141835,51.0597085445763,0.1185519413
75.5179010918913,33.9729841480896,0.1189454413
80.9698703269031,27.0353670006607,0.11924716005
85.8766426384135,32.9633993711997,0.119518706925
93.2790108105284,45.8479643139498,0.119928363175
102.500772548175,23.3277060862624,0.120438706925
122.395236981455,28.2418116670513,0.1215396913
35.1828251644174,36.0307061963994,0.13663547255
44.3255319364604,20.5731057190128,0.1371414413
57.4520442965934,35.3581053325058,0.1378678788
67.5233645753146,48.0820556980621,0.138425238175
74.5761968637967,73.4788341283377,0.138815550675
90.8366739317823,62.606170248003,0.139715425675
98.5626027845454,31.7263090798825,0.140142988175
37.2926834153634,25.0552478070487,0.156675081925
44.9158408128419,37.4347081111281,0.157096956925
49.2983092989033,36.5209425201574,0.157339488175
52.8411011145917,21.9328461642521,0.157535550675
60.2917492835567,49.6828030105423,0.1579478788
66.2172012947012,27.313498685011,0.158275800675
69.6908200154856,32.7740265482213,0.15846803505
73.6732139077607,70.00852675354,0.158688425675
80.6709900594838,26.3525017779598,0.1590756913
85.0958094199756,40.5585322271751,0.1593205663
92.5659389911796,20.7023616999313,0.15973397255
101.239680413696,38.7190904338475,0.160213988175
37.6495992697745,31.9497379941414,0.17660472255
49.3731683296083,55.5630680354469,0.177253519425
62.0490673858016,26.1492667796848,0.177955019425
67.1359720832226,65.2216683438844,0.17823653505
73.1136568394974,20.4973277934117,0.17856734755
78.0255112559399,35.7333364287005,0.178839175675
90.5345478668768,23.8367346694357,0.1795314413
101.931450515271,94.2212002863485,0.18016216005
36.8493877690232,27.7655259894871,0.19648328505
43.4307136555135,26.0811702096353,0.1968475038
49.1757509415839,39.0848048370529,0.1971654413
54.1110395085444,45.3016721357891,0.1974385663
65.0293772758735,118.978327190433,0.198042800675
76.7729924162715,57.3274101800525,0.198692706925
83.1877381966685,40.8643084648386,0.199047706925
89.0330058855573,20.7452683503861,0.1993711913
94.5801234184564,24.2802462163683,0.199678175675
100.716765123427,26.1832500125792,0.20001778505
42.9478271103928,27.0846556987836,0.216747456925
49.3041286840753,27.5727062709619,0.21709922255
55.2146167195873,42.1918333604054,0.2174263163
61.5985875312315,29.6397698051898,0.217779613175
67.6541978964587,103.159002173836,0.218114738175
72.7523961603945,21.2324619691673,0.2183968788
76.7037327447547,61.8632089999238,0.218615550675
82.1252093501765,27.9888005133566,0.218915581925
86.3670729331288,23.0593426298054,0.219150331925
93.2968053466001,36.8602301459298,0.219533831925
109.567164285286,61.4015435718152,0.2204342538
118.602299836276,22.2148219958251,0.220934269425
42.4686352378238,81.9459153311719,0.23664378505
55.5400914611973,20.7452683503861,0.237367175675
59.2059831518958,30.1749319975286,0.237570050675
61.9232152553529,26.4198992544484,0.237720425675
69.3659579277581,49.2513911598547,0.2381323163
79.7176409952086,22.7487664122838,0.2387051913
89.9897044187298,28.5860467241772,0.23927366005
96.2886911423505,31.7543248640195,0.2396222538
102.613088390629,26.5876470145754,0.2399722538
37.0482962607523,39.9176837417858,0.25625528505
45.7350252847611,30.3512250054983,0.256736019425
52.750024125419,74.7267664413798,0.257124238175
61.8537680929855,56.0411057837218,0.257628050675
66.4033813634665,28.6171364383137,0.257879831925
71.4134898085867,40.1619709711198,0.25815709755
75.0567943662556,31.3314756084093,0.25835872255
80.7078127110905,25.9615696995841,0.258671456925
89.4606090992106,79.1193430216275,0.25915584755
102.446234217072,35.832732614427,0.259874488175
44.0349988719439,129.127916692617,0.27656478505
55.198689371807,59.3095295098323,0.27718259755
62.1405623692816,26.721087148518,0.277566769425
