angle,charge,time
5.32672080219133,1148.01324002656,6240.09651548818
21.2134356658482,194.81720403558,6240.09730559755
32.0884853445501,66.8713556750689,6240.09784645693
35.6697273125496,454.123211257595,6240.0980245663
42.9754735615247,1503.5592770829,6240.09838791005
80.1919262460718,2805.19629747289,6240.10023883193
174.592321315459,149.403184268593,6240.10493373818
177.30267965419,104.840622294766,6240.10506853505
185.222317151327,955.979184702471,6240.10546241005
197.115282823516,1026.34578613703,6240.10605389443
206.341874112524,1605.66149265406,6240.10651276943
235.924271257635,1620.57045560715,6240.10798401943
263.691699117798,946.498102116777,6240.1093650038
345.486273266265,62.0245452220836,6240.11343297255
349.315710780372,95.8040660692383,6240.11362342568
358.596653803003,34.677007793027,6240.1140850038
1.39875025037643,323.213150688062,6240.11422436318
10.9734437177383,65.2717532800828,6240.11470055068
13.0796500555386,123.821689013148,6240.11480530068
23.3181880688978,1539.12804723433,6240.1153145038
43.1015732770856,997.227855847882,6240.11629841005
55.8776752176516,285.427820267969,6240.1169338163
80.8433208044256,2101.32355960013,6240.11817545692
174.673494480366,348.068046607253,6240.1228420038
185.539118976098,205.335040637245,6240.12338239442
189.911445076145,245.203496396229,6240.12359984755
195.454060345343,1520.26158328766,6240.1238755038
217.42502229505,926.596632755405,6240.12496820693
225.381103681826,870.385985507482,6240.12536389443
261.731965183493,2642.74313543922,6240.12718308193
340.909175724662,25.0181524802384,6240.1311208788
344.491360214615,100.447414275173,6240.13129903505
359.479544394364,377.286785147035,6240.13204445692
3.15440955148892,183.698153910505,6240.13222722255
9.66090321796096,1513.12606888609,6240.1325508163
30.1455194203142,95.6077370051212,6240.13356959755
33.2441938051324,1119.37470403944,6240.13372370693
52.2000510282077,1521.84276291933,6240.13466645693
190.251761365274,200.145219841907,6240.1415323163
192.454104210929,118.86680528761,6240.14164184755
196.926965181469,24.0732763584495,6240.14186430068
205.114905213441,967.233737547701,6240.14227151943
210.912941993821,981.426717672207,6240.1425598788
233.005488361277,1403.45524091146,6240.1436586288
266.749088224788,936.921207284058,6240.14533683193
349.779613393183,53.0881102966951,6240.14946626943
355.462663372919,33.8198080651608,6240.14974891005
2.40774055729871,252.898590957784,6240.1500943163
14.120685889462,940.124311732404,6240.15067684755
22.0111054254606,1110.74738295969,6240.15106926943
35.7925564732714,333.061772606058,6240.15175467567
49.3936730802204,61.68281163621,6240.15243111318
53.9940877376464,1654.35132259972,6240.15265991005
191.088517184821,827.175661299862,6240.15947816005
204.880964285525,183.083437299558,6240.16016411318
209.73491537365,512.586750822663,6240.16040551943
222.04290169776,1498.75289956469,6240.16101764443
248.278743049356,21.1660047128026,6240.16232245693
258.304586884293,1358.17046498232,6240.16282108193
353.686768231513,145.452386246525,6240.1675648163
358.395572035902,136.11001214997,6240.1677990038
4.28587764213898,106.617707718026,6240.16812317568
9.01070421002872,933.707000605466,6240.16835816005
20.2307143272361,726.977644749383,6240.16891617568
30.9967464378562,1583.0348143453,6240.16945161318
52.2689907852758,113.28228632923,6240.1705095663
57.8345405359155,1014.56187895366,6240.17078636317
179.477382796657,89.1500970268133,6240.17683614443
191.466799114111,177.878184404179,6240.17743242568
193.484723257102,545.267719864739,6240.17753278505
200.168095523752,67.6048800274387,6240.17786517568
209.796826477603,1140.65756839921,6240.17834405068
225.017497650518,191.706164831551,6240.17910103505
231.328576561433,1086.11575289075,6240.17941491005
356.799913850901,67.151735561044,6240.18565509755
1.21716642845284,72.7261931232626,6240.18587478505
7.01017642507619,63.9265515522958,6240.18616289443
11.1101156919115,275.513140080008,6240.18636680068
21.5977918099065,189.834842290182,6240.18688839443
28.7134641879172,1133.25393513719,6240.18724228505
36.6290174964007,22.7051259737987,6240.18763595693
45.7076340089588,1321.37156771961,6240.18808747255
184.808049097426,112.282710906797,6240.19500548818
190.637503020263,291.936336216381,6240.19529541005
203.481151855515,890.193363467517,6240.19593417568
208.361807549474,227.722618539872,6240.19617691005
216.433818258848,1438.99148152826,6240.19657836317
242.793757420073,276.466266546649,6240.19788934755
248.411773860426,322.980558964403,6240.1981687538
353.706383075289,27.2427028852329,6240.20340547255
358.375287076206,73.1126964526041,6240.20363767568
3.20064858773762,120.437090855852,6240.20387766005
11.5287091562637,167.431069009183,6240.20429184755
14.7901244582424,277.009387650295,6240.20445405068
27.808138574943,1249.33519085602,6240.20510148818
39.5870599318684,68.1584649830924,6240.20568730068
52.2532018555471,1188.16201322147,6240.20631723818
66.7572475821908,948.401912559405,6240.20703858193
171.175903754295,42.2487080042888,6240.2122171913
183.144898909036,188.144735902007,6240.21281245693
187.79306760983,215.339759912503,6240.2130436288
191.339436521539,625.629381634241,6240.2132200038
204.393894564454,1042.04267437069,6240.2138692538
216.81246925342,1024.58685979911,6240.2144868788
242.321317563546,1372.26352503461,6240.21575553505
356.104529046201,163.226154814566,6240.22141442568
3.74486799218444,99.3187615483393,6240.22179441005
7.15205896244318,36.9715889847466,6240.22196386318
14.9460277800282,454.123211257595,6240.22235148818
21.7512986749872,708.548997252478,6240.2226899413
31.8129580881684,1325.00665994684,6240.22319034755
41.6876854068073,174.141950859408,6240.22368145693
59.7597779038131,123.669852136743,6240.2245802538
66.7017134214935,1494.7360016393,6240.2249255038
179.491200161193,221.363205543668,6240.23053497255
187.630443627842,89.3080262520662,6240.23093976943
192.657817438887,196.162780463638,6240.23118980068
202.925259275974,1243.54671005023,6240.2317004413
215.749429507042,283.843559767405,6240.23233823818
227.580817517107,329.203386773003,6240.23292666005
231.820563146512,918.122522453046,6240.23313751943
246.573746941217,1635.34352726202,6240.2338712538
347.61133110381,37.4449984907876,6240.2388962538
350.38546624941,121.833071409228,6240.23903422255
1.83576414188908,191.117191516987,6240.2396036913
7.8738279447718,273.322142696486,6240.23990398817
14.3184298117094,1280.70409832759,6240.2402245038
31.0480671491586,95.0163489554789,6240.24105653505
37.4920407047011,971.575264685498,6240.24137701943
58.3404675652003,2245.18559299725,6240.24241389443
185.042729127414,283.578660553729,6240.24871530068
192.835127111649,225.733737257983,6240.24910284755
195.265558551257,982.039227714893,6240.24922372255
213.70343275956,1356.39866005732,6240.25015642568
232.922251596304,1314.07096315428,6240.2511122538
357.554436499797,34.1652678370608,6240.25731070693
3.33833552401054,165.057648104927,6240.25759836318
7.4363897835115,116.713375075683,6240.25780217568
14.0393341318229,178.72121838014,6240.2581305663
22.0340586261316,979.587189142705,6240.25852817567
31.6150355366145,1018.70167856788,6240.25900467568
57.096236718951,269.305550082422,6240.26027195693
66.8229892245653,954.090473292979,6240.26075570693
179.580430473838,139.653011377305,6240.26636358193
186.852560325888,173.709838180436,6240.2667252538
198.122209530372,830.078061841988,6240.26728573818
208.121662970034,273.322142696486,6240.26778305068
217.782439414312,922.69519802457,6240.26826351943
238.844502975187,989.966331133019,6240.26931101943
246.394988856437,2029.12375790731,6240.26968653505
349.085743945346,50.8741798688206,6240.2747937538
351.487585771785,94.2220468314048,6240.27491320693
359.842036735587,135.070732376619,6240.27532870692
5.82983313979737,277.416062344216,6240.2756265038
13.0089682238408,1000.23789251225,6240.27598355068
22.3360944564907,1448.98448795061,6240.27644742568
52.1236456409633,1083.89919262208,6240.2779288788
87.1349279139926,2006.47787274022,6240.2796701288
177.455804879257,176.073350344197,6240.28416214443
180.773771059603,886.131612531926,6240.28432716005
193.723609933648,304.783087656801,6240.28497120693
206.59270671537,910.230169015591,6240.28561123818
214.272631327414,1543.02937094286,6240.2859931913
245.865412439881,272.220024299941,6240.28756442567
252.47275522398,1544.58734691332,6240.28789303505
348.339188500912,28.0288136450535,6240.29268214443
352.847865013122,92.9673699134881,6240.2929063788
358.631135689366,138.843422869961,6240.2931940038
6.8705998525231,149.905379775994,6240.29360378505
10.9384936289316,308.703312912328,6240.29380609755
21.0764967717983,1446.49270339414,6240.29431030068
41.2189800649347,1264.64161365192,6240.2953120663
53.7387180455125,67.5353661883094,6240.29593472255
62.8280163638298,2291.8329456445,6240.29638676943
175.811975337131,39.0417247142505,6240.30200591005
177.152545489354,103.850261723437,6240.30207258192
181.638287520121,793.035193069613,6240.30229567568
200.207399493884,1143.81581983736,6240.3032191913
212.477371021857,1837.55433091903,6240.30382942567
242.94039115319,1463.02447934232,6240.30534447255
353.35097062104,130.183183677524,6240.3108356288
2.6473080226282,42.3320094256052,6240.31129797255
5.43589506180487,74.1335118292774,6240.31143666005
17.1934527706371,131.40424859337,6240.31202141005
22.0599707450049,1241.6112582514,6240.3122634413
34.1986185714228,1359.94016048357,6240.31286714443
70.4392542838479,399.538735429417,6240.31466953505
90.8660628753201,435.5382721144,6240.3156854413
178.715037764155,57.5053130114078,6240.32005451943
183.19669553312,111.442889638713,6240.32027741005
193.910575128011,327.60139045962,6240.3208102538
201.470486192229,249.758741466266,6240.32118623818
206.6426931496,933.707000605466,6240.32144347255
224.554243947339,1072.1870058461,6240.32233428505
242.686343236545,711.09007571124,6240.3232360663
351.1044464713,33.0115275393172,6240.3286281288
358.815788189227,73.9431779694932,6240.32901164443
3.13313424425601,133.179578476472,6240.32922636318
6.96288593234737,96.2931054337979,6240.32941683193
15.3383864068313,51.9251308617186,6240.3298333788
19.5068150903068,348.283901718816,6240.3300406913
24.4003518444935,387.118753719662,6240.3302840663
38.3065290499019,985.705739253717,6240.33097567568
49.4693599041977,143.108316863483,6240.33153084755
53.7354959288774,1478.55860888058,6240.33174301943
183.409505638634,142.05410459045,6240.33822020693
190.671267858909,247.946663201049,6240.33858136318
198.234320589827,106.17622059339,6240.3389575038
204.226515356676,1185.12188951314,6240.33925551943
214.20491932223,648.283871029776,6240.33975178505
228.754205773512,696.567803437631,6240.3404753788
236.869572163616,1341.24289452586,6240.34087898818
262.912826362093,186.741400121093,6240.34217422255
352.493829189085,83.1525473476979,6240.3466294413
0.804296160760947,126.746127482313,6240.3470427538
8.24859203979191,318.764514783965,6240.34741298818
12.7239663656355,81.3825326573259,6240.3476355663
21.4921813585674,1119.37470403944,6240.34807164443
37.7596722023995,329.431565360139,6240.3488806913
41.7930071330774,1394.86078243323,6240.34908128505
81.2372505731746,882.05115433837,6240.3510430038
181.944012053428,116.632856150822,6240.35605155068
191.957917423241,187.143425756098,6240.35654958193
195.929674691795,243.820325041,6240.35674711318
203.154992949283,797.571231281324,6240.35710645693
214.078739229881,1076.6638691706,6240.35764973818
226.72823004209,1211.21590535012,6240.35827884755
249.93137303363,345.249634436939,6240.35943283193
261.555093575881,1458.08476403886,6240.36001092567
348.440818378836,135.418051772085,6240.36433209755
352.17034937042,65.3077314449746,6240.36451758193
356.446853026874,77.418897681536,6240.36473026942
4.61154440341874,194.81720403558,6240.36513633193
7.64015853824702,1157.4019520566,6240.36528695693
23.0006360371566,407.362615861828,6240.36605089442
33.392489821282,413.587830649931,6240.36656772255
41.8804637411057,1583.0348143453,6240.36698986318
53.5877539781173,407.731431950609,6240.36757211318
78.6218889815318,2115.01327562758,6240.36881716005
167.887202204005,59.8272612006845,6240.37328458193
182.382451132223,275.103662072951,6240.37400548818
186.359235147959,942.679045934369,6240.37420326943
193.523604164441,72.4025353560087,6240.37455958193
204.591555170247,774.625696919884,6240.37511003505
209.863354476157,1356.39866005732,6240.37537222255
223.632552884859,2287.63163967471,6240.37605701943
263.377772698187,329.659632924972,6240.37803370693
349.840308325618,33.4532297696644,6240.38233383193
358.148576079401,94.1721770009174,6240.38274703505
3.19919861902188,135.001163026338,6240.38299822255
5.79457015710951,119.73301516921,6240.38312730068
13.2099622124128,32.6718409271454,6240.38349609755
15.1989826048248,1088.88009719976,6240.38359501943
28.5352525541966,507.873187949315,6240.38425828505
38.2302737067945,820.607803930784,6240.38474045693
55.3177524332532,268.886607424079,6240.38559028505
66.8783245166047,1627.97375580226,6240.38616523817
180.378153259453,256.439924850582,6240.39181003505
188.327637065698,230.021252045631,6240.39220539443
194.557659746879,192.683771715885,6240.39251523818
198.511195070613,1177.99792143103,6240.39271186318
208.322773893779,245.356679418052,6240.39319983193
224.257557084512,978.35883838826,6240.39399233193
238.928742127529,1586.07038613923,6240.39472198818
357.971186066426,62.5148682820154,6240.4006424413
0.925027378067078,176.393191719804,6240.40078934755
5.63822958166888,75.2029480355354,6240.4010237538
13.9625200989521,266.922900449273,6240.4014377538
22.6352268954245,1210.22269983229,6240.40186908192
31.1049789070031,1360.82412005578,6240.4022903163
55.3803894793559,698.291979794874,6240.4034976288
81.556538249311,401.415373163516,6240.40479947255
182.693086449047,81.1513287124477,6240.40982939443
184.554553117998,64.7660466923661,6240.40992197255
194.278163920339,283.843559767405,6240.4104055663
199.700451431152,256.439924850582,6240.41067523818
208.211674042977,460.369131705107,6240.41109853505
215.569572771107,928.541243894188,6240.41146447255
235.063291723218,1493.12606723129,6240.41243397255
356.847358980138,34.7446724169309,6240.4185054413
359.048445129854,41.0074890710987,6240.41861491005
3.78395357665164,216.384243856282,6240.41885042568
13.4862006577507,173.276643034015,6240.41933295692
16.9342338802868,153.619533760363,6240.4195044413
24.9182766054106,1417.09799450496,6240.41990151943
47.5838719687514,1162.58513926937,6240.42102876943
57.4130444253414,313.054859812922,6240.42151761318
67.0577981426929,24.3762492829758,6240.42199728505
184.664792080878,49.0167420541532,6240.42784634755
188.65665633816,103.032887777132,6240.4280448788
195.320864138037,177.77251892781,6240.4283763163
200.72367300809,164.144461911597,6240.42864501942
202.81951175069,443.065806265963,6240.4287492538
216.112740120168,168.438013536942,6240.4294103788
220.764364771369,1109.66424937686,6240.42964172255
230.245435049606,1344.824362981,6240.4301132538
354.443749008389,26.521927015688,6240.4362901288
359.477406262555,62.6649634960508,6240.43654047255
6.12527716152021,61.9108445065741,6240.43687109755
7.97983207595541,181.123060993826,6240.43696333193
14.1064922842067,263.5224538583,6240.43726803505
22.9070669415499,1138.54703442939,6240.43770572255
37.588305478931,235.350627875164,6240.4384358788
42.3103045175321,1208.23384630597,6240.43867072255
60.0396358305002,55.1281971461481,6240.43955247255
77.9084593320526,20.2298663931622,6240.44044116005
98.8197205140406,366.577157517867,6240.44148116005
182.850568042498,167.543257045821,6240.44566034755
195.807947019029,170.323782855419,6240.44630476943
201.392975410428,443.743791711526,6240.44658253505
204.553541667929,166.756386477118,6240.44673972255
217.687799208064,1125.801785129,6240.4473929413
230.149729614335,1118.2998971293,6240.44801272255
255.19077640884,350.005968652312,6240.44925811318
358.958511688333,69.3540155860539,6240.45441889443
2.4304219508406,122.678339709026,6240.4545915663
6.25074849253725,190.032697910958,6240.4547815663
14.1399113691712,201.641661701224,6240.45517392567
19.7837048317562,859.961823973521,6240.45549489442
26.371254801111,123.821689013148,6240.45582251943
35.5312417905365,345.90205699736,6240.45627808193
40.6252199743134,61.4921377706246,6240.45653142568
43.9730324637673,1286.32549056817,6240.45669792568
73.1488915448231,659.319265849945,6240.45814895692
184.592467211133,108.452309632856,6240.46369148818
191.918948760232,206.793915324965,6240.46405586318
195.928406614364,277.957379335447,6240.46425526943
203.67650643249,327.371879604854,6240.46464061318
216.92889254969,1290.99109180686,6240.46529970693
223.880881561735,276.737938120775,6240.46564545693
231.472838079806,652.4440432365,6240.46602303505
250.971583779098,486.09694047741,6240.46699278505
356.102195417436,53.6163648201526,6240.47222134755
0.458498753982077,159.853116854514,6240.4724380038
7.68475956999848,47.3596301064916,6240.47279739443
10.4117689470512,193.656424229971,6240.47293301942
16.9650742080858,426.118224039485,6240.4732589413
23.2142613926154,272.220024299941,6240.47356973818
32.6274706387556,790.757459512292,6240.47403789443
40.5866937653795,398.408500634773,6240.47443373818
48.0476407558806,64.7660466923661,6240.47480480068
57.8293732699384,2404.49504751439,6240.47529128505
180.514008490989,61.7969286853537,6240.4813928788
183.034292995331,429.631191734003,6240.48151822255
186.903944523468,49.0885630755056,6240.48171067568
197.484301198911,871.766492327453,6240.4822368788
199.483060911702,81.3247941211515,6240.48233628505
208.398622369689,1627.97375580226,6240.4827796913
233.069260815794,1521.0523951481,6240.48400666005
356.033822972543,36.2012676780044,6240.49012217568
359.303720898962,128.731830750795,6240.49028480068
4.05462368814179,86.2579729865587,6240.49052108193
13.9133282798546,228.217139630615,6240.49101139443
24.4176554727454,1338.55049266884,6240.4915338163
39.7501717064559,368.009511753087,6240.49229636318
60.2121675282027,949.669010097409,6240.49331401943
177.128519657918,67.1867006474258,6240.49914830068
190.594856612906,71.1591896518371,6240.49981803505
193.003610230436,150.780207763823,6240.49993783193
197.051082844131,323.213150688062,6240.5001391288
208.024782385991,933.062849206578,6240.50068489442
218.560212583929,304.53639610073,6240.50120886318
223.613348515429,545.818723551861,6240.50146017568
238.454500367533,1111.82951734179,6240.50219828505
254.224343423212,406.623984483545,6240.50298258193
351.509462076204,64.9471032510007,6240.50782095693
2.94090963932002,211.110087744437,6240.50838948818
10.1728255139136,314.969578196767,6240.50874916005
15.4006408276978,145.064335543843,6240.50900916005
22.8452509172879,1125.801785129,6240.50937941005
38.0429875356113,835.852553837668,6240.5101352538
44.7838532025832,570.328784199603,6240.5104705038
70.6458303285206,1629.45046344731,6240.51175672255
180.786536391612,302.555674958072,6240.51723445693
189.628895859762,139.921838004931,6240.51767422255
191.835951315188,244.589709597065,6240.51778398818
195.582133381667,276.737938120775,6240.51797030068
210.984081553973,1485.86021264663,6240.51873630068
231.08226660785,488.256712838364,6240.51973586317
237.522155938165,1348.39617249582,6240.52005614443
357.370450003522,96.1955029521455,6240.52601667567
2.90803852553767,120.359069932796,6240.52629208193
8.91531353393271,145.452386246525,6240.52659084755
14.7463382901192,571.381997271914,6240.52688084755
23.072513851311,819.141143804103,6240.5272949413
35.3603931866928,474.51781393093,6240.5279060663
45.6781024590262,1255.09691528691,6240.52841920693
62.4196782615993,1729.68417366803,6240.52925183193
184.927749093032,548.56569287054,6240.53534464443
192.458442122963,344.813982922076,6240.53571917568
199.480177211013,163.226154814566,6240.53606839443
207.913799433788,1444.82914521404,6240.53648783193
227.22654764671,1343.92985629006,6240.5374581913
239.467929561514,449.130843627188,6240.5380670038
271.33686759501,333.738064961508,6240.53965197255
351.51659967756,51.7892603801862,6240.5436396288
354.214391130049,38.5879141140411,6240.54377380067
357.902765658796,88.4624803965117,6240.54395723818
8.96129151820785,306.749459166866,6240.54450722255
14.2186389305405,195.68328901709,6240.5447686913
18.0546740983273,366.986968591831,6240.54495947255
27.6962860758311,1207.23808727519,6240.54543898817
42.8139089498004,145.839396115122,6240.54619084755
45.6712995796023,672.4121814905,6240.54633295692
68.7472030582411,874.520900140396,6240.54748061318
175.183826076219,60.2185454279258,6240.5527741288
187.109151339671,129.096192069689,6240.55336722255
193.633238639567,434.847491348478,6240.5536916913
209.316056196376,898.930818671317,6240.55447166005
220.301694239934,574.006620013279,6240.55501801942
225.762939068838,608.084860242997,6240.5552896288
248.289042243595,205.151950982696,6240.5564099413
254.32961947493,1345.71809251582,6240.55671036318
348.079993543926,60.52976175841,6240.5613729413
352.499759476782,35.3478080139524,6240.5615927538
355.879931667222,80.4537408916062,6240.56176086318
1.53470613462563,282.250389727068,6240.56204209755
9.7015966924895,176.073350344197,6240.56244826943
18.4578731105742,1098.77429377292,6240.5628837538
28.62195254788,648.747389142557,6240.5633892538
41.890675529417,421.150808671555,6240.56404916005
48.4650302645599,914.84231301564,6240.5643761288
79.8140143032812,2404.49504751439,6240.56593523818
174.403226511119,298.55476424423,6240.57063953505
175.664311303531,50.7817642103614,6240.5707022538
186.144761456451,918.122522453046,6240.57122348818
191.017562873939,209.681244589532,6240.57146583193
198.133549425935,1351.95865613724,6240.57181973818
217.462328352715,1405.16787094924,6240.57278103505
227.788834386899,706.424363450253,6240.57329461318
241.380211636894,825.720658514939,6240.5739705663
355.568063288371,48.6077636474569,6240.57967166005
359.165013845886,111.358561261099,6240.57985055068
4.34507507972796,106.087708062752,6240.58010817568
10.6049440700169,197.879351793162,6240.5804195038
16.5229943250737,347.852052717812,6240.58071383193
23.050223364818,60.4909455859115,6240.58103845693
26.2663979421581,1076.6638691706,6240.58119841005
48.1977742989523,847.992898123096,6240.58228914443
50.5242149542351,1113.99045543692,6240.58240484755
79.7076141743512,219.145257496223,6240.5838562538
177.818689942532,93.3203792019555,6240.58873570693
186.33493930154,174.895570248523,6240.5891592538
189.067918020878,192.391005904291,6240.58929517568
193.329655646345,217.250828438154,6240.5895071288
206.116753603229,949.035627861861,6240.59014308192
216.398647333893,958.491508384895,6240.5906544413
226.124457317553,708.548997252478,6240.59113814443
254.890950841839,1480.99654762035,6240.5925688163
346.317083473446,30.7842397406777,6240.59711580068
352.33378366481,140.991995856155,6240.59741503505
355.077758327318,34.439142510001,6240.5975515038
1.10828202771437,146.225392905208,6240.59785142567
10.2355951787437,988.142678792769,6240.59830536318
17.3694895381485,184.106840883658,6240.59866016005
25.0695210657724,225.400559328293,6240.59904311318
31.6482742367021,1437.31915258627,6240.59937030068
45.4130741730428,65.2357612374033,6240.6000548788
59.7239043985976,1096.58326863382,6240.60076661318
74.4949960007119,732.744143139286,6240.60150123818
174.096187640638,64.3294167934627,6240.60645480068
184.397245801501,241.963782343646,6240.60696711318
188.627880458496,240.405723106463,6240.60717751943
194.46204695453,249.156167919651,6240.60746767568
202.90635101964,106.087708062752,6240.60788764443
205.279289058926,882.732498208583,6240.60800566005
216.640990509462,1268.43935355225,6240.60857072255
238.06309475039,336.876027073885,6240.6096361288
250.226562102159,1552.35302390366,6240.6102410663
350.111136555041,33.2772559508143,6240.61520872255
353.432244438661,125.778873427684,6240.61537389443
355.10772149845,62.7772972494611,6240.61545722255
7.82852932973601,701.727620455728,6240.6160898788
10.551454481561,160.907481783212,6240.61622530068
18.2986117777323,20.9569202269666,6240.61661059755
18.5967606216752,815.462863901217,6240.61662542568
35.4281895255562,1864.83650743696,6240.61746251943
53.3595331746126,821.340162548978,6240.6183543163
74.8812963088897,1521.84276291933,6240.61945145693
176.034495620096,127.485175194231,6240.62448220693
180.536888689184,303.052055672381,6240.6247061288
189.337777520512,210.932007971287,6240.62514383193
194.071400923401,1316.81354709201,6240.6253792538
212.834985130767,899.599394976747,6240.6263124413
221.441715902478,842.301617343111,6240.62674048818
237.990390341372,360.790897158125,6240.62756351943
247.323485843159,1366.99562780507,6240.6280276913
354.002335101533,83.9956160181288,6240.6333332538
355.267189981762,30.7269661103948,6240.63339616005
0.327551805188486,70.8283709460744,6240.63364783193
10.1667777561426,466.853500302733,6240.63413717568
16.8360123032008,253.047138798479,6240.63446886318
22.3701448748091,487.33228563691,6240.63474409755
25.6601497899563,310.160591654451,6240.63490772255
37.9580826562766,323.909982169468,6240.63551934755
42.5745200040542,65.8806134645751,6240.6357489413
51.8608039478523,1700.23461976143,6240.63621078505
184.7811496164,176.924960793023,6240.6428214413
192.502230691281,145.839396115122,6240.6432054413
206.102404776275,1191.19436536863,6240.64388183193
214.021413925442,301.560415527646,6240.64427567568
219.492083864167,221.023435664769,6240.6445477538
232.006795097563,348.4996180525,6240.64517016005
239.546599136479,826.448465218732,6240.64554514443
268.20847352847,385.172421735192,6240.64697061318
354.857312902473,46.3318619581266,6240.6512800038
356.737944111347,75.7630139180954,6240.65137353505
359.649686401623,26.8956471677351,6240.65151834755
12.0402998619657,335.534766637835,6240.65213458193
16.6919244400177,258.628646276904,6240.65236592568
20.4308805414214,399.162342068493,6240.6525518788
30.9006488885816,104.66125188735,6240.65307258193
35.2525537527668,533.845800898547,6240.65328901942
49.5860043223537,1374.01501287826,6240.6540018788
57.3802873870723,984.485049038142,6240.65438951943
86.5793951967041,396.517596534807,6240.65584170693
175.427121575678,70.4959979280773,6240.66026045693
183.525671816962,256.439924850582,6240.66066270692
190.368957471485,303.795127942763,6240.66100305068
197.425251405265,281.71734389737,6240.66135398817
201.297416288706,1013.96901985851,6240.6615465663
211.038306513912,714.043268956743,6240.66203101942
228.215324204268,1399.16456198819,6240.66288530068
244.208857418113,797.571231281324,6240.66368072255
249.795770889995,418.645007549401,6240.66395858193
355.107659527723,126.449295478892,6240.66919616005
7.02293136995912,276.873690641111,6240.6697887538
10.9315401430396,137.824751611504,6240.66998314443
18.3513306707042,1009.21415668864,6240.67035216005
31.9269993311836,465.886607070587,6240.67102733193
