angle,charge,time
13.1140609253969,23.6301724715338,1860.00406659755
20.4822011970523,56.1831761669573,1860.00441703505
29.7199726009229,88.0366751720985,1860.00485639443
31.532769018938,125.029736564031,1860.00494261318
39.7310899024611,42.2487080042888,1860.00533253505
41.5254889793335,23.2544712652771,1860.0054178788
47.3830750845775,33.3301442001499,1860.00569647255
49.6597476572925,125.254945304576,1860.0058047538
55.0117350635845,119.103657492126,1860.00605930068
68.3202495712391,164.487493070631,1860.00669226943
68.5420033788528,26.6984455377095,1860.0067028163
86.0441290318951,236.783287421716,1860.00753523818
187.15653223396,22.3006942773329,1860.01235097255
192.390579460615,20.9569202269666,1860.01259991005
197.851965429334,29.8743495219522,1860.01285966005
205.599222622217,57.5869386898464,1860.0132281288
211.182491052497,55.042925078963,1860.01349367568
213.597143760274,42.1652400495187,1860.01360851943
216.497355211578,32.9581258118328,1860.01374645693
232.454431645321,409.937417344963,1860.01450539443
233.303338125012,24.5203475579547,1860.01454576943
233.66241505257,22.4581117591605,1860.01456284755
257.006029137357,473.566574843431,1860.01567309755
257.219241327761,20.2878321781119,1860.01568323818
257.946265345891,20.9569202269666,1860.0157178163
260.05506204682,20.6606433350576,1860.01581811318
15.8739617722306,52.6438510839444,1860.02132659755
21.3534165554117,36.2984503565755,1860.02158720693
29.1992309876241,103.940682449899,1860.02196036317
30.3057004536626,32.6178806187016,1860.02201298818
34.0807717820909,36.1038178520179,1860.02219253505
39.9761381879079,181.123060993826,1860.02247292568
43.3175576059191,30.477540630125,1860.02263184755
58.2453677890509,228.546223612902,1860.02334183193
58.4884756779344,24.21917701112,1860.02335339443
59.5335110944872,61.2241993214191,1860.02340309755
66.737717814526,65.8806134645751,1860.02374573818
87.3414402443814,269.445049605466,1860.02472567568
190.180349637855,28.8138540804894,1860.0296168163
197.501182469053,27.9448929274562,1860.0299650038
205.713629865991,56.0157129014804,1860.03035559755
206.185390584539,23.1912614112595,1860.03037803505
218.053983626717,118.232840184973,1860.03094251943
226.327865073141,142.05410459045,1860.03133603505
239.860433075175,161.954991084734,1860.03197966005
242.656173845141,72.5321677719215,1860.0321126288
249.464837443771,51.150424174029,1860.03243645693
260.534131152603,50.0832222916081,1860.03296292568
260.838673071849,162.302657424895,1860.03297741005
6.29329197192686,21.3042569696675,1860.03799295693
17.3386034051653,113.199324913715,1860.03851828505
24.9784331957058,28.8952490407057,1860.03888164443
30.1625447493344,126.300622738107,1860.03912820693
30.8429183230008,38.7397718071281,1860.0391605663
32.754929033707,32.6898057234626,1860.0392515038
38.1361550851169,40.3143525506966,1860.0395074413
45.5522599270816,259.498977861483,1860.03986016005
46.0424179867727,25.5752120870145,1860.03988347255
47.4757689760019,23.5679722265791,1860.03995164442
52.0369986852804,44.5223302669717,1860.04016858193
53.0564092310812,31.9449015850903,1860.0402170663
57.8397212555316,28.9966731181757,1860.0404445663
65.819902105807,213.939158055787,1860.04082411318
66.5124310901718,214.640596962745,1860.04085705068
66.9129020544239,26.0303219951075,1860.04087609755
71.5634903324606,33.0648460000749,1860.04109728505
75.014308312899,175.752926101502,1860.04126141005
79.3803946653583,40.6623970605757,1860.0414690663
190.275702506247,21.3593066844542,1860.0467433788
201.400845310991,49.0885630755056,1860.0472725038
209.064985865561,70.2289684739732,1860.04763701942
222.309438167651,26.6764457745872,1860.0482669413
229.296490415362,473.883876583869,1860.0485992538
229.68644860232,21.1104519282079,1860.04861780067
231.594188523543,32.9046373481745,1860.04870853505
233.171433108965,24.1098339209822,1860.04878355068
254.400337031691,33.9929785708737,1860.04979322255
259.966193681748,20.9148514479507,1860.0500579413
266.771572051816,756.960272241258,1860.05038161317
4.59650051682628,21.537247679726,1860.0550432538
15.6375411223372,39.4010137017009,1860.0555683788
22.4908840435919,69.2184226602777,1860.05589433193
25.4646849168349,59.1164200924865,1860.05603576943
31.5785198825803,69.5569019049103,1860.05632655068
32.2119145042248,45.0467545209943,1860.05635667568
40.001551313844,42.4151512523618,1860.05672716005
41.7164475267688,207.881364899798,1860.05680872255
42.3633116467123,80.102667554538,1860.05683948818
44.649511397557,20.802254016572,1860.05694822255
51.8570033844036,105.555043872219,1860.05729101943
66.184599872933,39.1918303366268,1860.05797245693
74.6027034422303,114.026212083562,1860.05837283193
80.9281079840983,503.414143704362,1860.05867367567
87.9374998739986,233.587676978786,1860.05900705068
188.20702167865,22.4581117591605,1860.06377598818
194.945052595469,32.2740480174222,1860.06409645693
200.501710555832,32.3648850775182,1860.06436073818
202.339803337041,24.1341772955206,1860.06444816005
211.544065268066,70.3626115705624,1860.06488592568
219.19900719031,187.243803795312,1860.0652500038
219.375753186864,21.4826541972135,1860.06525841005
224.185018646992,48.5594203736284,1860.06548714443
224.530626076252,22.471179431105,1860.06550358193
238.089147475718,35.6784775334962,1860.0661484413
246.132076443957,742.525374519687,1860.06653097255
261.566799432764,98.7495987758713,1860.0672650663
13.7062283480714,31.3512167615659,1860.07259855068
20.1926097396742,63.8898031701807,1860.07290705068
27.0088294137173,66.7307251123184,1860.07323123818
39.5022754029618,241.497433162152,1860.0738254413
41.3656645664874,21.4142158866393,1860.0739140663
42.0365109429017,51.9251308617186,1860.07394597255
47.6572311088291,29.9136306003422,1860.07421330068
54.442898031031,108.192121928141,1860.07453603505
61.3612887187695,256.293375411332,1860.07486508193
71.0632647848981,45.2288657915023,1860.07532651943
79.6975372656037,77.3582031765585,1860.07573717568
81.5205179533552,205.883324277956,1860.0758238788
196.821006496631,39.3711972745958,1860.08130770693
202.826757025795,47.5575863412292,1860.08159334755
206.332110014546,42.1652400495187,1860.0817600663
214.345143265182,65.1276671481682,1860.08214117568
227.372769602503,24.3882899986225,1860.08276078505
232.182035062632,466.209126859241,1860.08298951943
236.030367286318,35.5465760992768,1860.08317255068
256.042089150345,37.4763449439985,1860.08412433193
277.106073960535,592.053461812014,1860.08512616005
9.8326805805714,22.2743472971798,1860.08953634755
14.69352434713,29.5780656911493,1860.08976753505
23.9004144724785,114.108569815308,1860.09020542568
26.9343352502389,48.0244490008719,1860.09034972255
30.9866810128803,49.5172930436993,1860.09054245693
35.7624370001632,122.525087298264,1860.09076959755
37.2427669414142,37.1932623588478,1860.0908400038
43.6407753443014,61.2241993214191,1860.09114430068
59.4397533589009,305.767855479644,1860.09190953505
59.7344395542145,23.6550085075393,1860.09192355068
59.8918026295833,30.0507153883078,1860.09193103505
68.5270606712085,69.7592053566787,1860.09234173818
103.230712339971,267.906558049091,1860.09399228505
194.941850734376,33.9929785708737,1860.09835417568
199.36477176279,24.4243774510933,1860.09856453505
204.774250917521,36.5242072697392,1860.0988218163
213.707808909703,66.3424384872435,1860.09924670693
214.235090216606,20.0696004953871,1860.09927178505
224.023468130488,230.836641468279,1860.09973733193
233.92354427444,66.9415634035886,1860.1002081913
249.369765601462,477.675010657208,1860.10094283192
253.485845062109,30.4196876022012,1860.10113859755
4.67748171259224,21.0408045153709,1860.1064270038
11.0620206171804,22.7309716188673,1860.10673066005
16.329905824239,27.9868853786391,1860.10698120693
24.4736916994502,67.674324477629,1860.10736853505
26.9609482682455,96.3418858579423,1860.10748683193
35.5153893774452,31.1256645457725,1860.1078936913
38.1383264136589,71.4227496589892,1860.1080184413
38.7467531987903,35.4473325692162,1860.1080473788
40.7655342776,38.4048834400907,1860.10814339443
41.2645625194268,43.5085058259066,1860.1081671288
47.7874100857569,69.5569019049103,1860.10847736318
70.2919733956623,444.420722445216,1860.10954770692
75.5227353937546,34.9132528443263,1860.10979648818
90.0086805568178,68.5021761537286,1860.11048545693
186.413115372677,21.2075756261809,1860.1150705663
195.770798097146,20.5752116733127,1860.1155156288
207.287541722252,53.1323318675447,1860.1160633788
214.561395582306,52.1057398616964,1860.11640933193
215.635998170657,30.2454727929558,1860.1164604413
217.488874537766,22.0358280234034,1860.1165485663
218.73759494747,27.2857743344179,1860.11660795693
237.220036739017,28.6708573549177,1860.1174870038
241.697164249062,496.196361776668,1860.1176999413
245.3408259378,27.7339869819704,1860.11787323818
