angle,charge,time
41.7909860440962,2055.99670621837,0.1058263163
54.9325219149954,96.7950442021248,0.106514456925
59.4051379130178,56.0129442828128,0.10674866005
62.9416943749944,694.687585234277,0.10693384755
68.0839047622064,26.997574315013,0.107203113175
73.3054877463542,626.309892837185,0.10747653505
79.5968104298091,34.028047740664,0.10780597255
85.3993650163423,142.486189513846,0.1081098163
91.4639088514085,62.8949253789202,0.1084273788
99.5643896372058,118.073190114032,0.108851550675
119.835136357712,92.8111337783477,0.1099130038
27.7137719048925,508.608155591617,0.123940144425
38.3258284365936,127.672095118214,0.124495831925
45.9097905558639,2239.23990461117,0.124892956925
57.5104238306064,23.662289141968,0.12550041005
59.0038819045344,42.4144018518202,0.125578613175
62.043912045828,123.985932631854,0.125737800675
65.9916543671188,242.350139956216,0.125944519425
73.4583479503147,114.425260933082,0.1263355038
83.2656379634583,2526.81364720786,0.126849050675
38.3867835283125,1649.49331971087,0.143349988175
52.3142871448112,75.091918794179,0.14407928505
57.4721453411028,931.930199676856,0.1443440038
65.3198870682351,42.4534365994766,0.1447549413
67.7625339799579,701.370295175252,0.14488284755
74.5614235332934,66.2804117146365,0.145238863175
80.1938939835347,1079.51025896114,0.145533800675
107.030186758113,144.517869893335,0.146939050675
35.6925069736678,1480.40191216836,0.1620545038
49.2347849411275,192.904331397514,0.1627636288
54.2325730091028,85.6837170659652,0.163025331925
57.7360078234851,23.7670681746405,0.16320878505
60.0020059480423,1626.71209835707,0.1633274413
75.2057373731697,29.3776669657575,0.1641235663
78.0365938661477,73.8013539169913,0.164271800675
82.0565473470571,58.4160289585078,0.164482300675
84.9267917452813,37.0574612662544,0.16463259755
87.613524312243,545.227085702038,0.16477328505
101.831364533324,42.0220316876829,0.16551778505
25.8981307435718,592.561721912688,0.18039259755
33.7461708639262,27.7240973234338,0.180803550675
36.4030641087316,55.9833637781004,0.180942675675
41.0010052598114,976.374758820953,0.1811834413
48.8806750616511,1536.62549351452,0.181596050675
61.4042385706911,179.081666162872,0.182251831925
66.795308904688,119.301402090599,0.1825341288
72.3445276461133,2202.57856398121,0.182824706925
85.5737911241518,38.8256822525523,0.1835174413
96.5251207487716,149.476250821401,0.184090894425
103.501255875715,21.8800012830034,0.1844561913
32.6324267894027,825.774393309331,0.1995977538
41.2652410824697,74.6937858786545,0.200049800675
42.9359447300064,37.1021373346547,0.20013728505
45.4800453370614,30.5930419886025,0.2002705038
46.646464440155,873.684513624795,0.200331581925
53.0968307107033,39.2500199009049,0.20066934755
56.5062716602928,57.212630466541,0.2008478788
58.2563479047661,53.1603615294696,0.200939519425
62.3628354199295,1628.7963200412,0.201154550675
78.1338123592501,47.8813586002325,0.2019803788
85.7705900787372,28.8800650061205,0.202380269425
89.3077433271564,153.759102672346,0.202565488175
98.0784152885866,63.6281097254887,0.2030247538
106.660801127209,53.1291920180532,0.20347416005
23.6275990235648,201.242689179537,0.2179771913
29.5507044716097,26.5490025797011,0.21828734755
32.1532901500904,105.066899624973,0.2184236288
35.7999537108243,244.310766062128,0.218614581925
41.9131356410053,425.532137304785,0.2189346913
48.7382837978384,1799.02659436237,0.219292081925
60.9500263903441,65.7282700489148,0.21993153505
65.193774787427,1024.69288609797,0.2201537538
76.3605443180158,54.9982420716688,0.220738488175
80.7114158816401,108.663140985232,0.2209663163
88.9237941255238,53.4090688342204,0.22139634755
92.9243520470323,27.2266965917201,0.221605831925
96.2532268267994,128.086610762246,0.221780144425
100.995590297116,30.074245177536,0.22202847255
106.713102815503,24.2671178291021,0.222327863175
118.279719262988,67.9586595331294,0.22293353505
27.2219865391719,535.812338942065,0.2370125038
37.145351515503,149.032300389429,0.2375321288
42.4809207102888,644.989839315713,0.237811519425
