angle,charge,time
31.8577213736721,28.5393497029274,0.08235316005
39.8929788109902,61.5750714305641,0.082798113175
46.3204511277604,47.1483338482237,0.08315403505
50.718017134032,59.9952171276286,0.083397550675
54.4584171968577,47.3365513453672,0.083604675675
61.0027064739485,238.553787834661,0.0839670663
67.5176504276736,39.8061514306214,0.084327831925
75.5094542130847,207.692557596673,0.0847703788
81.7580329239535,87.3250291522076,0.085116394425
89.3361805165386,44.5495619560976,0.08553603505
97.2842484834723,58.005864000954,0.08597616005
122.628167708196,61.1112271897696,0.087379581925
42.6629700883263,270.314187700293,0.10288653505
49.8974387976494,21.892267512702,0.103287144425
57.0537473668546,89.1789211920901,0.103683425675
63.848600558836,90.1310415191148,0.1040596913
70.1273710927826,86.4243190901171,0.1044073788
74.1296217333319,61.1112271897696,0.1046290038
84.4690513879878,150.968931800222,0.105201550675
90.6476527892924,20.3558524203284,0.1055436913
98.039006111993,87.0803082420046,0.105952988175
114.101338156075,23.7432937894022,0.1068424413
40.8895200463868,165.102667648576,0.12272878505
46.0466784613133,31.3030851240015,0.123014363175
49.5833542600051,42.1918333604054,0.123210206925
53.0339692545957,65.8188017976791,0.12340128505
58.479501904903,158.866794719437,0.123702831925
66.1273446404812,78.7137161006868,0.124126331925
73.9681893105026,62.606170248003,0.124560519425
77.9100563048955,156.065979584064,0.124778800675
82.4938522479101,23.4038170787709,0.1250326288
85.5141632219959,29.1863026802286,0.1251998788
89.2740327782087,61.4015435718152,0.125408081925
97.9845148195049,21.9125637773709,0.125890425675
101.613741253427,20.4973277934117,0.126091394425
119.418451872339,22.5918745516696,0.127077331925
39.6355338572203,165.016472708501,0.1425943788
53.8090428762153,142.534650748871,0.143379238175
61.625621221146,98.3582520985848,0.143812081925
66.087239038994,80.412447533984,0.144059144425
72.0206376902541,119.396117992387,0.144387706925
77.8671290376999,29.4592197858101,0.144711456925
82.2864218699247,84.9298478766691,0.144956175675
91.1125922052588,29.2015335523477,0.145444925675
95.6729683228951,65.1671147600119,0.145697456925
102.918723695051,21.02202439902,0.1460986913
105.416462179974,22.6508360678945,0.1462370038
115.100418890609,41.768210418125,0.1467732538
43.9936521274174,194.827057264924,0.16277547255
51.1028388792952,26.4535355426476,0.163169144425
53.4685234090726,51.0597085445763,0.163300144425
60.7072246169583,144.418671466084,0.163700988175
68.5570986172458,60.6438302352963,0.164135675675
73.409234969113,63.452618159765,0.164404363175
77.7706836543193,37.5769554361582,0.1646458788
81.9653718961698,45.3016721357891,0.16487816005
88.2300341015748,59.3095295098323,0.1652250663
93.0906354505663,59.6086235926663,0.16549422255
95.305925198096,25.4251515674486,0.165616894425
98.2446900332144,20.136258979675,0.1657796288
103.723518338878,39.649481614612,0.166083019425
110.713630797869,20.7559802678503,0.16647009755
123.936238473191,37.1725046577343,0.167202300675
30.3756911379427,46.4644399345016,0.18195641005
43.5760076541702,96.6805246971347,0.1826873788
56.6518887126647,189.195867306147,0.183411456925
