angle,charge,time
36.775382800776,70.8844788421814,0.095976550675
51.4460940467196,114.091534830774,0.096787956925
60.0917280975498,27.4534405625415,0.0972661288
63.9725592237875,61.6430101407772,0.097480769425
67.7579021851664,22.4593763725744,0.0976901288
69.8216330854478,86.3165927622589,0.097804269425
80.3270262761207,29.4205285134019,0.098385300675
83.0492865026933,22.0959518043573,0.098535863175
85.6763410737702,28.6772949137371,0.09868116005
89.2876582672404,44.2141045997602,0.098880894425
94.3329929897766,20.7207376257124,0.0991599413
100.646794754375,43.4980385044526,0.099509144425
106.005997379747,26.1161144793354,0.099805550675
36.5860883641023,88.1169234800971,0.115876925675
45.1548798680634,25.3146982542862,0.11635084755
50.1550130924416,28.2636570397843,0.116627394425
54.5240203987869,36.9337616046295,0.11686903505
58.3983538096648,61.0028763614601,0.1170833163
67.7443285725819,113.677907365162,0.11760022255
76.9507437099364,56.5273140795686,0.11810941005
86.2834405327696,259.479798758733,0.118625581925
104.146790095494,20.2900040519038,0.1196135663
111.550230475066,40.7970809912506,0.12002303505
33.4897393115892,64.017159628893,0.135619831925
41.6477622010385,45.8699779548599,0.13607103505
51.5858765898273,98.2683656669536,0.1366206913
60.1052289551782,61.355774627625,0.1370918788
65.4565213183719,63.5864763620653,0.13738784755
70.5371697113446,44.0807286505862,0.13766884755
74.1535720733573,37.1457239967121,0.137868863175
82.5904317045696,33.0345611976313,0.138335488175
88.3527751916386,22.6551537946262,0.1386541913
101.949950856327,43.5205933790872,0.13940622255
115.317446408499,36.1006675941855,0.140145550675
34.5477237147157,38.7491219666636,0.1555891913
46.5266857453432,82.8355717352736,0.15625172255
50.0747208413915,20.2294552636983,0.156447956925
54.4406205447391,47.9208027426292,0.156689425675
60.2608784513231,21.6812297282321,0.157011331925
64.4338242594076,40.1667865634892,0.1572421288
66.5941733620026,20.0467090843981,0.157361613175
70.5111656867665,34.2881903425685,0.1575782538
74.2049756143748,27.6493463541305,0.157782550675
77.8131852048463,69.9928101588476,0.157982113175
84.4710833741738,39.2773730206741,0.15835034755
91.776493004616,21.5222232397005,0.158754394425
96.4785788505138,84.1986272370754,0.159014456925
104.742825260635,39.8478958163473,0.15947153505
32.7423298115292,52.3823207032592,0.175405956925
50.7025800859298,131.303801165217,0.176399300675
58.2789161959572,32.4047039201858,0.176818331925
64.1144296081701,50.201148793505,0.177141081925
74.2373051206794,105.734365707377,0.177700956925
88.7571563665208,85.5399778787458,0.178504019425
