angle,charge,time
206.79703445426,217.027590343477,0.218715394425
208.042573208295,177.494449693505,0.218782738175
208.390803880827,204.615574483924,0.2188015663
208.611012820635,23.3773295860162,0.21881347255
209.10691641737,212.32085534173,0.21884028505
210.82148287391,274.671591027342,0.218932988175
211.506962670794,292.221136177773,0.218970050675
213.70298331857,293.106372506458,0.21908878505
218.11044249853,38.175022171183,0.219323300675
219.666932458909,307.934650001229,0.219407456925
225.00685475521,60.4404304382911,0.219696175675
241.018529977037,24.6254371061294,0.220561894425
241.656326735774,23.2557983287363,0.2205963788
5.53483692625546,105.179705223168,0.227294238175
26.4578650772767,161.522406560977,0.2284255038
35.311015826666,25.2423863061901,0.228904175675
35.5349816119046,544.035372307405,0.22891628505
35.923670619834,26.0940210411453,0.228937300675
51.1709722907504,42.1656876081755,0.2297616913
51.385979444579,63.5741112531285,0.2297733163
51.7859389887982,33.3531154084188,0.2297949413
52.197169069307,45.2767129344167,0.229817175675
52.4907809890517,95.0209563810311,0.229833050675
53.1245319142487,175.143441416559,0.2298673163
204.370794096526,25.3224437946065,0.238044894425
209.344857445588,30.4071767764924,0.238313831925
210.45110393061,33.8111864894852,0.238373644425
211.59462988182,29.8427844935834,0.23843547255
212.569097788689,30.139737927648,0.23848816005
213.677367190482,32.1164657368644,0.238548081925
214.822627070352,34.9184917092238,0.2386100038
216.452808998777,39.5909312278508,0.238698144425
217.455019764205,37.4902088540185,0.238752331925
219.059192762732,43.3398143762087,0.2388390663
243.359335967037,26.7679229476459,0.240152925675
22.1204448336343,21.9114119209829,0.247655456925
29.5977231913851,37.769915667285,0.248059738175
29.8361383821228,30.987417493078,0.2480726288
30.2051761985737,57.1351368994222,0.248092581925
40.6697246492389,55.6127956186092,0.2486583788
44.8184379561828,21.444563139128,0.2488826913
49.5153617077685,300.267033459534,0.249136644425
54.2553446877417,153.29276736864,0.249392925675
57.5555889037696,142.429151805956,0.249571363175
60.8451405597289,30.3538756629695,0.24974922255
61.5525834529721,40.4407028697928,0.24978747255
61.9467632349916,73.9803496241365,0.24980878505
62.1944260452488,61.0269890177761,0.249822175675
62.3279385520614,75.4540319114483,0.249829394425
62.5383218961307,96.4417851134769,0.249840769425
62.7380126801302,132.437921740447,0.2498515663
62.9969460266769,135.053038197164,0.2498655663
63.3295713412697,123.426005527172,0.249883550675
63.4437216447135,148.920639708727,0.24988972255
63.6737561802614,196.080748859906,0.24990216005
176.737753318887,225.573865142437,0.256015300675
179.35858648834,85.0959511189409,0.2561570038
181.235853250803,60.7610767255906,0.2562585038
183.346333418022,58.8660578615396,0.256372613175
185.030267134905,118.718243569127,0.25646366005
185.967455575586,137.147002088334,0.256514331925
187.846456266709,111.400152991159,0.256615925675
227.315007387903,24.7074947307135,0.25874991005
228.034298793656,41.0763541236481,0.258788800675
256.382926582199,21.0444075360305,0.26031966005
257.516048961449,34.121060143999,0.260380925675
257.747528437548,23.6869777264781,0.2603934413
7.6710917849652,39.5500091010526,0.26633678505
20.1620248628454,72.8332949506694,0.267012144425
42.9068340592113,662.248256233511,0.26824191005
57.0314169228361,33.4984470717892,0.26900559755
57.327340747461,24.919580288163,0.26902159755
57.6816401703023,39.9167886244722,0.2690407538
80.2891800144259,39.7949034836032,0.27026309755
80.6940523565142,21.368920521958,0.270284988175
182.772166494062,299.056612806936,0.275804144425
189.519171897881,68.0520292895004,0.2761689413
191.693229449296,22.259671536573,0.276286488175
193.228623277648,43.7118362339728,0.2763695038
195.382451661365,50.5168372411102,0.276485956925
222.393303337329,20.1200011512581,0.2779463788
225.553099331905,39.1384459563771,0.27811722255
226.60906188579,20.2303590546293,0.2781743163
234.617500389692,23.5326619302256,0.2786073163
237.805906207158,259.540222646848,0.278779706925
241.257869180927,195.551519421855,0.27896634755
243.980715153205,183.945678133846,0.2791135663
245.524489636745,159.09822070892,0.27919703505
1.11221993986865,31.7105543212737,0.2854466288
8.56898014181045,40.098917242215,0.285849800675
14.2325691212964,86.0044813144611,0.286156019425
20.4088230078947,21.4822847011131,0.286489956925
20.9188870220178,52.1259528596385,0.28651753505
21.4957072895473,69.3250179484295,0.28654872255
21.784117423312,38.8894229319536,0.2865643163
22.037848983879,35.3104628869616,0.28657803505
22.6710219328559,113.702047777053,0.286612269425
33.4999843902135,42.9268634527524,0.287197769425
33.7152805321519,23.2905864733235,0.28720941005
39.7383707204579,41.5856654667479,0.2875350663
39.9883454355951,25.1942286477735,0.287548581925
40.156825503716,61.660503092309,0.2875576913
40.3461127157568,25.2263435834843,0.287567925675
50.8392709893106,21.7817031772372,0.288135269425
51.1149656462354,22.1868062116881,0.288150175675
51.4811135815869,44.0807182422454,0.28816997255
51.7348451421537,31.2216814901678,0.2881836913
51.9643017014815,30.5400184308358,0.28819609755
52.1928912964795,36.1040537744106,0.288208456925
52.3995177951186,238.307817923555,0.2882196288
52.6587401297757,72.2081075488212,0.288233644425
52.8777931171446,77.9867490030561,0.288245488175
53.0413603873958,44.9896959964224,0.288254331925
81.4494695751374,21.61379061838,0.289790300675
81.8494291193569,27.306927552484,0.289811925675
82.4545702216643,39.2829865858424,0.289844644425
82.9941110230065,67.3344088819583,0.2898738163
83.3394518144381,57.3331798703336,0.289892488175
83.6180363524646,69.2782844979867,0.289907550675
175.736464267489,61.8702311605546,0.294888206925
192.231905585431,22.4588247305091,0.295780081925
203.38684663085,24.4439399277319,0.296383206925
204.294269296203,20.6168675881413,0.296432269425
213.410977201897,23.0635267828294,0.2969251913
215.711322557379,29.01748112627,0.2970495663
218.222051256928,50.8363628970443,0.2971853163
219.203165890327,54.3463572755254,0.297238363175
220.498988575499,51.4694675768368,0.297308425675
229.304745274852,26.9487886866981,0.29778453505
231.962857910493,35.8113469434151,0.2979282538
232.918830578323,993.268134408254,0.2979799413
234.160034510708,20.7733552581857,0.298047050675
235.101846761149,291.688673215162,0.29809797255
237.329945089133,22.5308105505917,0.2982184413
239.359797573668,314.593462391599,0.2983281913
12.7136503959618,33.8829450607925,0.305535550675
20.4764490063781,31.3252375427897,0.305955269425
20.876697538707,60.6543842929241,0.30597691005
21.1960294002401,27.3809499379274,0.305994175675
21.5217190001933,643.195940952523,0.30601178505
54.8825064168567,549.343182054685,0.30781553505
187.312463769905,44.6283253408009,0.3149757538
189.240303451613,20.9866186928753,0.315079988175
198.182751526988,32.2422644138953,0.315563488175
218.524046612609,20.1200011512581,0.316663300675
221.191406867771,34.4046180433821,0.316807519425
223.854721289392,44.5556959383087,0.316951519425
225.104305876967,35.607287951489,0.317019081925
225.984274671871,37.0776222224922,0.31706666005
226.835633643887,36.1712673702108,0.3171126913
237.640032111895,30.8039808938343,0.317696863175
239.63058221347,42.7757100573967,0.317804488175
241.098930800305,43.6005606618828,0.3178838788
242.450528190704,50.9636152723481,0.317956956925
264.592219201532,25.2423863061901,0.319154113175
264.732378434874,27.8500382477898,0.3191616913
267.31246428082,61.8702311605546,0.3193011913
356.321091144296,42.6619954640994,0.324113706925
6.752983938533,47.9177218737359,0.324677738175
9.06806768762248,60.4939917603353,0.32480291005
10.6381400891718,50.8044994962376,0.324887800675
14.3808251015863,38.8477583435076,0.32509016005
17.8573520647062,65.5306989227888,0.3252781288
24.3399333478882,21.6325117541327,0.3256286288
29.1538972840186,30.6722806875381,0.32588891005
38.7832700968266,30.961278679742,0.326409550675
38.9927864765666,503.678876384583,0.3264208788
190.667618025951,20.2903024243417,0.3346216288
196.401720104273,22.0770606657039,0.33493166005
200.032277730014,20.0494586211075,0.335127956925
206.885052782087,23.8911789657292,0.33549847255
219.981704938496,20.2803242949079,0.336206581925
220.964842488664,38.8060521216982,0.336259738175
233.180947873948,20.8317339073227,0.336920238175
237.399885291619,40.7994749096474,0.33714834755
245.64067023595,20.3600122872238,0.33759391005
8.41610595465527,35.9692553519864,0.344232331925
9.08395747683121,61.1330291944157,0.3442684413
21.0928583872558,20.2503604163073,0.344917738175
21.3223149465847,39.9370675419064,0.344930144425
86.3368370142301,144.056960804662,0.34844534755
86.5449084534186,75.9246901460564,0.34845659755
86.6972051873812,59.8481333935474,0.348464831925
86.8983409119311,106.76879519389,0.348475706925
87.0960087791608,206.129391333576,0.348486394425
87.365923673887,211.587442011663,0.348500988175
87.582953744485,174.995448687376,0.34851272255
87.7939150647742,285.040158143346,0.3485241288
87.9647070377753,79.9956698105397,0.348533363175
88.1713335364144,133.412461633675,0.34854453505
88.5152293872958,111.109059452996,0.3485631288
88.7169430880653,202.707406415925,0.34857403505
89.1680535277524,249.358172998981,0.348598425675
89.6055815262698,170.951364175664,0.348622081925
89.967105651861,234.803093634994,0.3486416288
90.3546387073508,224.191359921022,0.348662581925
90.8216434930871,257.536020287219,0.348687831925
148.039555341448,40.4006446352856,0.351781488175
155.045783079924,29.9511075663172,0.352160300675
160.11058869552,25.3543956663105,0.352434144425
165.471029147631,23.3426715456897,0.35272397255
186.693737968706,32.1416643300765,0.3538714413
188.298199955343,26.2178386639667,0.3539581913
189.800938127264,23.4464947457269,0.3540394413
190.943308126036,25.6243845586646,0.354101206925
221.941039767352,20.9093211495093,0.3557771913
223.260848465653,22.0770606657039,0.355848550675
223.966268442126,36.4832851429409,0.3558866913
225.370750656654,25.2423863061901,0.3559626288
235.9997333419,24.8870698354997,0.3565373163
237.411151271066,39.9775906823052,0.3566136288
243.017520604775,20.2703392265802,0.3569167538
244.190523343204,22.9932097667307,0.356980175675
246.987061283528,20.538177061824,0.3571313788
247.539606549819,21.1403689692746,0.3571612538
256.801675474838,24.8545160147495,0.35766203505
257.777877310367,22.0770606657039,0.3577148163
269.82723655619,21.5950521353925,0.358366300675
271.237209544806,25.1298738762618,0.35844253505
280.01262249261,25.7975776157826,0.3589170038
281.805215738846,23.9588609368679,0.359013925675
2.51121420245552,49.3494099751413,0.36337753505
8.65539040884544,36.2830078481924,0.363709738175
31.0161344070409,29.7068272758771,0.364918738175
31.2369213230694,31.6082611473423,0.364930675675
46.7240831252735,26.4178002390425,0.36576803505
46.9390902791026,47.099716488086,0.36577966005
47.3954025047687,43.6376837442687,0.365804331925
47.9311864606803,50.6768516039813,0.365833300675
48.059497181514,42.1272704220765,0.365840238175
48.8966957361408,146.553186253229,0.3658855038
49.4463511213325,123.530921602999,0.36591522255
71.6504635639162,21.4256772046451,0.3671157538
71.9764421519796,33.8829450607925,0.3671333788
205.972137084925,246.852011054344,0.3743782538
206.835633557559,153.883170095348,0.3744249413
209.090318791661,142.973813344049,0.37454684755
211.210046578402,130.863556102589,0.374661456925
213.277756505344,24.2944345196783,0.3747732538
214.175931551178,131.357577592972,0.3748218163
229.961907059106,23.8572668564974,0.375675331925
230.639295188911,33.4258558332134,0.375711956925
232.807861966238,60.5475045101223,0.375829206925
234.854475761151,68.1471337693473,0.375939863175
253.279201701352,26.2949263057921,0.376936050675
254.87037023493,31.5569931297333,0.377022081925
265.922431513194,20.5578765816172,0.377619644425
15.9283557833238,21.7072349678604,0.383559300675
16.1881560941994,61.0800368616715,0.38357334755
46.0169308306273,98.4359677103086,0.3851861288
46.2241353054859,71.5321968325355,0.385197331925
46.572943954237,567.529578887616,0.3852161913
46.8249415861442,159.667154497889,0.3852298163
75.8642008060937,20.9286719898838,0.38679991005
76.1693722502374,37.5117992224006,0.38681641005
76.4040305955451,32.8640378799427,0.38682909755
76.6904178125409,30.961278679742,0.386844581925
76.8247972836835,30.0859649693397,0.38685184755
77.6172026812616,204.615574483924,0.3868946913
77.7839488207229,104.809570744546,0.386903706925
77.9894193669229,77.109763019223,0.3869148163
78.2937238467368,126.125290766943,0.386931269425
78.4824330825569,49.4477445101005,0.38694147255
78.8682322093871,136.957958862816,0.386962331925
175.700634174487,37.2084064947931,0.392197863175
180.036611776701,75.5398313345701,0.392432300675
181.528946376663,43.5634063544743,0.392512988175
183.233976225575,41.7023186816134,0.392605175675
187.898533308842,21.8929301770698,0.3928573788
201.549175672091,98.895489020201,0.3935954413
202.745297459319,351.173312651554,0.393660113175
203.936795436788,248.108256162283,0.39372453505
205.171641630753,241.975967041341,0.393791300675
205.60859165305,250.601900342318,0.393814925675
206.77523665306,250.395038037254,0.3938780038
208.722438538137,281.565049053967,0.39398328505
210.713277627824,300.784286366707,0.394090925675
212.911610180479,45.205127835457,0.39420978505
214.771537656343,281.012407787884,0.39431034755
218.351522362837,63.7775526834972,0.39450391005
226.894588870213,29.3227907233184,0.3949658163
228.421891031483,21.4634317263762,0.395048394425
230.337304224464,37.0557820539297,0.395151956925
233.124305557158,59.1952181716593,0.395302644425
234.386027645352,56.736983167216,0.395370863175
244.052679924349,20.6756885917647,0.395893519425
9.93214378836625,85.7027088185802,0.4026995663
10.4748634589184,34.4516498662628,0.40272891005
26.1744315219611,29.8969980716546,0.4035777538
26.6316107119571,30.3538756629695,0.40360247255
26.9205988219424,48.5555311235952,0.40361809755
27.2497562792158,143.245387773661,0.403635894425
38.8942431829485,25.4022497481188,0.404265488175
39.0858422998684,375.42005615343,0.40427584755
200.740878227584,20.4591829588985,0.413016206925
203.399279851337,20.6168675881413,0.4131599413
204.542227826327,25.4022497481188,0.413221738175
206.016067187251,21.6885797515998,0.413301425675
207.541924407971,24.1607636675134,0.413383925675
209.10881794031,110.817202636504,0.413468644425
210.535552239305,59.1404841765453,0.41354578505
212.216018098868,52.6821433699531,0.413636644425
220.22416761466,34.5220796393875,0.4140696288
221.437339700378,28.8215094151889,0.41413522255
222.832574295385,37.0339245381324,0.41421066005
224.118282396708,78.7718015815564,0.414280175675
224.26508835658,85.8537269055049,0.414288113175
225.744707479703,95.4969159305818,0.414368113175
226.906439681843,109.52379975171,0.414430925675
228.077130515392,84.8673076259132,0.41449422255
230.055543116348,60.3331759552184,0.4146011913
240.280809411947,25.8132647201759,0.415154050675
359.747049139179,73.2765931266144,0.42161334755
25.07541203881,285.947626688099,0.422982800675
25.5950126605632,101.289775178426,0.423010894425
25.7909465991331,41.5467105163714,0.423021488175
36.0445337295097,24.6254371061294,0.4235758788
40.2256137047723,45.6684169647392,0.4238019413
40.9269878477051,35.1034930290428,0.423839863175
41.1073164283352,63.4721511461045,0.423849613175
41.2905348900662,62.4433629803356,0.423859519425
55.2717361072306,26.1405220386424,0.42461316005
55.764171846645,37.5764939997136,0.42463978505
55.9153126281675,47.099716488086,0.424647956925
56.1733790103845,46.5115966574725,0.42466191005
56.3999456886125,83.1713309334958,0.42467416005
56.5695817091735,59.1404841765453,0.424683331925
56.7345939199752,37.9410114437206,0.4246922538
57.2969647820049,224.653143310327,0.42472266005
57.5631228313016,72.6997836930643,0.424737050675
57.7610796866405,36.571946859798,0.4247477538
57.9596145182009,90.1950805709539,0.424758488175
72.1997926258194,39.4475216380918,0.425528425675
88.51346042258,26.4637305125159,0.42641047255
88.818920854835,61.5027404005097,0.426426988175
89.0189006269438,32.1416643300765,0.426437800675
89.1668625392562,26.310316772471,0.426445800675
89.6272205984632,31.4284466507164,0.4264706913
89.8402048355214,34.4986192390984,0.426482206925
90.0517441320312,36.2160058886563,0.426493644425
90.2251369980217,45.4195431265347,0.426503019425
90.5924408858124,74.8074588385883,0.4265228788
90.7635218469238,78.1112327596922,0.4265321288
90.9166855452162,93.3012903048258,0.42654041005
91.2706959799472,159.748270167626,0.426559550675
159.03118306867,94.9527678706374,0.43022322255
190.93055761314,161.281613064723,0.431947956925
192.852906520759,76.0099552743476,0.432051894425
194.074459261667,44.482955513514,0.4321179413
195.691925713252,49.2837402832347,0.432205394425
196.944111193816,39.6522328860449,0.43227309755
198.396276446492,35.0804246762593,0.432351613175
199.542403290692,150.305975998855,0.432413581925
200.238286659535,120.880860876582,0.432451206925
201.993311451474,78.0697589908286,0.43254609755
204.252620495336,68.2895476278311,0.4326682538
207.782321270693,101.863663337642,0.43285909755
214.275306125835,22.8342084823696,0.43321016005
215.786135964836,27.0387670586736,0.43329184755
216.67621934359,26.737658961884,0.43333997255
225.190676028076,21.444563139128,0.433800331925
226.165432923056,20.6168675881413,0.43385303505
227.479172871048,21.0636352110383,0.4339240663
239.928491661089,34.9416745537567,0.434597175675
240.412835733424,25.9384215495206,0.434623363175
242.058045043569,35.2416047733062,0.4347123163
19.7764848093403,269.337635527833,0.44215847255
23.6307192322086,101.03367448222,0.442366863175
28.1285301760149,70.114671013588,0.442610050675
32.1012497239787,23.0635267828294,0.44282484755
34.0692587529757,143.42613208207,0.4429312538
38.003542882311,28.6383347591901,0.44314397255
42.9279002764552,274.860134652499,0.44341022255
49.6332913924358,245.589326652862,0.443772769425
58.5318132750931,168.355260288244,0.444253894425
65.350198742078,29.5154352347726,0.444622550675
66.8434003063703,207.257502826685,0.44470328505
77.286852625007,38.2174153434889,0.4452679413
84.6676089540226,27.8790931312889,0.4456670038
173.593585218043,26.8434319911082,0.450475050675
181.508680562421,226.833732352993,0.4509030038
185.38227718866,24.9844745586758,0.4511124413
189.899739323946,136.579095255662,0.4513566913
192.959545432466,21.8559181169864,0.4515221288
195.420568177097,104.871354655867,0.4516551913
197.592313823635,30.5929934163451,0.451772613175
198.692780546457,271.445615984689,0.451832113175
199.656844881367,80.6809549724896,0.451884238175
202.643825986171,124.054128081141,0.452045738175
203.560496271044,132.926072926587,0.452095300675
207.842433096691,156.71919317839,0.4523268163
211.411436255005,20.0494586211075,0.45251978505
212.488783929029,182.957107797144,0.45257803505
216.476241870602,194.088689564609,0.4527936288
223.151867211254,210.60558852426,0.4531545663
8.99145084382338,152.700088684732,0.4610398163
11.3325435228115,49.5785600074239,0.461166394425
15.5667973103106,42.5479755594704,0.461395331925
22.257161044573,132.926072926587,0.4617570663
27.8811586529901,152.445375767307,0.462061144425
32.9656154600652,37.3604099046521,0.462336050675
38.933797907474,133.509522881603,0.462658738175
42.8169311413428,608.079642194781,0.4628686913
56.3152767706303,21.5011203286153,0.463598519425
56.5892374988952,40.3003186377759,0.463613331925
57.5405863569663,322.563226129446,0.463664769425
80.1140256041114,31.1177819622976,0.464885269425
80.2550518017843,30.8302515461545,0.464892894425
81.056415830772,54.8800484223566,0.46493622255
81.2454140547025,79.1818624557017,0.4649464413
81.4534854938918,101.289775178426,0.4649576913
81.7745512840857,127.351823531185,0.464975050675
82.07509891847,105.056477406329,0.464991300675
82.2617852375202,115.734623273855,0.465001394425
82.5108929883267,161.922905639322,0.465014863175
82.8360046120591,38.4497399197326,0.4650324413
170.580818656181,126.740049011254,0.469780488175
179.264044396899,104.994804517311,0.47024997255
187.333748380119,71.8484161055244,0.47068628505
191.046956605316,23.1511199100254,0.470887050675
220.083614932274,22.1320028276351,0.4724570038
34.1177455393049,36.1264698711672,0.481866675675
34.6142271122591,84.4848496717177,0.481893519425
34.9644807015616,97.7094932741451,0.481912456925
47.8270524888815,30.4071767764924,0.48260791005
234.03220633604,26.3871355321577,0.492675644425
234.894835844345,35.4249199419066,0.49272228505
235.820753748736,37.5980357958383,0.49277234755
236.564320155728,43.1150601332142,0.492812550675
9.99793321475382,23.4292238388001,0.50002703505
40.285332081725,37.7055539568794,0.501664613175
40.4286701842792,58.7559167986029,0.501672363175
40.6011960859398,26.6010477534273,0.5016816913
40.821405025749,58.4242723644657,0.50169359755
193.213871860748,22.9932097667307,0.509929081925
194.613441277405,23.3253225762065,0.5100047538
197.568344702001,20.3401184784013,0.510164519425
198.844805183803,27.6164906914955,0.51023353505
200.29090168617,26.7527944242119,0.51031172255
201.931776174663,27.0387670586736,0.5104004413
230.157822853113,20.2703392265802,0.5119265663
8.35338198847066,91.0527347963708,0.519398519425
24.2910762541403,114.666359740667,0.520260238175
24.8595158664809,27.3365618336241,0.52029097255
25.230287611594,35.5390092354746,0.520311019425
39.8675353823313,111.341991182456,0.521102425675
57.6062035494264,21.4256772046451,0.522061519425
58.1006622056129,24.0263486189773,0.5220882538
58.5650660983587,39.9167886244722,0.522113363175
58.9294801050495,26.6770303763986,0.5221330663
59.2424542281616,40.5406784531603,0.522149988175
199.272509885702,24.5760703454501,0.5297211288
201.236473081163,52.4047853722731,0.5298273163
202.361214805224,40.9579210824962,0.5298881288
211.06958251151,24.9844745586758,0.53035897255
222.491259582446,42.8513544092901,0.530976519425
222.724183999093,39.7134408691713,0.530989113175
222.955374487081,23.9081168057487,0.531001613175
233.011293750229,41.1551209777983,0.5315453163
233.18439762811,22.4046857455473,0.531554675675
236.923325795095,21.1786334997077,0.531756831925
246.948034342361,24.4107963009998,0.53229884755
27.9456221921323,39.4064537945216,0.539922300675
28.2915409597856,30.3271921464621,0.5399410038
28.4475945391778,32.4175616905897,0.5399494413
28.5883317487404,22.241477756757,0.539957050675
28.8030499144591,50.1630056937152,0.53996866005
41.719373490236,25.2263435834843,0.540667019425
41.8638675452292,20.3500671175361,0.540674831925
42.1392732140457,40.7200245744477,0.54068972255
42.5499253183324,79.5083859861379,0.540711925675
63.3836561433694,48.8878798554637,0.541838363175
63.578145141389,23.6698802918989,0.5418488788
63.8399683690354,48.6554754819402,0.54186303505
64.2147859476864,81.0813569063207,0.541883300675
212.87046098288,35.6300197679182,0.549929019425
213.157426176095,272.398381628847,0.54994453505
213.316947612807,85.0198036972394,0.54995316005
247.681968711668,22.869638474643,0.551811206925
10.8934943443052,77.9867490030561,0.5584730038
15.713238042634,25.781881837772,0.55873359755
18.48087717196,25.9540236524636,0.558883238175
18.8398004045606,33.1339261583352,0.558902644425
18.9675331491739,32.4175616905897,0.558909550675
24.4031105098802,27.9660791052683,0.5592034413
27.054576418994,33.3773807204008,0.559346800675
29.9089119813142,107.31338040415,0.5595011288
