angle,charge,time
59.6174933471538,1890.96582836612,0.385979894425
73.0870224288421,2371.67752104028,0.386685269425
92.9654980964478,26.3297144503793,0.387726269425
32.817969939205,1124.91016501792,0.4034290038
40.1029252391003,21.9555797154047,0.4038105038
43.2363869264978,56.3373167561387,0.40397459755
45.2784181385101,35.4817633607674,0.40408153505
47.8855585141039,1894.55073851263,0.4042180663
57.8241996117255,2069.15529155083,0.40473853505
77.8250061964737,1325.64825783277,0.4057859413
93.3138905152892,48.6365253626886,0.4065970663
105.140903258267,49.7477822825054,0.407216425675
34.754218120538,2171.55471382569,0.422381206925
46.6811841738642,52.9417898409434,0.423005800675
51.3070830504036,759.988405540923,0.423248050675
57.4254191160847,35.3414277010078,0.423568456925
59.8126622089118,31.5526355043616,0.42369347255
61.6640362110359,105.066899624973,0.423790425675
66.5909884909815,1556.36881160603,0.4240484413
82.3531779807805,39.3553904742827,0.4248738788
85.0653439242614,107.990297260052,0.42501591005
88.4082600112547,21.168108932379,0.42519097255
93.5783822850337,106.756083140258,0.42546172255
102.582832891013,50.4750269358922,0.425933269425
106.11431761126,41.5064024816836,0.426118206925
124.396225626107,30.916214033283,0.42707559755
29.8844510030134,1548.720707234,0.440978738175
42.2864190565629,1106.66720232189,0.441628206925
49.2586845975186,53.8722920440105,0.441993331925
51.5901328574049,23.0056165090309,0.442115425675
53.2189242639465,68.9267809494964,0.44220072255
55.897076245101,2157.44866416401,0.44234097255
66.05113910413,33.1402058573183,0.44287272255
69.4877427715689,2072.4317817411,0.4430526913
95.2661490625426,84.4373390651576,0.44440266005
106.340975849139,80.5826377847652,0.4449826288
25.9476809047711,492.511531557938,0.4596251288
33.4268738316422,222.270257754786,0.460016800675
40.0455731852454,1474.66172606414,0.46036341005
49.2186017624072,606.356354015958,0.46084378505
54.7497494258038,1778.16206203829,0.4611334413
69.7512923467205,88.6483733641974,0.461915113175
75.2806498015727,50.2777333655224,0.462204675675
79.8904368012204,105.570219233186,0.462446081925
84.4405501827488,51.6429884966918,0.462684363175
88.1519508616236,85.2184572908143,0.46287872255
91.64285752155,509.02487780391,0.46306153505
103.025600177638,25.9175441524873,0.4636576288
114.954654807598,83.9651820294662,0.464282331925
31.9037952803279,1747.36902724959,0.47878566005
41.6893735474764,20.6331236818347,0.479298113175
44.8589377738355,182.889217659188,0.47946409755
49.3816012910287,1711.07406021775,0.4797009413
60.44837213918,1813.11476943335,0.480280488175
73.5428525309933,26.8283104065681,0.48096622255
77.1489292738889,39.2711176078198,0.4811550663
79.0477438024172,131.959637661438,0.4812545038
86.3485126111142,124.944193879983,0.481636831925
91.4162946298199,101.99485006579,0.48190222255
98.4166067712915,135.722169614105,0.4822688163
104.634597779229,66.0801621754636,0.4825944413
34.788614837292,2524.12690748827,0.49778928505
47.1726808054056,21.1093347662894,0.4984378163
49.2904975124279,39.9403253525943,0.49854872255
52.8318283796652,541.715727830905,0.498734175675
58.961204064699,1163.45566514298,0.49905516005
68.2488059886473,2310.8182034548,0.49954153505
92.0591763540742,25.1717917343353,0.5007884413
99.9584715525004,126.105501041529,0.501202113175
29.9294149536087,1045.99173766928,0.51638528505
37.6249247461578,38.3534905223915,0.51678828505
44.1004074162759,1356.01041506561,0.517127394425
57.2342723960496,1787.67622927012,0.5178151913
72.78641075007,2318.14722972956,0.5186296288
102.36841345991,58.755333931515,0.52017878505
35.7313793322903,1995.71004166899,0.535541675675
47.7278651507239,36.3124010027693,0.53616991005
50.2255044370713,1160.53600063282,0.536300706925
59.8320618498628,1710.08240901216,0.53680378505
70.3695277053023,24.0786661442893,0.537355613175
72.3032513004298,1467.7438153754,0.5374568788
85.3335825527686,21.3434565160542,0.5381392538
88.1030351696417,42.648089920716,0.53828428505
91.0837323946569,107.189673803632,0.5384403788
99.101479725046,87.973087148363,0.5388602538
106.984364678489,25.4173765368293,0.5392730663
113.703315710532,20.2992501280308,0.539624925675
26.5859918739585,486.010898193001,0.5539175038
34.685790429261,774.907804590441,0.554341675675
43.4676584396584,1931.7891730708,0.5548015663
55.3215243107908,23.9233736987199,0.555422331925
56.7444417348232,459.088683735231,0.55549684755
62.7625261220651,66.529864950482,0.5558120038
66.6726399492729,2243.78027269267,0.556016769425
93.9330405462175,128.19002803699,0.55744434755
104.951475763692,111.194740914922,0.558021363175
29.7760419875984,804.443733848359,0.572937113175
39.1173501678554,2098.46029441962,0.573426300675
50.8948338077939,29.0658833806967,0.5740430663
52.9726691906782,1548.720707234,0.5741518788
63.2720373098243,698.947677513218,0.574691238175
71.5341481064104,38.0499555474589,0.57512391005
76.0189188760999,1064.47783920771,0.575358769425
86.7732983334012,25.7572626422009,0.575921956925
90.3525219481405,169.188288379196,0.576109394425
97.8496169604485,73.1248880891933,0.5765020038
103.977799173119,76.7933147627353,0.576822925675
111.085822195293,52.0583090524163,0.57719516005
119.462804706758,30.5117112131548,0.57763384755
27.2829202930645,1209.21073154534,0.59165772255
36.6683869507279,52.4703440418772,0.59214922255
38.9461289543065,23.0775086540458,0.5922685038
40.9738384979705,1598.30948476269,0.5923746913
50.2026619080743,1847.40611697265,0.592857988175
59.4350657352625,22.2367124713685,0.59334147255
64.3494865554052,62.0463888600931,0.593598831925
67.0327107941008,540.147815364378,0.59373934755
72.5337232803462,55.3884126064386,0.594027425675
75.5350079036112,146.611764395566,0.59418459755
83.0571658355273,273.390227123471,0.594578519425
90.892311894475,1780.06909212769,0.594988831925
32.8330620032862,1664.84737107453,0.610800925675
43.1989662066338,37.3912185935854,0.611343769425
45.1538739361949,168.874678130315,0.611446144425
48.1945431474161,30.916214033283,0.6116053788
50.9798092730952,2573.37640086064,0.611751238175
63.9764249311932,250.73546017218,0.61243184755
70.3406163035216,215.489168176042,0.6127651288
76.6105233592235,1880.17068580848,0.61309347255
30.2139712822565,1148.04499240506,0.629511144425
37.905900657719,24.6397000025489,0.629913956925
40.7896282532929,99.2955717649124,0.63006497255
44.8405718192607,1147.30591693757,0.630277113175
53.4875774527076,137.468494920689,0.6307299413
58.9691960130648,3019.79885541925,0.6310170038
76.174591957056,29.0373714656456,0.631918019425
78.8136577183452,163.53246534706,0.63205622255
83.0263167894147,177.744652329892,0.632276831925
88.2868445946417,39.0384287396461,0.6325523163
94.7641174733052,185.9076226296,0.632891519425
100.78936269472,34.9881235095495,0.633207050675
21.8407660449983,265.121646858546,0.647925206925
30.5361073091242,268.893657340286,0.6483805663
35.3007473477884,28.0950540609837,0.648630081925
36.5709003094396,639.045205641509,0.64869659755
40.8327901154576,464.141336475876,0.64891978505
46.1503062259879,1693.13563169737,0.6491982538
56.8259165073726,87.7468445126262,0.6497573163
60.3138394863921,41.1456459181725,0.64993997255
64.3230115196787,1302.41195606118,0.650149925675
71.2066617377286,20.0219372331611,0.65051041005
73.5586973958657,114.483145186028,0.650633581925
77.2351890081403,43.7600025660068,0.650826113175
82.2343463660114,2140.0814453898,0.65108791005
104.035804377482,25.1058965283768,0.652229613175
31.998364674233,1758.97973964112,0.66731028505
44.1138993608132,155.98389246918,0.6679447538
47.1047411009085,50.7695378793027,0.6681013788
50.3268181112118,597.550287029236,0.668270113175
56.6453591656782,794.3645741193,0.6686010038
64.3796568100081,76.3606747278267,0.66900603505
68.2939477904863,352.193524344457,0.669211019425
72.8828490237902,38.2453617386869,0.669451331925
76.1619143393968,230.581179150313,0.669623050675
81.691271794249,1976.92240355707,0.669912613175
28.0589092631746,707.390812593189,0.68595653505
40.1180523806333,588.252113686849,0.686588050675
47.7353897334497,2930.86110936258,0.686986956925
64.2593129585277,1100.51889823382,0.68785228505
73.5230454352295,134.938782370142,0.68833741005
79.5354608287518,43.226786733408,0.688652269425
88.4369744434736,214.996631608955,0.689118425675
103.771900827544,248.612352926614,0.689921488175
116.04586897023,42.0614341967163,0.6905642538
29.0840005114769,1018.88253389859,0.704862769425
37.7754629904243,28.3883316160027,0.705317925675
40.6511346475512,372.385094982164,0.705468519425
45.125164165979,2512.00127365792,0.7057028163
57.6476729281276,55.7758526864571,0.70635859755
60.5063376040913,1335.84565631395,0.706508300675
68.9018189371702,94.3687142318517,0.706947956925
75.0631200078973,1258.02479544745,0.707270613175
89.0577322821427,70.8701014540125,0.70799609755
91.9539913375216,25.1223868097394,0.708147769425
96.0055316396691,22.0872192063792,0.7083599413
100.155533411716,51.6429884966918,0.708577269425
104.903464837306,23.5570469381274,0.70882591005
33.1097349999848,2027.75130020427,0.7239187538
49.3099288467715,706.791014604136,0.7247671288
55.1260180366817,2442.15292433125,0.725071706925
65.6563230579482,26.5801807647348,0.72562316005
68.7086286247029,33.4387725842156,0.7257830038
70.4755644571885,26.3297144503793,0.72587553505
73.1898189773057,97.0001926003938,0.726017675675
77.6444545698451,70.6359692959069,0.726250956925
80.9214313088165,2548.20498035713,0.7264225663
26.1161838136242,262.71138042766,0.7424050663
37.3888286442836,1467.7438153754,0.742995394425
49.4196267931356,79.9635496706586,0.743625425675
53.4789246656422,2997.24600694162,0.7438380038
64.0683065688451,190.136545397124,0.744392550675
69.9294493404354,48.6365253626886,0.744699488175
74.05408982478,78.9629264752456,0.744915488175
79.2525570671658,231.2698366147,0.74518772255
87.3153579792329,1141.37677087456,0.745609956925
105.178058826801,59.9830254910394,0.746545394425
129.306191208708,21.6708005706945,0.7478089413
35.1709019795544,2383.0937223579,0.761724269425
49.2061369610036,261.295152181873,0.762459269425
54.7137135452425,2263.35061803695,0.7627476913
65.7915240127432,1887.37425688146,0.7633278163
76.2746868756965,29.1796448115278,0.763876800675
80.5607444970508,139.952494038198,0.7641012538
84.6815061962189,33.4635305576647,0.764317050675
87.9575878309187,24.2158688934513,0.764488613175
93.6489591589626,113.902894061102,0.76478666005
102.291190902961,83.5696720158374,0.765239238175
110.470952106544,24.6732911879377,0.76566759755
38.5026769362238,3001.77016576697,0.780751300675
53.8513282524611,29.3494603620381,0.781555081925
55.4120917343466,44.3241866820987,0.7816368163
57.8494606663938,138.045685993404,0.781764456925
60.6967873549141,620.186124677957,0.7819135663
68.2547494577021,40.0231861541478,0.782309363175
69.983195806501,54.1483281824018,0.7823998788
74.3143070095377,2944.71891315595,0.7826266913
41.2138039485815,3140.94705800017,0.799744331925
55.9102226187841,20.6130425228768,0.800513956925
58.7160761427129,44.136926752314,0.800660894425
61.3667782595312,39.5233984429311,0.800799706925
66.5016930986222,744.770189964328,0.801068613175
74.938050860113,1607.83275582332,0.80151041005
91.3503844193115,34.2222153393301,0.802369894425
97.2133173994451,81.1970005121232,0.802676925675
108.153580177185,25.7572626422009,0.80324984755
26.0840532998691,814.398160020602,0.8178045663
37.0076074645332,400.372568432061,0.818376613175
40.9723226523213,1228.69303620377,0.818584238175
48.4428629045681,563.58484545882,0.818975456925
59.7322163482987,2190.22178171713,0.81956666005
77.3606982447499,26.7974184509079,0.820489831925
80.2924631029085,37.3912185935854,0.820643363175
83.7266798256215,35.7376177262392,0.820823206925
87.8047748878345,2358.76851384376,0.821036769425
27.4187034152925,402.748667749364,0.83672922255
34.6216074902755,55.4183123002705,0.837106425675
36.554734349219,260.075100344537,0.83720766005
41.4094815512434,78.8789658590083,0.837461894425
44.034822380364,2125.76645175488,0.8375993788
53.9099110746887,43.4561102380382,0.838116519425
58.7807701536026,1944.043592772,0.83837159755
75.0821107831013,867.840466156622,0.839225269425
88.9994903687674,32.4073129442937,0.83995409755
103.875824997598,202.293556905708,0.840733144425
26.1078708823493,684.850787191493,0.8555131288
35.2146617433994,383.05086880186,0.85599003505
40.610051925577,49.4471859291412,0.856272581925
43.7438119810633,990.175830217765,0.8564366913
50.3914530394572,1708.09733024413,0.8567848163
60.4619728331203,27.0894556786416,0.8573121913
61.9272585260179,658.97415302274,0.857388925675
68.1046714736344,24.2671178291021,0.857712425675
69.7558404869722,186.761078824205,0.857798894425
75.442437925566,58.3024878375582,0.8580966913
80.4314507683549,1703.12475233914,0.858357956925
32.2802623841325,823.717705156213,0.87468884755
43.3610565325401,1460.79315310743,0.8752691288
53.5192965448385,41.3464540383046,0.87580109755
56.0339428123489,2414.20972102446,0.87593278505
69.4948192194084,66.4800506311458,0.876637706925
72.6339499005288,62.5780677276921,0.87680209755
75.161724364024,26.997574315013,0.87693447255
77.4854150535565,57.0386377019005,0.87705616005
84.4442540304345,1475.81158405075,0.877420581925
106.949263999521,61.0234224263095,0.8785991288
27.2738426811161,892.888707415551,0.89327922255
37.8823201421175,873.684513624795,0.893834769425
43.0148480364835,24.8072049013892,0.894103550675
46.6248035645566,1956.22118503991,0.89429259755
56.2940182763733,190.554280687927,0.894798956925
61.7568396470219,513.586506656338,0.89508503505
68.5405365547257,84.3588324195288,0.89544028505
76.459524047128,1723.91334540833,0.895854988175
35.4370921287454,1749.30958607433,0.912559269425
45.7973273383734,40.4144669119422,0.9131018163
49.261785053341,90.9359670897558,0.9132818163
54.296149845902,3388.27454982038,0.913545456925
74.1095812697586,148.408549338619,0.914583050675
78.5033497718161,39.9817748353293,0.914813144425
81.5762427368248,45.9752132198066,0.9149740663
84.8738068740481,26.7664935355016,0.9151467538
88.4222985754596,1568.31181374883,0.915332581925
28.9747419587445,818.035028604669,0.93107197255
43.1045596249143,1482.69185817895,0.931811925675
57.6356823729264,2299.04317805563,0.932572894425
69.0142478757456,34.1980055384994,0.933168769425
72.2115603345308,44.8812757791739,0.933336206925
75.4184205722162,126.420374169101,0.933504144425
85.4608937653604,487.317963759892,0.934030050675
95.113101496016,68.6377829572926,0.934535519425
101.00109739576,75.4001236447088,0.934843863175
110.507104762023,65.7282700489148,0.935341675675
116.59888606764,23.8366635457732,0.9356606913
30.9617719311165,1591.92903304017,0.950028581925
43.0024162269608,97.0001926003938,0.9506591288
46.6108799145804,72.8525365034649,0.95084809755
50.9026065296566,1553.09554106253,0.95107284755
58.7225358159822,264.921612425084,0.951482363175
61.3977041162329,54.5445771882314,0.951622456925
65.108508058926,69.5488319713,0.95181678505
67.4769539620446,2800.64016422443,0.9519408163
29.2446322136883,588.612436569491,0.96878922255
44.0102722809093,2415.61459723982,0.96956247255
64.1283375252588,145.70507300693,0.970616019425
71.67287306397,1589.79640563217,0.971011113175
87.7331322762705,26.8283104065681,0.97185216005
94.4204562907083,205.929426289053,0.972202363175
108.045136779505,89.5408330814362,0.972915863175
30.3628143062556,1440.91749643138,0.987700331925
39.313558655928,64.3014391732422,0.9881690663
44.8521655215884,684.231338254904,0.988459113175
51.5209907144118,2487.57303644709,0.98880834755
64.6026412783302,149.741982702345,0.98949341005
69.2876170368059,140.61377062724,0.9897387538
73.3561643201209,64.6098452516952,0.9899518163
77.0404135027503,82.1704232434328,0.9901447538
80.4060055646286,1822.44630497763,0.9903210038
37.0419478794021,2154.3014039338,1.00690297255
48.4345366824798,75.9255713855822,1.007499581925
52.8638109873129,107.498315804477,1.00773153505
57.5180548324611,2381.66952826191,1.007975269425
69.533934576785,68.974832789781,1.008604519425
76.1929136226225,171.057834563726,1.008953238175
83.2233609412377,1172.89411516452,1.00932141005
33.7589022676469,1930.03213411203,1.02558359755
44.3951279610753,34.7982268000813,1.02614059755
46.4305950750899,97.4091918237718,1.0262471913
49.572709437115,1513.2659569872,1.026411738175
59.9266789168438,123.127882889484,1.026953956925
63.4384713431118,1450.30465414919,1.027137863175
75.3532043047218,152.634557770703,1.0277618163
83.4377860874044,207.084543957237,1.0281851913
90.8044942441202,195.226085297762,1.02857097255
98.9964885394204,93.096273745541,1.02899997255
111.710549615731,164.904340183014,1.02966578505
39.0903199960866,2841.52767981993,1.0447166288
65.7984412573425,3205.09818685366,1.04611528505
101.431050476302,25.6928679720492,1.047981300675
27.4481939583017,1121.89013634634,1.0629595038
38.0032635310864,714.548420432948,1.0635122538
44.7959114815065,750.442541441743,1.06386797255
52.2640647890261,25.3684503959128,1.0642590663
55.5860951096775,1876.55846417556,1.06443303505
68.4388973481108,61.7251805223873,1.065106113175
73.0997052912524,1343.44291247146,1.0653501913
83.820965890497,162.557106664352,1.065911644425
96.8969474606935,173.976846817858,1.06659641005
102.305465838854,22.7522011647663,1.066879644425
36.073894357729,1867.49726793778,1.082262363175
46.7008706403429,21.5942246722944,1.0828188788
48.2147903320092,1309.55568611313,1.08289816005
55.9299924185386,2037.76506779718,1.0833021913
77.0631059070847,65.879315891415,1.084408894425
79.3414446468472,687.93987173521,1.084528206925
88.7761420394549,58.0176670594845,1.08502228505
96.5468405908342,135.135055923108,1.08542922255
34.1502137667094,2625.57997565693,1.101014175675
47.3870157377361,53.5329870710033,1.101707363175
49.5531680754352,49.6144098027784,1.101820800675
51.6763554080872,78.1616785183736,1.101931988175
54.4117940626317,245.824888223112,1.102075238175
57.3086498541945,1804.67507604476,1.1022269413
67.7509362887317,860.972182437081,1.10277378505
78.3191340575031,61.5101025669418,1.10332722255
86.2294688752789,1533.31014551839,1.10374147255
26.7484661197867,331.731780933708,1.119479738175
33.0684990147108,23.7496376731539,1.119810706925
35.3375883436628,73.9807035077256,1.11992953505
37.6702300759117,918.639164737556,1.1200516913
45.463306234084,2648.73611932614,1.120459800675
61.3579711561063,62.2063650590476,1.121292175675
66.4511144625139,613.310235930697,1.121558894425
71.7766865114869,25.8695634358652,1.12183778505
74.8838918069161,239.711056559955,1.1220005038
79.643459588036,32.7884421003066,1.1222497538
82.204949645772,47.6733270915464,1.122383894425
85.151036172277,48.2947327962169,1.122538175675
90.6413074072649,171.984967933803,1.1228256913
103.707144462381,192.353952210844,1.123509925675
116.937979071594,52.3122552220645,1.124202800675
29.693556031052,1518.86037080828,1.138486519425
41.9600649714723,88.872326164946,1.139128894425
45.5515216779309,433.67581747944,1.13931697255
53.3284859592137,3179.59281126434,1.139724238175
68.2379394460954,28.8082769445142,1.140505019425
69.8228707433215,91.0815867172232,1.140588019425
73.6792783142225,2146.41304729923,1.14078997255
36.4452260420882,1885.57591762617,1.157692644425
47.7512880988921,30.5930419886025,1.15828472255
51.379742448584,139.002365173724,1.158474738175
55.3304343361159,2724.50151328485,1.1586816288
67.9254465442755,51.0623487937067,1.159341206925
72.0941019040558,119.190268765834,1.1595680663
76.7725135645402,87.8977376994605,1.1598130663
81.5678855165299,822.171775105573,1.1600641913
92.315999243932,74.4716788236843,1.160627050675
100.930482755508,1344.70501400585,1.161078175675
33.7701109969886,1944.043592772,1.17641366005
46.0786898381821,1370.93947305544,1.177058238175
52.5404475761316,36.2895824501663,1.1773966288
56.8041275906929,1610.99467099746,1.17761991005
70.2333769801532,1813.11476943335,1.178323175675
91.9154877553849,45.8308634099236,1.1794586288
104.348486090355,34.3671237301724,1.18010972255
36.3219517648499,2119.37289940067,1.19539984755
52.2706213112647,2646.1730584515,1.196235050675
72.6056001574781,1985.48444352298,1.197299956925
91.0384824261653,32.7884421003066,1.1982652538
97.3295736162987,85.2184572908143,1.198594706925
101.64308110199,22.1246874987369,1.19882059755
113.15561387748,53.9337567662113,1.199423488175
36.1018949209749,2344.34160972796,1.2142459413
47.8364135558729,56.9223557178589,1.214860456925
52.6807178747232,1956.22118503991,1.215114144425
63.9769337845414,36.3124010027693,1.215705706925
65.9252774161026,53.502032665298,1.215807738175
68.362646348152,168.245736786865,1.2159353788
73.7741484072233,361.404683957289,1.216218769425
80.3806146691091,3127.95878087968,1.216564738175
34.9172720903514,1940.55016500272,1.233036456925
47.7888715184996,79.0886939272539,1.233710519425
52.9840567118866,1523.32113589893,1.233982581925
65.9576980270098,82.0089898767584,1.234661988175
68.7957753047218,34.4633904747482,1.234810613175
72.0700667308804,42.0614341967163,1.234982081925
73.9679861551317,166.344577001709,1.23508147255
80.8946013782286,2233.17142555857,1.235444206925
35.0534434366404,2180.90834280815,1.2518945663
46.6265449345243,55.3285646465174,1.2525006288
51.1259357406519,1777.20793637093,1.2527362538
