angle,charge,time
184.865715982275,20.2733559107049,3900.00094658193
192.640185768391,21.8887893921327,3900.0013376288
195.602169590639,24.5442815377528,3900.00148661318
205.942242371878,62.0245452220836,3900.00200670693
207.078264915159,27.6491728817829,3900.00206384755
208.980333802729,31.4073489438016,3900.00215951942
214.299789635757,53.2647780049356,3900.00242708193
220.119070505799,23.0261070627291,3900.00271978505
224.229813253065,103.124023209666,3900.00292655068
232.058645632253,102.667520318622,3900.00332033193
241.854160690443,122.907864441579,3900.00381303505
253.2215308469,172.406991461038,3900.00438480068
253.56883005721,66.2361485104235,3900.00440226943
254.784687920874,26.0753953151838,3900.00446342568
259.786666292093,63.0013749503,3900.00471501943
359.479555652839,21.8485143171909,3900.00972945693
10.7823119997837,54.5284928321621,3900.01029797255
15.6168536248452,25.5292557926889,3900.01054114443
21.7706973234585,79.455012014229,3900.01085067568
28.3920592176144,28.547716274252,3900.01118372255
33.2017493705242,87.715952556966,3900.01142564443
33.6661610913639,61.2241993214191,3900.0114490038
49.7326323948601,114.519470295615,3900.0122571288
50.4732060118376,101.563528420723,3900.0122943788
59.3032417295259,59.905719274056,3900.01273851943
190.249642536145,24.9241009775414,3900.01932497255
196.149380017894,24.0610795176899,3900.01962172255
197.405621510244,28.2583054178609,3900.01968491005
200.866498486764,29.0169138716934,3900.01985898818
203.777536818223,24.9946747327146,3900.02000541005
207.23157962634,33.575867780522,3900.02017914443
210.604544549506,25.1819017027533,3900.02034880068
215.523581161801,59.9449170857191,3900.02059622255
223.657465248641,77.1149394340753,3900.02100534755
231.590673756622,91.1818190396652,3900.0214043788
242.133596600192,106.087708062752,3900.02193467568
263.337176089186,115.092282926277,3900.0230011913
264.457666457851,39.697932441296,3900.02305755067
5.29517479889152,32.7794909271706,3900.02814470693
13.0541124284746,56.0157129014804,3900.02853497255
21.6247609892072,27.1347232877472,3900.0289660663
27.3697981246192,85.4921897164296,3900.02925503505
33.0666855259564,72.5969007131511,3900.02954158193
34.4285457297465,55.0855784597903,3900.02961008193
35.0836924405852,74.6386910610575,3900.02964303505
43.5720205337184,40.4307004542304,3900.03006998818
60.2902214819337,97.7936204238361,3900.03091089443
66.9249410129883,24.1098339209822,3900.03124461318
74.5226547554107,179.978351666499,3900.03162676943
89.5640031852416,24.6397867387227,3900.03238333193
194.206993489432,32.40114773706,3900.0376467538
202.335285990517,58.837656968791,3900.03805559755
212.352289742274,89.2554086195929,3900.0385594413
221.889970871819,101.563528420723,3900.03903917568
222.166443413618,29.3188667788158,3900.03905308193
232.424506354838,129.60459094824,3900.03956905068
240.360510673778,22.4842418988791,3900.03996822255
245.673442947902,176.499675985653,3900.04023545693
258.0317652445,175.752926101502,3900.0408570663
8.5061515091458,23.1785996646083,3900.04641380068
13.3180161636087,24.7349189741453,3900.04665583193
18.5303000207226,57.0542849076539,3900.0469180038
22.4984575120642,20.6748489856023,3900.04711759755
27.574368972251,22.8469135971077,3900.04737291005
28.820980521402,65.6305912394295,3900.04743561318
34.0447582137691,24.1341772955206,3900.04769836318
35.0844813250633,23.5305733231606,3900.04775066005
41.6607999056023,84.2747607809891,3900.0480814413
42.4215653459633,58.7577694832753,3900.04811970693
44.4721217389561,79.867765179209,3900.04822284755
49.7157805909627,39.3114985008935,3900.04848659755
