angle,charge,time
251.012009561593,34.6431251740942,4500.08745286318
267.047274731602,66.165198320256,4500.08825736318
268.706922186497,36.8124350447196,4500.0883406288
10.7604472681043,23.3175093816707,4500.09346072255
18.6298358557847,39.0417247142505,4500.09385553505
26.7845006954172,29.3188667788158,4500.09426466005
37.224178359445,66.6602884002998,4500.09478842568
38.8847601322748,78.0232684016724,4500.09487173818
58.6912151903765,113.28228632923,4500.0958654413
87.4253215853756,62.4396853665665,4500.09730705068
87.5766799304931,194.81720403558,4500.09731464443
220.857364096203,47.7055062120257,4500.10400142568
232.941740255079,95.705957048331,4500.10460770693
249.085074032233,142.713910133985,4500.1054176288
32.4834100794574,27.8817888915706,4500.11261201943
48.1602464860431,122.525087298264,4500.11343755068
70.1757237566699,139.248806929615,4500.11454208193
209.204910970035,23.8773566890726,4500.12151726943
220.18026018889,47.4587105725455,4500.12206791005
233.780399892247,103.940682449899,4500.12275023818
250.703883216444,143.50165500332,4500.12359930068
20.8773610481187,23.2039179537402,4500.1301301913
22.9882806208208,24.4243774510933,4500.13023609755
38.7519727779366,100.260189039858,4500.13102697255
46.0800839575703,38.8003518203561,4500.1313946288
50.6563383744595,95.0163489554789,4500.13162422255
62.24833271648,20.8445483096398,4500.13220580068
222.20514797047,23.6798150532458,4500.1402309413
243.845966613783,145.064335543843,4500.14131667568
261.989036981509,133.109023803257,4500.14222692568
277.241349668803,23.8034713467838,4500.14299214443
7.42383292453553,22.9238832777368,4500.14751666005
17.3677029755397,24.9241009775414,4500.14801555068
24.7827050885563,32.9759344830372,4500.1483875663
33.4914162392323,35.4141854730372,4500.14882448818
38.6690553618001,58.9971127507027,4500.1490842538
57.9308072156864,125.778873427684,4500.1500506288
58.5054083762541,20.3311985302879,4500.15007945693
64.4389049608594,114.765315306631,4500.15037714443
208.779128637109,32.5277513257838,4500.15764166005
214.408039877483,30.477540630125,4500.1579240663
221.699090087244,43.8311921480139,4500.15828986318
238.122405666186,90.5096483871937,4500.15911383193
247.402292163133,32.868929800145,4500.15957941005
251.207428700497,31.9999929332404,4500.1597703163
15.1104351868765,52.8220037154803,4500.16598661318
20.8059939322927,31.1822061227485,4500.16627236318
29.3851473264929,36.8443227316551,4500.16670278505
50.0100586768826,21.7272450031558,4500.16773755068
50.5388785849878,146.482145857441,4500.16776408193
54.8656719988086,26.5440551483476,4500.16798116005
222.18952807443,55.9737707572783,4500.17637591005
230.856195244379,66.695510225756,4500.17681072255
240.272802565707,72.4025353560087,4500.17728316005
263.389209426772,99.7905855171233,4500.17844292568
269.171659087443,32.743644601263,4500.17873303505
10.6614833118669,50.7354991352571,4500.18382484755
29.6357788748777,131.40424859337,4500.18477680068
50.1949770200314,187.444379462498,4500.18580826943
71.4701687035477,271.667299767131,4500.18687566005
219.520749761403,41.7735152025145,4500.19430345693
233.915053690172,50.9664289938261,4500.1950256288
271.486697343189,220.853349497396,4500.19693498818
22.6108233179168,70.4293359743424,4500.20251016005
37.743544216057,112.031425802961,4500.2032693788
47.7198037016482,41.6890966192796,4500.20376989443
58.6076391447531,157.126464617185,4500.20431614443
58.7770608249041,159.853116854514,4500.20432464443
216.887989366059,23.8896489396234,4500.21225717568
222.788473619327,21.8350754144225,4500.21255320693
230.807663391824,31.667998084961,4500.21295553505
233.931687321776,21.5508739326298,4500.21311226943
241.123389134468,28.9561447736064,4500.21347308193
242.118118717373,27.6704006929585,4500.21352298818
256.803927629937,41.6609212405827,4500.21425978505
14.4486088135233,28.6503702706664,4500.22016209755
20.4727335307355,29.1380704287025,4500.22046433193
24.9838976028833,32.6898057234626,4500.22069066005
31.7501765612021,34.439142510001,4500.2210301288
40.176414413728,105.644007430961,4500.2214528788
51.1034908837574,75.8249921184451,4500.22200109755
70.9887395075312,95.8040660692383,4500.2229987538
73.7163042215275,155.564172654721,4500.22313559755
209.828261612405,21.7407532948632,4500.22996442568
216.570871364342,30.9364478479068,4500.23030270693
224.881566102506,34.8122017324037,4500.23071966005
229.978543077918,51.9251308617186,4500.2309753788
234.537668423323,27.3287781293874,4500.23120411318
238.819303481432,78.1435818830722,4500.23141892568
250.172114263275,44.0716560468069,4500.2319885038
250.924234471704,24.4844040875325,4500.23202623818
14.9135766097974,63.9999858664808,4500.23828361318
20.2883553299451,31.8897130924256,4500.23855326943
37.9007371355698,39.9926515515237,4500.23943689443
38.1794731982399,171.423361616796,4500.2394508788
44.6003685888467,40.6623970605757,4500.23977301943
45.6738917192952,121.987198120621,4500.2398268788
67.5454851338926,143.893924553495,4500.2409241913
223.284198496086,29.2587239159037,4500.24873770693
230.962053375663,30.9933329001311,4500.24912291005
242.117413138742,36.9398157895606,4500.24968258193
262.741390171198,52.8664473309348,4500.25071730068
267.508243960129,39.4903242051381,4500.25095645693
21.0372859695883,89.7801416543942,4500.25665228505
24.3002107990999,20.2008219180039,4500.25681598818
33.329390571989,122.371640598473,4500.25726898818
38.0981129967881,36.7485798735689,4500.25750823818
44.1649045733495,131.832503247331,4500.25781261318
66.1240117636964,172.406991461038,4500.2589143163
220.54129818893,20.6606433350576,4500.26666153505
223.837235313523,21.9155960740069,4500.26682689443
235.415526434613,38.9815194012932,4500.26740778505
237.300342789445,21.3593066844542,4500.26750234755
245.103395329522,33.2772559508143,4500.26789383193
257.628766181442,33.3653625561592,4500.26852223818
23.2104177575567,68.5364542896139,4500.2748227538
31.8568415354216,36.9080113693521,4500.27525655068
45.4931079451023,107.145084471405,4500.2759406913
48.2617823400189,108.278927490879,4500.27607959755
60.3748106798733,34.7446724169309,4500.2766873163
211.021612048771,35.6455490124752,4500.2843166913
217.165328573264,27.7551506083773,4500.28462492568
223.997009279379,28.2375199611717,4500.28496767568
265.174578585641,218.113971328648,4500.28703358193
19.1237490355652,69.4893448338618,4500.29275048818
41.6957641317262,147.759263158243,4500.2938829413
49.9637920105412,28.4859479754429,4500.2942977538
76.2680673890537,25.5292557926889,4500.29561745693
227.127186765501,52.8220037154803,4500.30318616005
234.750851621849,24.4844040875325,4500.30356864443
247.996887547417,40.6335069758068,4500.30423320693
275.918454960787,21.3455572661836,4500.30563405068
18.9196826518469,68.399244601558,4500.3108016913
27.9149158117205,36.2336896597704,4500.31125298818
30.3790048624061,41.9698373277377,4500.31137661318
50.5255490743111,143.239559102781,4500.3123873788
51.2409197340509,143.239559102781,4500.31242326943
91.1160597563195,126.746127482313,4500.31442383193
208.54574983074,30.30365541834,4500.32034230068
215.360301501628,33.8545129430212,4500.3206841913
224.32345662997,22.7696837079572,4500.3211338788
236.733284385655,68.1584649830924,4500.32175648818
237.657940649221,33.785065023384,4500.3218028788
253.692271501296,67.3612624013664,4500.32260733193
256.891974621935,21.6460217805636,4500.32276786318
259.525173949716,22.2875242567033,4500.32289997255
18.2651788342643,83.4907906699378,4500.32885723818
21.7697787203169,28.9561447736064,4500.3290330663
43.0536906320385,173.276643034015,4500.33010089443
50.322317374535,35.8426656410504,4500.3304655663
61.8215035268973,201.081803985481,4500.33104248818
73.5106661726787,55.5948516389737,4500.3316289413
205.466809062699,21.4416175786658,4500.33824926943
226.844463463885,64.4388500892212,4500.33932180067
230.726836370365,32.4192651890431,4500.33951658193
242.681031876013,100.072609920954,4500.34011633193
278.103557981593,48.6077636474569,4500.3418935038
17.2868802322916,57.8311253052188,4500.34686959755
21.7123991464301,25.1585731414483,4500.3470916288
31.1595272846047,27.6916128916227,4500.34756559755
32.9113600867921,84.0515226863126,4500.34765348818
47.2197074001126,42.855840404199,4500.34837134755
52.9526385728413,37.0350590472857,4500.34865897255
53.7187734596409,129.749488930742,4500.34869741005
77.8607421778967,74.7015921342964,4500.3499086288
79.8402353582549,61.9108445065741,4500.3500079413
80.4967444232241,41.7172581201886,4500.3500408788
214.01692362468,26.9610601205672,4500.35673967568
224.105300410336,85.9852605783473,4500.3572458163
226.478761328415,21.6595803792519,4500.35736489443
242.357685142453,167.431069009183,4500.35816155068
245.051303243434,20.9148514479507,4500.3582966913
248.270626895662,37.8504970421911,4500.35845820693
256.235003766308,24.3762492829758,4500.35885778505
269.255774185327,28.7934693449232,4500.35952680068
13.972085111756,63.7057281926978,4500.36478048818
16.9846146383931,28.6708573549177,4500.3649316288
23.1847012250384,23.3929282195122,4500.3652426913
25.9247234389761,39.221778602716,4500.36538016005
39.7948789949265,134.652775041211,4500.36607603505
60.7449305028155,206.612116304683,4500.36712711318
200.198917691932,20.9148514479507,4500.37412361318
217.24354998371,23.2039179537402,4500.3749787538
230.199326682729,31.5937449812953,4500.3756287538
233.744413371079,21.6052956775181,4500.37580661318
239.857609060598,52.9995561326935,4500.3761133163
19.7507223431461,46.2303667569941,4500.38313184755
31.9683935121056,44.5486945943596,4500.3837448163
45.8335660753306,101.840653965457,4500.3844404413
79.8359397255044,168.438013536942,4500.38614636318
82.4252264548194,181.434006707448,4500.38627626943
205.207371379859,37.7261902273496,4500.39243633193
207.632219385492,22.7438814309755,4500.39255798818
212.318099587956,32.6538657224873,4500.39279308193
224.011622384096,44.6540131260331,4500.3933797538
245.51385156716,186.237650301457,4500.39445853505
251.222802112324,23.0515918853147,4500.39474495693
253.377011441126,27.6279294580961,4500.39485303505
259.519793629557,40.4887477711835,4500.39516122255
14.3898169197648,24.2917977399948,4500.40095139443
20.0137451674137,26.7204296883206,4500.40123355067
26.6903302929317,21.5099674183428,4500.40156851943
33.1053083910071,42.6085139393351,4500.40189036318
37.0440513777666,31.2949804959217,4500.40208797255
41.0675051864737,77.2974531604298,4500.40228983193
62.5348534567164,23.3803757604401,4500.40336686318
63.2390123737601,134.652775041211,4500.4034021913
200.492074718062,21.0128806715781,4500.41028826943
207.443347231459,22.8340592961507,4500.41063701943
213.750879564755,23.9632706039439,4500.41095347255
223.849845232613,30.8604392040834,4500.41146014443
233.732362192484,37.7261902273496,4500.41195595693
244.653832809293,79.3366830564857,4500.41250389443
18.4415363125945,23.367816362474,4500.41921611318
26.2847642156588,28.3205715823076,4500.41960961318
55.7305039986616,37.130062913171,4500.42108692567
56.1568611890972,186.540075053365,4500.4211083163
60.4117126477112,21.7407532948632,4500.42132178505
63.1115594986625,41.4348069743831,4500.42145723818
212.03322965735,27.7128060083287,4500.42892873818
217.411745612978,21.3180341435137,4500.42919858193
220.970846979698,22.1554094514964,4500.42937714443
234.800515733351,68.9464457748201,4500.43007098818
262.100143555262,167.767383318917,4500.4314406288
270.782071124571,30.841405818105,4500.43187620693
271.418648254895,28.3620037178078,4500.43190814443
26.1470338976711,102.667520318622,4500.43766414443
40.452889732757,126.820234869207,4500.4383818788
40.6204428314241,21.9557479835819,4500.43839028505
55.9017191571356,42.7186133689084,4500.43915695693
63.7166062822762,235.350627875164,4500.43954903505
211.273888767764,30.5352791662994,4500.44699258193
213.192340332557,21.2214135153488,4500.44708883193
219.704798155576,31.0312019136116,4500.4474155663
224.752879521668,28.1333602247802,4500.44766883193
226.672265386266,29.2787877276268,4500.4477651288
239.824247346803,49.0885630755056,4500.44842497255
252.151232880153,33.575867780522,4500.44904342568
16.3416956392802,27.2427028852329,4500.45527414442
31.4006060007296,95.1151726824584,4500.45602966005
39.6349987058404,37.7573076970616,4500.45644278505
47.2536805694629,47.2603449430675,4500.45682501943
47.5093702862461,96.0488980017438,4500.45683784755
69.7251015294382,152.144755127814,4500.45795242568
95.3298895261932,29.8743495219522,4500.45923703505
199.836603409485,23.0643264903518,4500.46448020693
212.289098006392,34.7446724169309,4500.46510495693
224.940912239802,84.107380782239,4500.46573970692
238.082616793705,129.168939433377,4500.46639903505
244.422538597844,40.6045960743562,4500.46671711318
276.754987386488,105.466003985644,4500.4683392538
18.0109224827705,24.4243774510933,4500.47341933193
29.4842593354437,48.5594203736284,4500.47399495693
37.9142344415778,46.3571993292167,4500.47441789443
39.4785821741965,66.8713556750689,4500.4744963788
64.841383675099,152.391543828401,4500.47576884755
77.6710284319385,33.1712192436218,4500.47641251943
204.031484163858,21.5508739326298,4500.48278598818
212.315706759966,31.1633704952463,4500.48320161318
217.310843841947,29.7364528833999,4500.48345222255
221.116603239806,27.6279294580961,4500.48364316005
229.009038173373,34.1824485383668,4500.4840391288
234.803322437235,37.130062913171,4500.48432983193
243.934964945922,86.6925212172909,4500.48478797255
260.291321598639,122.831397830758,4500.48560858193
20.4710994701832,72.9840840540952,4500.49163808193
34.2783447565716,121.05952351682,4500.49233080068
53.0732526539806,122.831397830758,4500.4932737538
54.6485006899842,162.418384297425,4500.49335278505
86.6143882008973,127.116192571997,4500.49495653505
205.377750870644,22.3270065630166,4500.50091497255
238.931343899374,111.779571709825,4500.5025983788
249.303128301114,29.5780656911493,4500.50311873818
26.3107783352673,72.142555818111,4500.5099925038
32.19101919645,30.8033043516787,4500.51028751943
42.3242429347628,77.7216693781391,4500.51079591005
87.9587862899436,184.106840883658,4500.51308542568
88.3107100288098,22.4319503944193,4500.51310308193
220.926476340657,26.5661659337724,4500.5197565038
224.045205856699,23.6922113872051,4500.51991297255
228.389751166242,29.5184536536208,4500.5201309413
233.192420222185,27.1995620471088,4500.52037189443
242.307556574267,27.6916128916227,4500.52082920693
263.442601619106,33.0648460000749,4500.5218895663
15.0511417102576,64.1099812126456,4500.5275208163
19.1219339498559,20.4032693518208,4500.52772505068
20.930136832323,34.677007793027,4500.52781576943
30.0468303809618,40.0220030727372,4500.52827316005
36.4537111113264,52.0606439902149,4500.52859459755
37.0065116651245,98.4637787970755,4500.52862233193
46.5355477258287,41.2644120262318,4500.52910041005
50.8738643035289,34.2853558044087,4500.5293180663
54.6914583045785,91.5417186497791,4500.52950959755
55.2156066773978,108.8845680286,4500.52953589443
212.594658402208,20.8163607878786,4500.53743170693
218.113320960258,34.7446724169309,4500.53770858193
221.898214105537,26.8300746203431,4500.53789847255
227.146237986755,22.4057612741024,4500.53816176943
230.56706131441,34.0964548262157,4500.53833339443
237.793955515491,39.2517095215705,4500.53869597255
242.137255085917,30.1677190173155,4500.5389138788
247.835305309568,47.0112108963416,4500.5391997538
249.651916999057,28.7730707315692,4500.53929089443
259.692021072144,43.8847465311643,4500.53979461318
260.42358643105,23.0515918853147,4500.5398313163
23.5124967573716,109.743963916387,4500.54600676943
38.5916505109059,42.6635983485912,4500.54676330068
38.9787666200331,163.111010809125,4500.54678272255
40.1304604375311,112.616888037209,4500.5468405038
63.4645617275722,151.029230788247,4500.5480111913
209.821860120572,28.0915880834787,4500.55535403505
215.41682474793,26.4332236654674,4500.55563473818
225.047389244626,26.9610601205672,4500.55611791005
235.944879215742,92.409913055036,4500.55666464443
266.410263545276,179.978351666499,4500.55819311318
277.418002198718,20.5466529207277,4500.5587453788
18.5393965276709,32.2194250446106,4500.56381870693
27.8143000318926,82.8129162466773,4500.56428403505
34.5735508455025,67.9168249417827,4500.5646776913
37.5754915080661,29.8939970000411,4500.56482830068
49.1656172323466,167.318811583606,4500.56540978505
59.1138473974536,33.347755112878,4500.56590889443
60.0403722968874,42.5809457138548,4500.5659553788
76.2768257211398,58.7577694832753,4500.56676997255
208.70977853496,68.5707116088174,4500.57341422255
222.735029689636,88.1433120936137,4500.5741178788
232.212678662786,85.1618914277097,4500.5745933788
235.77177999325,22.3795391940396,4500.5747719413
237.092584051588,26.6103319934707,4500.57483820693
244.606000225611,38.7397718071281,4500.57521516005
246.880424222189,21.4689845762228,4500.57532926943
258.910298882268,49.2795734774454,4500.5759328163
17.6534181599297,67.0467362184901,4500.58189023818
37.6962538606637,37.3193455305287,4500.58289580068
38.0587664636033,168.214761564478,4500.58291398818
52.0021096957497,150.15584609035,4500.58361353505
61.4199627561947,50.0832222916081,4500.58408603505
74.5227376862281,155.201407281425,4500.58474341005
74.7528895970178,184.106840883658,4500.58475495693
205.827665925188,34.1652678370608,4500.5913310663
207.189891085629,21.4553045468913,4500.59139941005
215.35016179661,32.5096963238458,4500.5918088163
218.581631491341,22.4319503944193,4500.5919709413
223.844292893295,37.0984250264161,4500.59223497255
249.778269758597,238.680103459288,4500.59353609755
252.305269078844,20.3744729421196,4500.5936628788
20.2208290886741,26.1877429463819,4500.60008048818
43.583271156639,173.709838180436,4500.60125259755
53.0711975182947,80.102667554538,4500.60172861318
72.7923188758262,43.8043906703101,4500.60271803505
96.3297884771619,165.285146680461,4500.60389892568
216.934510621046,40.9788418476165,4500.60998348818
222.893233590462,24.4963910267515,4500.6102824413
240.699640618681,152.883927739822,4500.61117580068
244.499482724008,27.22114200715,4500.6113664413
249.465967606882,31.7605663990861,4500.61161561318
274.849946835932,92.1044282509165,4500.61288914443
17.3637757209895,32.40114773706,4500.61803233193
20.1436618586024,29.0573554800888,4500.61817180068
29.6023131425285,33.9238151458865,4500.61864634755
40.2905174735627,24.9946747327146,4500.61918258193
52.9460689787091,28.1750699160366,4500.61981751943
53.1762208713706,158.910024028458,4500.6198290663
54.1158261131126,132.259384000299,4500.61987620693
87.3078408749652,26.9610601205672,4500.62154147255
88.3281082819913,80.6287051013932,4500.62159266005
206.79000000062,30.0311685241805,4500.62753597255
215.326175078032,46.5341827571297,4500.62796423818
222.061933219504,36.8443227316551,4500.62830217568
227.42051720423,42.5809457138548,4500.62857101943
242.405617010861,150.904760909398,4500.62932283193
246.101750605017,31.519318405282,4500.62950826943
247.926459625961,22.8597574897238,4500.6295998163
251.536948080236,31.2010278724628,4500.62978095693
254.551969085108,44.8377203421391,4500.62993222255
257.33528101889,23.5555117078512,4500.63007186318
26.5000146074175,96.7796884299155,4500.63655214443
39.2424569915627,44.2046885207326,4500.6371914413
40.4938106091844,148.393700105665,4500.63725422255
60.650009367229,41.576273673849,4500.63826547255
63.2417875929066,138.097130952808,4500.6383955038
88.7631104887033,110.766451566491,4500.63967592567
93.6271326357793,215.862633323738,4500.63991995693
211.745509386308,81.2091921487124,4500.64584603505
220.345217611904,55.3408013859169,4500.64627748818
227.693184277924,133.883126807177,4500.64668809755
229.661465733714,20.5037445355494,4500.64678684755
233.965524240959,41.4914526347676,4500.64700278505
255.711297134561,175.966602400379,4500.64809378505
261.208781982591,25.6897454697924,4500.64836959755
23.4253574327077,24.7111706097591,4500.65450128505
34.8370297911925,35.6125892664316,4500.6550738163
57.3607721566564,153.374729583433,4500.65620384755
85.1758281413098,145.581491306501,4500.65759934755
86.4013324954986,183.391066221894,4500.65766083193
206.422900393332,22.3006942773329,4500.66368239443
212.458548292552,45.3843837511236,4500.66398520693
233.13982974135,177.243275611971,4500.66502280068
241.762584276577,36.0712779090555,4500.66545541005
246.362196460536,21.5236110184813,4500.66568617568
250.383470212192,78.6827131227241,4500.66588792568
253.876546916237,32.1098946043374,4500.66606317567
24.7971619817438,25.6897454697924,4500.67263155068
46.4759759309919,152.391543828401,4500.6737191913
61.3573672264516,20.8867576012572,4500.67446580068
63.0344551558861,137.072908579228,4500.6745499413
214.723553970373,24.9476463792808,4500.68216028505
221.321345548347,33.6631937603027,4500.68249130068
229.219697774445,35.3478080139524,4500.6828875663
247.910274300188,104.391620348032,4500.68382528505
23.8851387142317,20.7032290616693,4500.6906832538
35.6683553431728,41.3780849861656,4500.69127442568
48.0900176839215,104.840622294766,4500.6918976288
67.4788358160491,99.7905855171233,4500.6928703788
74.7776719360812,171.094222123358,4500.6932365663
204.020576193531,23.2292084872965,4500.69972076943
213.294233940507,44.3902518909578,4500.70018603505
226.976593023833,108.192121928141,4500.70087248818
238.522806149647,153.497173305261,4500.70145176943
252.330051436036,44.2046885207326,4500.70214448818
282.334820540936,35.8098897756953,4500.70364984755
282.702316118473,54.9575211727937,4500.70366828505
15.2996814125159,21.8485143171909,4500.70831395693
23.7947468271352,26.6103319934707,4500.70874016005
39.8910536127103,130.615462889949,4500.70954772255
58.4330747108821,37.2878637688867,4500.71047798818
59.3272101757289,129.749488930742,4500.71052284755
100.189916749253,51.6075411571837,4500.71257295693
216.619059545973,49.2795734774454,4500.71841428505
228.474529515049,83.8276809078664,4500.71900908192
252.790591484997,25.9625654308593,4500.72022903505
252.963127558262,197.689364878073,4500.7202376913
255.289250045449,24.8296903870848,4500.72035439443
22.8323314850168,53.9656583309345,4500.7267533163
25.5972686444535,28.5065530208906,4500.72689203505
36.2627380870401,27.9238750178212,4500.7274271288
57.8752159705576,154.837795363072,4500.7285114413
74.647637030893,97.7936204238361,4500.7294066913
76.5910035593122,151.773829615287,4500.7295041913
213.648483502591,21.7002058683358,4500.73638045693
218.471084511307,35.3478080139524,4500.73662241005
229.825452471578,131.40424859337,4500.7371920663
238.591156581157,52.9552235395414,4500.73763184755
29.6614301972976,72.5321677719215,4500.74521114443
43.1176860627539,58.3566875378416,4500.7458862538
43.6468174282984,102.667520318622,4500.74591280068
55.8735202466466,63.9632791177291,4500.74652622255
70.4752411796302,105.644007430961,4500.74725880068
227.166951565185,24.5442815377528,4500.7551201288
233.450814710228,24.448405105959,4500.75543539443
260.190790349748,216.03664690506,4500.75677695693
282.453237127081,79.5731536218369,4500.7578938788
17.9553747617991,22.6663011276829,4500.76268528505
33.0040076984864,30.4389846661479,4500.76344028505
40.6167722514496,169.881955724982,4500.76382222255
56.1300691056908,176.180015021288,4500.76460053505
74.8412004628304,34.5752662611609,4500.76553928505
107.190155408079,54.2694465754945,4500.7671622538
216.51156889381,74.764444635278,4500.7726766288
235.327031622615,32.1647083967314,4500.77362061318
28.9295989910408,73.6248700894393,4500.78132695693
57.2756549589788,24.7586465218497,4500.78274909755
57.4883663771016,179.873935191033,4500.78275976942
81.1021380477469,129.749488930742,4500.78394448818
227.513937921414,35.8426656410504,4500.7912900663
231.616496735104,22.4319503944193,4500.79149589443
248.593858643218,109.82953435601,4500.79234766005
253.605501881804,29.4188284843955,4500.79259909755
20.6381381694825,22.7438814309755,4500.79897241005
26.9649795950577,36.00610781751,4500.79928983193
34.7406256932739,78.8616116853547,4500.7996799413
53.7990092177375,112.366352333915,4500.80063611318
53.9562848735144,44.2577849368853,4500.8006440038
92.1938894869681,137.346786721615,4500.80256241005
211.252494357862,28.3412945889516,4500.80853566005
230.387802830257,130.831054323544,4500.8094956913
237.350287050094,27.7128060083287,4500.8098450038
243.159831731443,46.8610948656245,4500.81013647255
264.82218529491,23.2292084872965,4500.81125333193
18.199246062501,34.3879577591188,4500.81694153505
20.734031329276,29.097741577333,4500.81706870693
35.0461158962047,93.0178850611085,4500.8177867538
38.4927885054208,35.2146679871712,4500.81795967568
50.3803365060276,56.3918009510722,4500.81855608193
62.3139771802801,110.000480946226,4500.81915480068
62.8901355192765,182.157469663657,4500.81918370693
213.883484223742,24.340092441566,4500.82675914443
227.299564708083,37.0350590472857,4500.82743223818
235.642337459651,67.9168249417827,4500.82785080068
240.001520289931,53.1323318675447,4500.8280695038
260.886792928646,148.899295671079,4500.82911733193
21.6872646162758,54.009161726265,4500.83517797255
27.1455084192537,35.8098897756953,4500.8354518163
39.6092147588569,107.757101852624,4500.8360771288
44.0602714971169,20.6037270578108,4500.8363004413
51.3307668573534,39.7865768109185,4500.83666520693
52.4273363155608,117.595461146536,4500.83672022255
84.1107505464518,171.861233577708,4500.83830980068
198.297547378126,21.4005011628382,4500.8440386288
215.990591367163,24.448405105959,4500.84492630068
220.464071572687,26.3665009964109,4500.84515073818
222.798602866897,21.3042569696675,4500.84526786318
240.166818119617,31.8159769363557,4500.84613923818
240.799346557022,46.9111902101638,4500.84617097255
244.10805260274,36.2660838859608,4500.84633697255
257.504512573619,34.4050309075694,4500.84700908193
29.4159436891799,86.6383215170075,4500.8536501288
47.4297677216132,109.572628748111,4500.85455389443
52.9502989336584,155.080295827226,4500.85483086318
74.5727428026266,35.1813057852812,4500.85591567568
74.8555275400881,115.905667008587,4500.85592986318
226.043835766954,101.470998270514,4500.86351508193
236.626151529766,89.5706148140718,4500.8640460038
240.21515083471,22.3664177456673,4500.8642260663
244.514849209725,31.1633704952463,4500.86444178505
33.5638971040926,88.9918902458042,4500.87191967568
43.9135694778802,98.4637787970755,4500.87243892567
57.8111314938201,20.3600573900342,4500.87313617568
60.3951237910982,46.382522822519,4500.8732658163
67.3703769320599,83.1525473476979,4500.87361576943
69.3620161730482,101.192866586164,4500.8737156913
208.73752127206,29.7561905671095,4500.8807082538
217.420071719992,30.4003801299135,4500.88114386318
223.808889097195,57.6277081609788,4500.88146439443
231.187764522016,57.7904980814115,4500.88183459755
237.924456963294,38.5269975644587,4500.88217258193
258.129551294402,162.534027903227,4500.88318628505
17.517033594531,28.0706777266992,4500.88917603505
30.6098425572419,91.4390299588952,4500.88983291005
42.9925752741214,24.1463377070872,4500.89045416005
43.923460305786,119.968160405826,4500.89050086318
58.9867307632101,25.5292557926889,4500.89125659755
77.3960797117926,155.080295827226,4500.89218020693
214.619957487922,27.7128060083287,4500.89910723818
242.74177885573,147.122078408835,4500.9005181288
251.210060688982,49.2795734774454,4500.90094298818
267.387029676097,41.0074890710987,4500.90175459755
13.7087980341937,32.1464486974232,4500.90708883193
20.5152523373709,31.612323869723,4500.9074303163
30.951504187102,95.2138853871354,4500.90795391005
40.8091062196021,49.0406951159095,4500.90844847255
