angle,charge,time
54.2692778193417,135.42188204152,0.05767003505
59.4629811678656,23.4189490716519,0.057950331925
31.435558820906,29.1616383818472,0.075866425675
56.1536377039859,194.724639190902,0.077200425675
66.7761348251934,52.7098573122053,0.077773706925
73.7393857999047,62.1238893661058,0.0781495038
92.3642219898004,137.178671200111,0.07915466005
48.5318904619544,82.9922935929872,0.09621778505
55.1066500463972,20.2107480057334,0.0965724413
58.6471928999064,29.2370121168783,0.096763519425
93.4420232766797,234.737645987693,0.09864134755
106.514151036823,30.3161211412384,0.099346831925
61.5483478210636,222.032919827697,0.11634878505
73.5147978350658,60.7482814052318,0.11699459755
82.1726106972244,63.4696878387686,0.11746184755
92.5973655035289,76.132176951571,0.118024456925
57.6379603663518,135.42188204152,0.1355664413
68.8473149872781,69.202657493328,0.136171394425
74.078076924832,30.4609636125885,0.1364536913
79.8273695885805,36.819994969628,0.13676397255
94.499675642234,112.15253725716,0.1375558163
59.2752934196687,203.496539064041,0.1550785663
79.3268852872238,99.6501353656143,0.15616072255
102.018484831364,276.199368931529,0.176814050675
57.9518054224363,163.505167738442,0.193868800675
69.7865237332457,70.1628061205994,0.1945075038
64.2493221241576,356.835089254659,0.213637363175
81.3567828054067,74.4957429077431,0.2145606288
93.9202235270661,71.5542763929378,0.21523866005
79.6334351842366,389.159815483708,0.233900175675
102.672586272117,63.9670677538007,0.2351435663
56.8043485094291,146.801015787901,0.2520968163
64.3431656950145,50.3173544497137,0.252503675675
96.1518844525972,193.418225880038,0.25422034755
60.9418425287656,199.158869951255,0.271746456925
67.8434256951684,37.224227172894,0.272118925675
71.4925386337275,24.9301985305594,0.272315863175
87.4503144943618,99.0831375280443,0.273177081925
114.160003017584,70.1628061205994,0.2746185663
62.3783146225541,188.99833087449,0.291252675675
71.508914015072,37.010772918622,0.2917454413
69.1117516071585,276.810629973312,0.311046831925
84.1922811805972,65.9724497253933,0.311860706925
98.7134576758617,106.284647749533,0.312644394425
44.1677196755942,61.7258397173082,0.329129331925
76.6411768739037,231.474742151683,0.3308818788
60.9869714941195,182.630868761358,0.349459644425
69.5796423052477,61.0374251142076,0.3499233788
82.0782304961031,85.0873330127122,0.35059791005
96.9091936340427,58.1418697909175,0.3513983163
52.5551466575073,88.9716217367109,0.36843328505
58.4326967817271,32.77202467733,0.368750488175
95.9478592094913,208.690703606962,0.3707751288
50.121629669708,124.813312463168,0.3877277538
63.0547877209882,59.5481233767181,0.388425738175
69.7018826080354,55.7614059093492,0.38878447255
88.7578144156332,148.233259000818,0.389812894425
104.946627417253,57.1646237290668,0.390686581925
54.5830090930778,159.051050108161,0.40739722255
64.4159845558079,34.6267667317157,0.407927894425
73.7724097252288,88.8924281405856,0.40843284755
79.833515673239,36.652247209501,0.408759956925
85.2967623529114,35.2066466258183,0.409054800675
95.9412630113554,80.8865266432868,0.409629269425
105.747892133448,35.7525224703448,0.410158519425
59.0527609763607,218.966719756075,0.427068363175
78.3579696992304,51.5274975465552,0.428110238175
63.6678756401597,224.932142356415,0.4467461288
64.6649053075173,227.794463847353,0.466217456925
84.0508901736643,81.0604777745638,0.4672636913
101.675723500201,75.2950271576402,0.4682148788
49.6586551607836,89.1297938232505,0.48483628505
66.8851086552474,111.143261261049,0.48576597255
75.0157051844067,44.7619996624127,0.486204769425
90.6518240730694,101.540401087341,0.4870486288
97.9115437600219,20.6097170579733,0.487440425675
58.8496370091203,119.979984281038,0.5047610038
67.2124287601725,66.6098773360879,0.505212331925
88.3427729927768,121.612442338659,0.506352706925
76.0190109533215,466.82768761741,0.52512978505
