angle,charge,time
118.985239614582,42.297072094799,0.058975394425
25.9755715702212,1027.99835310918,0.0726808163
42.8360618502846,2739.40314876597,0.0735463163
61.6363973165633,65.6273854704459,0.074511394425
65.8247340123617,196.98308262317,0.074726394425
79.3172049945321,2009.263422309,0.0754190038
38.4559814320739,2965.38371635791,0.091801363175
54.2225122583076,29.714061072772,0.092610706925
55.8689303678697,306.655117965349,0.09269522255
60.4003088846102,3394.27685958071,0.092927831925
81.2092805322536,1746.39813721456,0.093996019425
107.174837351664,50.1457729507049,0.09532891005
31.8883404720408,2159.02051792227,0.109949706925
41.8438585177878,24.8405688380027,0.1104607538
44.4478716306188,61.8859893886103,0.110594425675
46.9286088450636,1917.68845247964,0.110721769425
56.7389352771554,30.0191121960225,0.111225363175
61.5887004351612,146.159126468426,0.1114743163
66.4518585302757,1973.48737351888,0.111723956925
90.2605437053239,51.0623487937067,0.1129461288
101.099995600243,37.9409594020164,0.113502550675
26.0861736408382,1185.83876052014,0.1281317538
39.2340808773943,1311.49724413859,0.128806675675
46.8236148289235,34.7982268000813,0.129196269425
48.6584472128093,2822.36012338899,0.129290456925
59.6385249473689,95.137946132251,0.12985409755
63.8226002540871,2184.01741136631,0.1300688788
78.7788583852475,28.0803106461613,0.1308366288
89.9284785282051,342.115669127452,0.13140897255
31.6580411661523,2364.51458413001,0.14689134755
41.4044467620443,42.9962419834506,0.14739166005
43.5588833269325,70.0708727152666,0.1475022538
46.3841842869904,178.488668289845,0.14764728505
50.2629615046191,2464.27922512282,0.147846394425
68.1808850463973,2895.92705371433,0.148766175675
86.2440002018314,20.951801057989,0.14969341005
29.846056438527,1887.37425688146,0.16527822255
40.8294824073639,21.2657027404139,0.16584203505
42.143512168684,21.6325464486022,0.165909488175
44.2799900224491,79.3396390252887,0.16601916005
47.8485989920382,1944.043592772,0.16620234755
57.7304558836874,51.1271892877918,0.166709613175
63.1052850533396,1650.52149725398,0.166985519425
94.5911670409919,199.788685595337,0.16860178505
35.5901885960973,3984.61486028623,0.1840555038
49.8804524910356,38.20202487681,0.1847890663
52.5106427082152,49.2794000050978,0.184924081925
55.3052007899104,42.9191196471557,0.18506753505
57.283398477846,1973.48737351888,0.185169081925
68.1103705904589,98.7602777335894,0.185724863175
74.1286695111954,1576.94080016313,0.186033800675
74.228203384707,1678.04048434306,0.18603891005
