angle,charge,time
97.8850681393925,57.2876919513465,0.257573769425
113.093852179057,25.0885961311509,0.258390019425
32.6121010182381,24.5207465443542,0.273391238175
40.5114106918251,26.9004332698053,0.2738151913
49.3228398216965,36.9155053747683,0.27428809755
60.334942737093,28.1478104713351,0.274879113175
64.79218782988,25.0183207484156,0.275118331925
73.7742208542244,47.5467547278452,0.275600394425
86.2347100750822,25.523439264874,0.276269144425
89.8185563907073,20.3518157187998,0.276461488175
97.1399672067378,48.8256102215701,0.276854425675
108.521517804874,38.7990785333248,0.277465269425
50.5104991930621,230.132135570216,0.29367291005
63.7512246548525,38.1354080258856,0.29438353505
70.649910462736,20.502653394483,0.29475378505
81.256174079677,31.0335888931146,0.295323019425
86.8369011328219,25.1236600967708,0.29562253505
95.8998691105162,38.9575836867717,0.2961089413
102.605242655722,28.2414803348674,0.2964688163
53.6233797741208,112.778730798624,0.313166613175
66.6932102085133,81.7525838692212,0.3138680663
75.0379532584531,41.7077587744341,0.314315925675
89.4068188074115,106.284647749533,0.31508709755
42.9910423612142,71.2089553989159,0.331917050675
54.2182925087183,73.0157115325092,0.332519613175
60.5699395491725,76.7311145177807,0.3328605038
71.4650070284289,79.0369505954125,0.333445238175
81.3882728016287,84.8386638718779,0.3339778163
87.1707549722976,27.1609765928327,0.33428816005
93.468833554421,23.3436447255597,0.334626175675
99.4146412964198,26.8513006967952,0.33494528505
109.185062283616,33.4368401022633,0.33546966005
37.7284466042427,22.6740848319196,0.3509491288
43.9324892513556,39.5184752977062,0.35128209755
57.8588327532194,121.380586137754,0.352029519425
63.8500572316318,26.5877233424083,0.3523510663
69.1757518418456,93.5253124945135,0.352636894425
88.6382790592186,138.099684465764,0.3536814413
39.1015576492918,68.5379808462727,0.370343894425
47.3924411079748,38.4572304557018,0.370788863175
52.5396712347202,20.6843327188455,0.371065113175
57.9515411909481,41.4536981130365,0.3713555663
62.3587114205123,30.4898536973575,0.37159209755
66.6226442506215,30.0536366626414,0.3718209413
72.7914598137232,51.0813613630035,0.372152019425
79.3212802047197,30.0536366626414,0.37250247255
85.0059417123473,58.8043017057949,0.3728075663
92.4554510156963,26.5545901240172,0.3732073788
99.6312953688657,47.0254737927611,0.3735925038
105.865615840256,31.0335888931146,0.37392709755
118.69846407311,41.0482203783147,0.374615831925
63.3587823604777,365.878216612714,0.39097634755
73.3376545224895,34.2689904231364,0.39151191005
82.1278309487822,76.5473240349479,0.391983675675
91.3998323671439,54.4837681915045,0.392481300675
48.1044186188243,170.174666025424,0.40947872255
62.762961428875,36.5078557662546,0.4102654413
68.3742574392219,38.8897317127324,0.41056659755
74.8764202022745,44.4858108683555,0.4109155663
84.8258879387882,91.1610578691047,0.411449550675
93.6408106637677,42.0859701255605,0.411922644425
103.115149465506,34.8800710536779,0.4124311288
123.544237996272,23.7548539866461,0.413527550675
34.6671051927896,24.1408386336683,0.42807003505
43.7227948473396,21.0952141171949,0.428556050675
51.8480236712867,70.6130501293423,0.4289921288
59.6471836184262,39.4961910399338,0.429410706925
67.0145934367214,68.7431778167991,0.429806113175
96.4522080880721,191.515456271496,0.431386019425
35.9851921148777,33.4105000610041,0.44746184755
46.2217169161526,74.9199591254524,0.448011238175
54.8878707160889,37.553862797246,0.44847634755
60.0202530636238,34.4227736592817,0.448751800675
78.9572853500702,63.7464872554894,0.449768144425
92.3001984687893,38.0892088702733,0.4504842538
96.5140564356747,26.769210112465,0.45071041005
107.11595305873,46.6872894511194,0.45127941005
114.987313971448,25.8319962642695,0.451701863175
38.4698486703302,45.4257569060257,0.466916269425
50.6977226835357,50.492009878722,0.46757253505
56.4298388580569,40.7684649927909,0.467880175675
62.7317021682133,51.4591112776852,0.468218394425
71.6360323820456,56.0762686285798,0.4686936288
80.0005724709362,82.9922935929872,0.469142550675
88.6408154404825,27.5151949835628,0.469606269425
93.8197790561331,36.2416346932903,0.46988422255
107.094858203159,56.7007447938028,0.4705966913
40.0878321865675,76.7311145177807,0.486321519425
52.6941790032115,80.9300473858521,0.48699809755
57.192473838526,22.3809998312063,0.487239519425
61.7396790053632,39.2278119709655,0.4874835663
72.4903445534603,108.643906371331,0.488060550675
77.9394795241805,27.6269476046087,0.4883530038
81.4493780766729,27.3386591143066,0.4885413788
100.91772795256,141.823261468055,0.489586238175
50.2007536617594,118.205903398838,0.50618534755
61.9747514437668,89.5239993248254,0.5068172538
72.2205924986651,72.9674654031953,0.507367144425
80.5525256998756,21.5595805097557,0.5078143163
84.3529749122384,26.321505738891,0.50801828505
88.9188125863191,28.9799434449733,0.508263331925
97.4626905574531,41.8762767517844,0.5087218788
116.4797953147,59.6367608074466,0.509740613175
42.8518243013639,91.8537260141683,0.52511009755
50.7132866946076,21.5595805097557,0.525532019425
56.1749403811333,40.617030572232,0.525825144425
60.5253396901804,22.5768136824511,0.5260586288
68.5920507960584,90.4630884090984,0.5264915663
77.2893558190468,21.3544425198275,0.52695834755
80.5771199492144,30.9199159331808,0.527134800675
83.9664894704586,22.321920353785,0.527316706925
87.5817781420607,51.3563636062031,0.527510738175
102.072919519821,87.6959824203105,0.52828847255
109.657514500706,21.5595805097557,0.52869553505
43.4129656165792,80.2308636194127,0.54446128505
53.8032086026346,49.2564322662759,0.545018925675
58.5495486906639,40.9838309123334,0.54527366005
63.2105868314571,21.2925146264586,0.5455238163
67.3452566425456,30.8058197007188,0.54574572255
73.248850110315,29.3572041676349,0.5460625663
79.146912052495,94.7968023523593,0.546379113175
96.1904157900555,71.2089553989159,0.547293831925
107.900946594255,35.8017331059113,0.547922331925
42.3052392918925,100.774576183849,0.563709863175
58.3338536503868,63.1359270419907,0.564570113175
68.9121685064588,57.2261925346762,0.56513784755
78.7713850359993,29.9803168402057,0.565666988175
82.3788131186082,20.0577159048532,0.56586059755
87.8570613819015,32.6643989634334,0.566154613175
101.658508858629,90.1511504336483,0.566895331925
38.4254389581583,32.8792965076374,0.582822706925
46.400734325359,44.1680546303669,0.583250738175
56.0247154509172,48.2816772673367,0.5837672538
61.7285917316414,27.1447638672262,0.5840733788
65.9936890934547,24.7352208160301,0.58430228505
68.0956688171591,37.8341177831309,0.58441509755
77.0605249988861,52.8766093410571,0.584896238175
89.0822769006832,78.0957382096048,0.5855414413
104.84130216996,38.1354080258856,0.58638722255
39.5662709618506,76.1784177405467,0.602210925675
46.5817010729504,32.3937716928402,0.6025874413
51.6791474694001,29.2520625777559,0.602861019425
55.8685502705246,27.4190444654598,0.603085863175
62.3506248617014,92.920941774377,0.6034337538
71.8927976351338,39.7627625270403,0.6039458788
77.4560567127339,66.1855986683335,0.604244456925
84.8735413942529,27.3064383604638,0.604642550675
88.7182428113253,26.2209767787347,0.604848894425
97.4903689962232,26.254529800207,0.6053196913
105.787657379271,30.2288784281846,0.6057650038
120.475313481894,44.1281698682072,0.60655328505
36.7540550667373,73.1602417536337,0.6213810663
44.9773956866509,20.6523860513119,0.62182241005
54.8462196027407,96.4903990041677,0.6223520663
67.6729540441555,98.0829861774168,0.62304047255
80.8705918329394,60.5159741762229,0.62374878505
85.2250670029467,33.9852347652769,0.623982488175
93.6821873622156,73.7355662638883,0.6244363788
101.770442304596,46.6118081632327,0.62487047255
37.8180222918511,88.7338327815179,0.6407611913
50.5955552688191,38.2506526452886,0.641446956925
56.0030582311588,22.4202999915546,0.641737175675
62.8796179366907,43.8881257724955,0.642106238175
67.2771807797056,38.9349767704328,0.6423422538
80.9016194375946,105.085155854834,0.64307347255
86.3530834717209,23.8103790156652,0.643366050675
91.3946323464306,36.290186133936,0.6436366288
96.1625162709626,27.5311873992878,0.643892519425
101.512957179862,32.2029763966114,0.644179675675
109.673121954899,34.9808827737608,0.6446176288
46.236259006423,117.847884228972,0.6605340663
65.9308191655953,114.452385069352,0.6615910663
71.7837555042908,28.5514945019827,0.6619051913
82.2849201350451,99.4378954177755,0.66246878505
40.5257922034628,63.4696878387686,0.679540550675
55.0093641251553,68.5379808462727,0.6803178788
63.7372381053457,97.8673461715651,0.680786300675
68.7426864972662,26.5877233424083,0.6810549413
77.9197785818435,70.6130501293423,0.68154747255
83.9267242382436,48.0257361656911,0.681869863175
89.5543236924311,26.504815703321,0.682171894425
97.6929446309585,60.1072733252828,0.6826086913
45.7369086082909,147.279979878512,0.699141300675
59.5185590460715,39.8070153229124,0.699880956925
63.6110145829296,26.7527631991893,0.70010059755
77.0517483646912,131.195498909165,0.700821956925
93.0442622403961,36.7960766023412,0.701680269425
101.447231875481,53.4726082856984,0.7021312538
57.0836049084008,162.120955549128,0.719077300675
73.1617118642689,33.0661921454922,0.719940206925
79.9235651970626,41.665521727241,0.720303113175
90.0893446973891,70.7625000262446,0.720848706925
96.8942857031903,29.5812506434512,0.721213925675
111.781367859933,29.0254747320473,0.72201291005
43.4403707776886,46.9130186087074,0.737666144425
50.790894886291,22.9250628897004,0.738060644425
55.158471037958,32.2029763966114,0.738295050675
78.796717808946,257.623811172891,0.739563706925
89.8166813133367,29.461971057243,0.740155144425
95.89087867558,39.8733060458234,0.740481144425
120.114302627267,44.2078977591631,0.741781206925
41.0462881767239,104.277836365796,0.7568566913
54.7365228758252,31.1468524583081,0.7575914413
65.0504890353439,98.1547690348528,0.758144988175
70.9601962945545,26.069459091449,0.75846216005
75.9697205474351,40.1373691227835,0.758731019425
85.3925288213191,67.8667816389478,0.759236738175
94.8144636964282,36.7481947649573,0.75974241005
102.344325687275,27.9437809697081,0.76014653505
107.05078056448,23.1733209010709,0.7603991288
34.0065310672137,59.8430610621037,0.7757999413
55.5157227524053,61.8967446741614,0.776954331925
67.7913425654294,93.8260372174149,0.77761316005
77.2915921975584,22.2032930236038,0.77812303505
90.0289488307749,114.882305057851,0.778806644425
104.25050111932,54.6451078831112,0.77956991005
35.1892411788421,40.7252565004512,0.795184488175
43.4574162693171,50.9087320910151,0.795628238175
51.4542554730206,74.2590225422113,0.796057425675
61.3845084364377,57.6247695394105,0.7965903788
74.5382546374234,106.152038548135,0.797281988175
81.2302360680467,20.2759770778771,0.797641144425
90.1854848632242,22.3416320166425,0.798121769425
102.599975081816,60.0486604884765,0.798788050675
38.6897299961219,39.5852482737435,0.814679081925
50.8119227572916,21.3544425198275,0.815329675675
58.1621557329671,27.8332999009701,0.81572416005
62.5911609319613,29.8331394310569,0.815961863175
68.8018996363664,43.1599755934542,0.8162951913
80.7127298934627,30.5475436612745,0.8169344413
90.7492463747685,63.0242802390768,0.81747309755
101.889738910408,21.4982441570921,0.8180710038
109.116531525581,35.6538930323946,0.818458863175
117.550070117864,21.2718332531781,0.818911488175
37.4493407669732,63.1359270419907,0.833933581925
51.7885107575066,54.4837681915045,0.83470316005
64.5806003807632,149.180445774277,0.835389706925
76.0949075930273,24.5027921563779,0.836007675675
81.4654366738008,26.3047760656887,0.83629591005
90.3085992925773,39.8291226388903,0.836770519425
103.287596254142,68.0222544957587,0.83746709755
46.0333954223992,102.369321353102,0.853718300675
56.1368724766194,46.1181440258862,0.854260550675
63.9715506406961,42.9145156910504,0.85468103505
68.4549976967991,35.1816353827417,0.85492166005
77.1400751369091,55.094338813344,0.85538778505
83.8701949808007,70.7625000262446,0.855748988175
93.0140979118449,71.8979251135288,0.856239738175
101.40949809086,45.5032088397811,0.8566903163
110.683828572628,34.2689904231364,0.8571880663
53.2416836976742,202.803190907375,0.873426238175
61.9564566962051,21.9841436721602,0.873893956925
66.6046849882658,32.9595239989544,0.874143425675
71.3053172069566,21.5799877967271,0.874395706925
77.8572637003078,40.2906076557574,0.87474734755
83.6120882430369,46.2325351613391,0.875056206925
91.735279136503,57.9902584285641,0.875492175675
97.7067065759657,39.5184752977062,0.87581266005
111.219059057454,60.1658306509378,0.876537863175
53.2297657840692,110.953003729097,0.892751456925
60.9995213057127,178.259587646501,0.893168456925
71.9199173495058,58.1721407155733,0.893754550675
77.4662907174176,33.4631593268409,0.89405222255
86.5510936645386,47.4355346669064,0.894539800675
100.211632805219,88.2563397364144,0.895272956925
39.9647133238694,77.6435235549933,0.91136059755
58.602169829749,67.5025937924012,0.912360863175
70.3645222947282,79.7024390930545,0.912992144425
74.1256685621185,23.0399761769196,0.9131940038
93.0056387951217,144.187134454299,0.91420728505
55.5168997937274,267.705274614727,0.931522488175
68.651652870553,20.5348307802389,0.932227425675
76.773679232319,100.002880976113,0.932663331925
85.913215169476,46.6118081632327,0.93315384755
94.0314568032048,56.5141232422572,0.933589550675
109.009954698625,36.84389598968,0.9343934413
34.3598159830796,39.1829034496194,0.9497080663
48.5732165497046,62.2371459924054,0.950470894425
58.854284688615,52.5090596004141,0.951022675675
76.6957837755746,133.113978173505,0.95198022255
91.4014901195919,96.7091129400188,0.95276947255
43.776948642695,126.717261683673,0.969527925675
55.0667923692303,68.5893356000555,0.97013384755
60.6460637577461,41.1339157180279,0.97043328505
72.0194626339613,138.710293251521,0.9710436913
82.9893512751282,144.47991414368,0.9716324413
103.057434978001,72.5318277661202,0.972709488175
124.393693705314,26.3549286561027,0.97385459755
57.2641007269936,229.396501794099,0.98957284755
80.91282828331,111.26992383037,0.9908420663
45.0623340582732,114.452385069352,1.0082260038
54.1416054798092,22.9634315035421,1.00871328505
65.1243039697065,35.480632321061,1.00930272255
69.0085994646742,27.9280244763758,1.0095111913
72.0357996263195,22.2231070351464,1.00967366005
75.1462638047259,59.3407961657633,1.00984059755
88.9552807375235,54.3219531856654,1.01058172255
97.659572950726,41.4749276589355,1.0110488788
106.291955331283,21.9039075072258,1.011512175675
43.3427400333896,63.8568711797127,1.02745478505
51.8103411779828,48.4636671072014,1.027909238175
62.3944786925732,86.1566235021982,1.02847728505
69.0390054562997,40.9193408323905,1.028833894425
74.5766448364412,23.475265134576,1.02913109755
85.1890222448172,133.008132285894,1.02970066005
97.9519985755007,34.7029488478867,1.030385644425
109.059593090536,41.6866437202845,1.03098178505
40.9412491236078,106.681483091897,1.0466590663
59.3990766143223,87.5352151874509,1.0476496913
68.3013392170117,45.8117085933019,1.04812747255
75.55782739061,52.003665262923,1.048516925675
80.885268798378,27.0798262286265,1.04880284755
85.1366829126796,36.3628849253672,1.049031019425
89.0460158392623,20.6736884555969,1.049240831925
95.4884963525438,73.304494419002,1.04958659755
44.7555097508283,80.2308636194127,1.06618484755
54.812405536937,45.6191404096806,1.06672459755
58.2209898312779,26.769210112465,1.06690753505
63.2948544607418,40.2031151425231,1.06717984755
74.0012678041283,95.8312526555538,1.067754456925
84.682643715904,64.8418679860541,1.06832772255
91.8567412715243,51.1846606765509,1.0687127538
103.966997582739,51.8341099209341,1.069362706925
48.8039406430437,60.5159741762229,1.085711956925
57.1850753087009,66.7155219957749,1.086161769425
61.3168337905313,22.6740848319196,1.086383519425
67.1397834378788,68.4351464386168,1.08669603505
73.8256510770609,46.9130186087074,1.087054863175
83.1998401523481,82.4815701849779,1.08755797255
98.56670937068,86.401504006961,1.088382706925
51.198345991525,179.67624610371,1.10516153505
82.9274679012228,72.044710475172,1.106864425675
93.1564232464285,51.8680653982528,1.10741341005
105.518509538393,32.6643989634334,1.1080768788
44.1836263136256,71.3077860647893,1.1241061288
54.7942569244518,65.7050247543367,1.12467559755
63.5631806471709,35.5797405426905,1.12514622255
70.5553390011028,57.1029890039654,1.1255283163
78.1297443295843,37.4599795627262,1.125934831925
80.8113697083983,37.5772989114065,1.1260787538
99.5414064846615,91.4695541531785,1.127083988175
113.340524897985,32.0110431217824,1.127824581925
37.5901948561394,36.022355237586,1.14308016005
46.4604328370059,23.8288572901313,1.14355622255
52.78675131292,43.3228453111667,1.1438957538
63.104793333403,34.6521769611918,1.144449519425
68.0549264694334,29.0103045752499,1.1447151913
77.6579460243389,76.7311145177807,1.145230581925
93.5599175601437,26.0018326314615,1.14608403505
111.537666856344,69.202657493328,1.147048894425
48.0751842104056,91.3925254919512,1.162963956925
60.9499555845609,25.2982548104574,1.1636549413
72.7699523688319,119.332557724228,1.1642893163
87.436938033731,54.3867381685992,1.165076488175
90.5759332388563,31.2597031593143,1.165244956925
100.549273875275,27.096075383426,1.16578022255
108.280599850725,30.7199682358927,1.16619516005
41.2220542225136,47.5467547278452,1.181909363175
53.5486222975386,80.5375072188141,1.182570925675
72.7869771621056,92.4650703226781,1.1836034413
79.65160041768,40.660353556321,1.183971863175
100.296418446408,82.9498553178709,1.185079863175
50.5244616324998,146.127832056919,1.2017296913
66.0572766184874,51.0813613630035,1.202563331925
73.9568774250016,62.8564422733291,1.202987300675
101.697769385251,106.350893369633,1.204476144425
50.8895847397008,154.011942088417,1.221076831925
57.6217425140714,32.77202467733,1.221438144425
60.7837372203286,22.0640849341036,1.22160784755
63.590840890126,20.1015575712615,1.2217585038
71.094209784733,45.9268630070842,1.222161206925
77.382389847383,27.1123141298846,1.2224986913
80.064015226197,26.1705691839698,1.222642613175
97.408550408952,45.2704540521154,1.223573488175
40.6610486947685,60.6902930688769,1.2398489413
48.2939717413211,33.6990921279146,1.24025859755
54.7265537351282,29.1465393487123,1.240603831925
62.7003934376958,54.2895277344524,1.24103178505
69.0762045109858,29.7888415323744,1.24137397255
71.6509841060611,30.3741407026159,1.24151216005
84.3062412542268,106.152038548135,1.242191363175
95.2344978870194,45.309329205212,1.2427778788
100.461789568336,34.7789713694979,1.243058425675
109.703513162423,24.2136623251898,1.243554425675
42.0650944315037,83.2887786517134,1.259232894425
53.2652692169117,87.5352151874509,1.2598340038
74.0670078926043,139.318237502017,1.260950425675
84.8031167944138,57.5330338925539,1.2615266288
92.3606364132047,59.1922552639623,1.261932238175
112.369620132158,45.9268630070842,1.263006113175
51.62923034171,135.213701346615,1.279067269425
60.4671525678203,41.665521727241,1.27954159755
64.1031116771503,35.2815832105335,1.279736738175
68.7126192900907,36.7242312948601,1.2799841288
72.9407427703356,27.3547538787167,1.280211050675
81.32740896158,38.1354080258856,1.28066116005
89.2072127291453,72.4346693736777,1.2810840663
92.4387882046479,27.9909966732772,1.2812575038
106.391042536899,34.1660762182006,1.2820063163
114.887174708215,24.5924461350633,1.282462300675
42.3060808480073,77.6435235549933,1.2978984413
55.299634455859,49.7897174878137,1.298595800675
62.1351444188644,40.617030572232,1.29896266005
69.6891704425431,83.7104968676172,1.299368081925
84.1331482863403,59.7547358816009,1.30014328505
89.5546256291144,32.7451503412401,1.3004342538
94.928939437925,24.7352208160301,1.3007226913
35.7749329597301,24.6996017388978,1.316868988175
44.347341957583,25.6953174015973,1.3173290663
53.2399971737313,51.2534112373508,1.317806331925
60.2027322252742,24.5566240952844,1.318180019425
68.6048284615842,72.2886819848334,1.318630956925
85.6425095406261,121.843854450354,1.319545363175
92.235505776506,27.8491101707301,1.319899206925
100.201776023003,29.0860703577867,1.3203267538
47.8353763130009,167.757169267091,1.3368235663
58.5639157587483,23.5875000087482,1.337399363175
63.1201460462839,54.159652457253,1.337643894425
66.3409496035331,21.5391558755496,1.3378167538
75.9602726022791,128.702506985157,1.338333019425
83.7183828068942,20.1562256468835,1.338749394425
107.680660524207,77.1886721206982,1.3400354413
36.6548356009649,22.1437399666735,1.355544581925
52.0831338666219,97.2899538709271,1.356372613175
58.4196419949355,37.2478714538715,1.3567126913
69.1973829051297,148.233259000818,1.3572911288
77.4146097336019,41.1980692616165,1.357732144425
80.9737097505412,32.9328057879774,1.35792316005
87.6959690054415,33.4105000610041,1.3582839413
97.3062668834882,39.6297022975389,1.35879972255
107.378592714658,25.1236600967708,1.359340300675
42.3552680969826,91.8537260141683,1.3751631913
49.7075390031372,37.6475135788201,1.37555778505
56.2603588952656,48.8616612448478,1.37590947255
65.4453115688362,85.7469373283237,1.376402425675
72.7789499677461,44.4065860472076,1.376796019425
76.5165144681527,33.8034253366537,1.376996613175
97.5878422330608,115.066067785108,1.3781275038
47.3692875110947,151.243365054121,1.394753363175
58.6078918427,53.5055263983786,1.39535653505
64.6579251721117,49.220676145989,1.395681238175
73.3779385633049,73.7355662638883,1.396149238175
78.062558471082,32.3393707646336,1.39640066005
83.9230642658436,38.8897317127324,1.3967151913
88.6944417854859,39.0929302818144,1.396971269425
105.843917908004,31.9008500171414,1.397891675675
39.596773162556,41.9602790013851,1.413659550675
56.8918157479351,99.8619381631372,1.414587769425
67.3993853030556,46.1563044729107,1.415151706925
77.2166786912968,47.3984011761797,1.41567859755
90.398013036236,74.448454345788,1.41638603505
99.478157856551,61.4972239798561,1.416873363175
51.0908292373678,147.184306409365,1.4335975038
64.292834020039,42.3985707653785,1.434306050675
73.6414033978654,27.5950651218437,1.43480778505
80.6440236602306,53.2085452087383,1.435183613175
92.1586220054219,41.5173555257109,1.43580159755
103.654296710444,32.6643989634334,1.4364185663
38.7454656895174,41.5385573160343,1.4522560038
52.9303352294234,92.769229798062,1.453017300675
60.5192972041914,26.0863379508702,1.45342459755
76.0106832912526,126.606058969969,1.45426109755
82.930039536865,44.997384290868,1.454632456925
90.5466591395812,21.6817327980401,1.455041238175
101.148846895558,21.3338201271451,1.4556102538
52.8555542113892,240.429093301131,1.4723394413
63.0484090738015,37.7642500604125,1.472886488175
66.9577420003883,25.6267056186754,1.473096300675
74.2378119409643,33.881463606944,1.473487019425
81.90043054594,33.4105000610041,1.473898269425
87.3600463019865,43.4040511865241,1.47419128505
114.011518854187,49.8250676828071,1.47562166005
45.9066305747022,72.8708829389468,1.4912875663
54.7821089482309,28.4588463905777,1.49176391005
60.9887717916779,27.5950651218437,1.492097019425
73.3927812249437,112.903561499955,1.492762738175
81.9931389836696,29.0103045752499,1.4932243163
87.1831656504967,38.6171372657174,1.493502863175
102.009401025764,42.1068839517869,1.494298581925
114.258710381712,24.7707843820111,1.4949491288
36.5513848131713,27.4991938942204,1.510099675675
59.36164954341,142.219971910329,1.511323894425
73.7145027814549,36.4354414694734,1.512094206925
80.4012438194119,41.4749276589355,1.512453081925
86.521731316848,62.0671777862292,1.5127815663
94.6280365006234,40.0275541878603,1.5132166288
103.250520361702,38.2506526452886,1.513679394425
48.9138904054131,163.59127941179,1.530084238175
64.5459817190731,147.757389656888,1.530923206925
74.9871729671314,27.3708399695094,1.531483581925
89.6655128161297,20.1889564094282,1.532271363175
97.8041337546614,55.7614059093492,1.53270816005
52.4598721540467,107.405202787181,1.549602988175
68.0861408091947,42.4400792287116,1.550441644425
81.9504729978803,59.7547358816009,1.551185738175
102.466901406363,48.8616612448478,1.55228684755
43.8410100554287,81.2773945368939,1.568461488175
57.6852540722406,74.8258885407971,1.5692045038
68.7302550082379,20.1889564094282,1.56979728505
71.6430399300783,22.5573101864107,1.569953613175
76.0173121390342,28.7052465131055,1.5701883788
85.4415760775515,37.3894110117234,1.570694175675
102.867628479505,39.939482276985,1.571629425675
118.628691679261,32.8792965076374,1.5724753163
40.8360995303319,63.5251504177425,1.587611113175
51.3561878012557,66.3450197557758,1.58817572255
57.6402920029477,24.6996017388978,1.588512988175
68.092255169251,74.0690980771674,1.5890739413
72.2298363095978,28.2102917414928,1.5892960038
82.1801774448926,93.7509445075868,1.58983003505
95.0473793629818,24.1954772189912,1.590520613175
47.969566643695,137.997641092014,1.60731503505
63.5125712820862,61.6116394014377,1.60814922255
71.2430238587532,60.6902930688769,1.608564113175
75.8959102776282,22.9825897896108,1.608813831925
85.4386653169085,52.7432507391179,1.609325988175
94.3447126476391,41.9392923167727,1.60980397255
118.062729840276,45.4644967506912,1.61107691005
47.1898891271626,85.2527146100179,1.62659941005
57.8208990427915,28.00671847214,1.62716997255
69.7195017170074,58.6544077196827,1.6278085663
76.7707411779694,53.964246266025,1.6281870038
86.2762312027563,59.6367608074466,1.62869716005
94.4905467019746,35.4061190088739,1.629138019425
102.924958693041,32.0659991615013,1.6295906913
40.6270077499833,47.8420775218424,1.6455682538
52.3721833723468,81.3207071126421,1.646198613175
60.1302935769578,42.0650493604402,1.646614988175
68.7446257161162,46.5361985058088,1.6470773163
83.5816330096331,36.1199785359201,1.647873613175
92.0637908005129,44.7619996624127,1.64832884755
96.0007813550354,29.8626331995955,1.648540144425
116.320403905731,40.5736590158856,1.6496306913
35.6711756862975,62.9124391471336,1.6646128163
51.8118762211948,65.8121265817435,1.665479081925
58.7128910924834,35.9489625567644,1.665849456925
63.9314487860335,40.2468856852689,1.66612953505
68.068447660526,49.292167569881,1.6663515663
73.3306752929357,49.0414930887084,1.666633988175
78.2525685351763,34.9808827737608,1.666898144425
82.6393594599398,23.2112783854488,1.667133581925
91.6621510938796,93.9760352869357,1.667617831925
101.026441649697,44.366916390759,1.66812041005
106.262758451716,24.4668365428913,1.6684014413
44.7220442484629,95.9047147253145,1.684419644425
