angle,charge,time
95.2665760755987,32.9155175338158,17.318222269425
101.812583661799,34.487957628615,17.4985312538
81.6595237266235,29.2029039838937,17.517405019425
101.913250188402,21.8165988746799,17.518529831925
70.2299884707649,22.2398280347313,17.53676091005
61.126052634119,20.956207255618,17.556248300675
69.143588762697,23.2747866119043,17.576686550675
72.0901828251488,21.4880006149665,17.6168353163
75.0798135790251,25.4307321728708,17.63699259755
102.161252737507,21.3160478851337,17.658489581925
72.3644494000027,21.3390537878722,17.696817113175
88.2294183038829,22.8062620871716,17.6976981913
80.3320262906222,40.7489424147922,17.71725872255
65.326802565194,27.9142785275521,17.7364183788
103.371241743391,23.0630011616162,17.7585286288
104.664501466896,25.6994408392996,17.7985906288
91.8481702218136,36.0190176296182,17.81787184755
63.3169629116821,20.5065010111527,17.836277550675
78.738807695191,23.4218963668376,17.837134019425
86.4452548850358,33.0048419150408,17.877545206925
102.932259272938,26.0785108785466,17.918442675675
73.5149510611913,35.9917651238106,17.9368019413
74.8807720493201,62.433946901308,17.99686097255
97.6148119011938,52.1570217570932,18.018116519425
76.4821019482166,31.1855194445876,18.076922488175
72.2083498067824,31.0119603608161,18.176654519425
82.2166616391234,32.9750948768748,18.197203425675
109.032789022676,22.4593763725744,18.218685675675
88.8576286213479,50.7842275176973,18.51746109755
80.0316369137125,57.8656254857091,18.55695041005
78.461896882671,35.192151276453,18.576860175675
89.2144232170124,22.3169156765568,18.5974503163
77.4008976115191,38.444004923921,18.61677978505
91.0377905013879,22.8921603895316,18.677511019425
83.5870540638759,37.1721334269104,18.717088988175
88.1737197536816,32.4652145444748,18.737339238175
89.1901327177807,29.6531063592731,18.7973766288
64.4642647815827,22.6551537946262,18.81599928505
65.1114763340077,36.209236997653,18.91599453505
83.6011750381258,51.6654947990691,18.93701309755
90.7212009767387,61.7702416993993,18.977390175675
81.8569741880992,25.8137452385787,18.9968908788
69.1842803887291,27.6138313604068,19.056167988175
87.720035717301,33.1531781194716,19.0771903788
79.7234419292375,42.5860284536395,19.136723331925
84.2326966973034,27.1478933083769,19.196947144425
86.0349392041688,48.4098039432723,19.436958581925
82.236394820119,27.5248400460892,19.456740613175
103.754035572184,24.7461964114626,19.497917488175
100.280476830709,50.7068692590096,19.55770509755
78.442138494854,43.2718375020791,19.576485269425
70.4551517739683,26.0408517666066,19.596027956925
62.8734999836771,29.4871661810081,19.875505644425
79.8413555871125,31.1382794548898,19.87644797255
110.950113806626,25.6994408392996,19.93815316005
78.6290062004455,40.0444365167285,19.95635116005
75.5230632974836,29.96585618531,20.1161221288
88.3189954270836,24.9043216604683,20.1968086913
64.1921786587202,21.4308345375391,20.375410956925
79.5214597370948,20.3865084535959,20.37626228505
106.25640374849,32.3440753347004,20.47772041005
91.9588937928399,27.7556224531628,20.49691591005
82.3365782575494,39.0518554993502,20.596349519425
89.8802775831797,31.4206473339684,20.616756488175
72.3807065553519,28.05455347199,20.655769456925
66.3543872882554,22.8277657193798,20.6954207538
82.4180391318575,35.7180569843241,22.09586341005
91.5211094916407,32.1615130360886,22.136353613175
69.9725602631122,24.9436946792025,22.1551498788
101.902008641831,22.2398280347313,22.856702550675
110.466787292017,25.7757010180271,22.99714853505
86.9899304809425,31.216973450654,23.175785144425
78.4567595223342,20.1565552443439,23.4951963163
79.7857964434908,73.9737299193521,23.8551487538
88.5092346103116,21.8615351516016,23.8756310038
84.1167090686986,41.7951749598355,23.955354738175
105.252125903406,23.7133802177825,23.9765215038
68.0363483026395,28.6430532070447,24.0144413163
65.1314160598577,24.406780416153,24.034273331925
90.6304237257215,36.5598766538522,24.0756808163
80.077184622191,20.4825600924607,24.175057706925
104.300933072747,36.9071821715306,24.23638603505
71.9064189863464,32.0085798144465,24.394538050675
87.7389871864281,38.2392416342636,24.4953895038
79.5423275838076,26.5447334252267,24.514930925675
64.3045776830163,22.0180887411381,24.554067581925
85.8154067204371,49.4130153461114,24.595244831925
84.609795653383,27.6493463541305,24.655160175675
71.7248153382694,22.8707157379215,24.674437581925
76.2062082769402,35.5252077754997,24.694684675675
71.4294146443079,25.4885505063251,24.7144123788
63.9803349766787,22.93498897743,24.7539870663
81.6166647662575,34.9683546008173,24.81494872255
85.1689560692933,31.4986335625544,24.9551119413
69.1467629665438,32.9750948768748,25.054187238175
83.1252328971625,38.9260013111681,25.07495653505
67.7269260249,29.3871524337241,25.0940969413
75.1851410414843,28.0895116194779,25.1145041288
99.123775608044,38.8250299965254,25.175817581925
66.8558428963337,32.9453166136862,25.19401853505
80.5852411725901,25.8327473995346,25.21477816005
72.3425261152032,35.4975736305274,25.294286363175
83.6100784236146,44.8093853688825,25.334899175675
84.8732775631584,36.8006701501056,25.3549623163
60.7807375930736,23.0417143698425,25.49358491005
87.7328255410474,67.1300653953821,25.595060206925
82.6077222823553,40.8451605871107,25.6147685663
78.4757076943179,27.9318512763638,25.63453953505
76.9915372876239,38.4950266107964,25.65445009755
70.6425755827589,27.5604712662858,25.71408191005
81.5866654170545,48.531286628295,25.834658644425
92.5955778504101,33.7690778118294,25.895256956925
61.0048957736003,20.8858434019854,26.53331541005
77.7434950907842,49.0141954800905,26.654224894425
69.8814994652988,41.7716868039708,26.693767925675
59.3179268436236,27.3997664834713,26.7131742538
83.2364806998747,20.566236214048,26.73449991005
72.869852131648,41.2991446596678,26.753917175675
76.5645612803814,24.4268771876222,26.7741247538
73.0239803258074,48.0843559413913,26.87389503505
67.8228090043587,30.6458816656807,26.893597269425
85.2508575791223,46.6758957873292,26.934550831925
84.2430104331625,52.4572087157171,26.95448784755
77.7903088681588,25.1005743967525,26.994119769425
100.400249787898,38.2905374074483,27.05535541005
66.4366070345571,22.4593763725744,27.133443456925
105.224738370971,29.2197030460351,27.13559759755
87.3235058807497,51.4370560034116,27.2945679413
81.3944229632524,26.35923423977,27.3142306913
59.878553039571,26.5447334252267,27.7528986913
87.26834969598,50.8228598095073,27.774417425675
81.5563531578741,23.8166170812848,27.7940931913
72.5717838105683,32.3440753347004,27.8135906288
79.6259821688943,26.415021212034,27.8339753788
109.992088140649,22.0292308700243,27.935634081925
87.8738079002781,26.6554139871644,27.954398706925
82.651509363776,43.5881920834991,28.353992988175
76.1428616593712,34.3453841755714,28.413616925675
71.8984661809114,43.9246104766422,28.453368706925
71.4035176199426,39.4518827329104,28.473334206925
92.2494639919882,34.4594873469273,28.494487363175
66.988519354959,23.1267383715705,28.513077456925
74.1727007885855,28.3330164885243,28.533469425675
76.7054620020739,20.6614499814739,28.553613581925
90.3544196031111,39.1522474163519,28.594366488175
93.6495186773185,21.7602966895436,28.61454247255
77.3372738020148,36.6670895035615,28.633629894425
107.595983240722,24.2454112342472,28.655303331925
67.2988307385035,30.8851208496996,28.693060081925
96.7675694633783,23.0417143698425,28.69469666005
87.3047244493674,36.7205779672197,29.174068644425
84.3337241807073,47.8388162417076,29.1939026288
85.0679878622771,21.6132285679738,29.213936394425
75.1528306967754,39.6751277664809,29.25338047255
78.7610141460387,51.4370560034116,29.273578144425
63.3042258408889,23.1691350133234,29.29271272255
65.8509375119023,23.1903038439008,29.312847144425
87.5905285169032,22.0514925763915,29.3340616288
87.1572334654042,38.9763915586983,29.4140136288
76.040303243726,34.6582693100395,29.45338978505
74.4468805410475,41.4414752514247,30.41306041005
67.6158916712245,21.7940960417495,30.432674456925
65.8801699857109,20.7680435349022,30.472567206925
94.3090441081186,26.4706902231016,30.47414603505
74.5073886340892,33.1531781194716,30.4930393163
63.7080985277601,35.192151276453,30.59241866005
68.9292467022784,30.9486047900265,30.652688081925
91.339791898436,22.0180887411381,30.653932675675
99.0434791435742,47.2193811829058,30.814325175675
97.1132540138195,40.3860764275343,30.834210800675
70.6599538072514,24.8451415690853,30.852734675675
77.188061755629,33.5650326976911,30.893088488175
87.8694541397759,56.4925814461326,30.9936520663
74.1796149512267,24.3665383009573,33.1922601288
63.6580528479659,31.5142079099218,33.451604269425
81.3955681402544,37.4352111809362,33.472586925675
85.9125176132066,33.5650326976911,33.912740613175
60.2010775015854,21.6585863827001,33.951298675675
89.1919900582769,53.0894668504533,34.112871738175
76.4194824017247,47.797769214819,34.2321416288
86.3649298460682,50.0445171414121,34.2526796913
90.3152195840475,55.546591631872,34.5128550663
72.8652573760412,37.9300237052238,34.53187666005
61.1782596035372,20.9444961374317,34.55122059755
88.4963692643337,33.0939234349792,34.552737738175
85.2232648403492,49.2140078689474,34.57255653505
66.9040353918638,26.3406119832554,34.591532144425
71.3373105681685,25.6994408392996,34.6717655663
113.82420838879,27.1659604533792,34.71411041005
76.546113471715,50.8614643457417,35.0919465663
64.7500287349062,31.7623566337133,35.111289269425
58.9358064733541,41.394086075508,35.210944019425
96.7442818181092,41.4177858676368,35.2130437538
73.7392680497074,33.4772071175493,35.23176228505
88.8449736666253,21.0729558802747,35.272595238175
82.1972115256876,30.3077771213189,35.29221903505
69.9148307979722,37.644345973753,35.4115132538
89.4971285322719,20.7207376257124,35.4326001288
97.1131620063182,42.0059681482954,35.6129759413
61.823211814127,22.2618815742814,35.710991800675
86.9411750485002,21.1774781738727,35.7123867538
91.9847014866095,30.3886187047464,35.732664863175
77.1096616466492,27.7556224531628,35.7718314413
83.4225063178637,22.6551537946262,35.792175019425
71.8876213798451,20.0467090843981,35.81153641005
61.7936196513727,26.0973187504732,35.8309688163
79.402690803491,33.0345611976313,35.871938800675
70.1235763478476,37.0398954563367,35.8914194413
81.1025883436837,21.4994150954384,35.91202216005
97.3680776190379,96.4133148317892,36.01291572255
94.5738866022397,49.6507696068349,36.05275403505
75.6190905582886,42.6320957702675,36.07169434755
78.5999863158812,22.7200376567982,36.091856956925
95.6451979605829,40.6766252625257,36.1327911913
83.9495173246384,21.8839668608695,36.252119144425
71.6981341643644,44.9187527451489,36.271431738175
89.2620963559431,33.710905594786,36.2924008788
82.6866408175453,43.4077010447176,36.3120286913
69.8143211915851,28.7968173612319,36.331306800675
90.204064338222,40.7730169071918,36.372430425675
95.1256901905723,20.8505730042718,37.352475331925
89.4136444360828,48.8135608323059,37.392152519425
62.2957654426706,73.2270424852466,37.8905476288
104.149613898484,21.0496568092688,37.8928803163
60.9965833498164,23.7133802177825,37.9104767538
92.5792299553516,41.9358228698208,37.97220966005
67.6003559504341,28.4022059343636,37.990817363175
68.3681001210459,29.6034204094742,38.010852988175
68.422011597212,21.737734876015,38.030855831925
92.9393432757633,43.6556797656085,38.072206863175
62.4926001438116,20.8975874799178,38.17048703505
92.2665216133176,35.5528211037903,38.232128613175
78.9326876861677,38.7237880650204,38.3113662538
70.414236737128,22.5683517013353,38.410863300675
108.834086779585,26.1911603516296,38.4329975038
75.2680114064346,41.4651472879779,38.451126363175
78.5188996573538,28.2636570397843,38.471304113175
75.7360238920527,27.8614943616251,38.491142550675
87.3347600661258,47.1777998611866,38.5117841913
66.8066623832514,29.5204277689365,38.5306371288
81.0262746502263,24.7065076730557,38.551430706925
88.8614968550071,25.6612266158474,38.571858831925
64.8678646018999,22.3498719531534,38.59051534755
103.598148638933,38.6984368161425,38.912586675675
97.9789124595767,34.6865730582735,38.9322655663
90.7254880071578,44.1696887398813,40.01156834755
84.4190115965194,29.6861805970661,40.0312082538
106.070148435493,40.240016180304,40.5722805663
89.6056398502625,66.6606284061011,40.991277331925
92.0799410616249,52.3073320768397,41.291344300675
88.9724191090008,60.6479241826996,41.930996675675
58.8926180469519,21.3160478851337,41.96931272255
73.960062206293,41.3228999629478,43.349748769425
95.2189129964802,38.444004923921,43.37092322255
88.2883954645552,26.2659928529363,43.3905313163
72.2388365702186,38.4950266107964,43.5096105663
77.0944177155458,29.4705197745326,43.5298725038
81.9748946794955,38.5459789087328,43.570123113175
97.8668167642344,25.4500205632002,43.590998675675
83.3004320167882,29.5038021791427,43.610190800675
78.5582442677867,27.4891637230823,43.629920425675
94.1861518978964,36.2363299089008,43.650786894425
97.9150905872153,30.5817697554556,43.67098697255
91.1684599135709,44.1919036087146,43.710605394425
66.3318005065122,26.7105833978709,43.7292201913
82.8881100782265,61.1956180174289,43.930087613175
74.0073496605172,47.3853560556403,43.989578425675
75.4527615436528,33.740003846372,44.069634800675
63.5773324019466,26.0408517666066,44.108963519425
88.0862442631613,45.9127492968836,44.2902690663
83.5335804759842,39.0769777647293,44.310012925675
94.1429003485136,22.2287934587007,44.330595113175
87.904208630326,28.9836470795946,44.35024766005
80.1715661033144,34.1160294459186,44.369811206925
70.3001858180356,25.4885505063251,44.3892592538
67.9742202568477,31.6385251331042,44.4091230663
70.9841542720486,37.774467581686,44.4692661288
95.6803192839432,31.2797843182722,44.5106268788
98.9950402284038,53.0524860153925,44.610788456925
73.7865159392326,34.202220916546,44.6293818788
71.4501132422154,95.6776324834152,44.74922403505
69.7543686521655,24.9240159760911,44.76912284755
101.5183172253,71.0504155509994,44.99083628505
92.2615128380607,26.0973187504732,45.0103185038
101.541179000925,26.3219775836765,45.03082684755
83.1495113073585,33.4478764130175,45.069797613175
80.2571664293598,24.3665383009573,45.109630081925
98.281180678469,24.8253848034174,45.15061941005
83.8828097405259,63.894403656839,45.3097740663
81.2056682435125,41.060831817985,45.329622331925
92.2327908581702,27.1478933083769,45.35022772255
93.0384818570528,48.369242638957,45.370269706925
76.9464083049886,31.7314438613714,45.3893690038
61.3307387209355,20.3020933398079,45.4085008163
83.0283516992093,20.9444961374317,45.46968522255
80.1189508485491,27.6138313604068,45.48952228505
91.8534537515265,33.2123287205555,45.5501537538
85.6682872046243,33.3008551289815,45.56980441005
86.0396111302909,32.7061468186063,45.589818019425
77.54806517422,32.7661058008299,45.609348550675
98.5028561770131,44.5898352963159,45.63050528505
69.0479763104815,23.4218963668376,45.6488585663
70.5928054464882,24.8056106905148,45.66893734755
70.2469716689535,31.6385251331042,45.6889111288
61.4208409354863,36.3444968565219,45.768399925675
95.3303867182046,33.4478764130175,45.7702831288
105.427086296705,60.4534408643609,46.05076809755
79.7609127138402,20.7562265985839,46.069339863175
78.3693535093355,43.1127911149076,46.10925109755
82.7751093417063,41.275372009153,46.169474706925
75.5523996284033,41.1086061025134,46.1890751913
67.0948916737511,25.1786490962358,46.2685807538
94.0896328263681,28.2115268646077,46.310072050675
86.8788779933933,41.394086075508,46.4496428163
85.6590615672407,44.4575869174013,46.54954891005
97.1124981994153,42.9760012299329,46.570182863175
79.5681029271475,20.1930382137672,46.5892015038
85.185239361661,52.3448402678373,47.429296081925
81.3790509962626,48.1251566375462,47.469074144425
94.5343807462103,47.6744234367832,47.669744144425
62.8900751362647,27.5248400460892,47.7079708788
90.113651651237,22.0069448775284,47.709482769425
73.8176003295135,25.2564809344324,47.728570738175
69.5483403539835,21.973471653336,47.748336425675
95.9211185579452,20.1687243295279,47.7498010663
85.37330146051,25.5654403896743,47.769208269425
93.0819944941046,30.6778873138125,47.809622206925
72.170866932952,28.8308769219592,47.8284568163
81.7672797091903,33.8851238734783,47.928956925675
89.4293097702547,37.1192937498321,47.949380831925
60.5371885755627,24.3665383009573,48.38765053505
76.5045683873231,21.4765774608772,48.388537300675
80.1920380639309,25.5270249382988,48.46872666005
74.0014360833168,42.1924578608568,48.6083454413
79.7414549074108,46.2958942015756,48.628657206925
87.7481645373694,39.5016033771789,48.649099425675
79.8624539881779,22.0626156233195,48.6886510663
100.792633578553,57.4571605571617,48.7897919413
89.3476950334488,28.1069733459871,48.809152081925
67.3023921067033,25.7376012863242,49.407797238175
75.9500428411679,30.2267204321804,49.62821766005
66.8805759897772,38.0333785299225,49.927631081925
83.068195503464,31.7623566337133,49.9485230663
71.4643872899599,23.9604013713146,49.967877706925
80.0378655991992,64.9908599159588,50.068318988175
79.85150838759,23.1479471007878,50.108301894425
89.8580249736018,27.0573684985065,50.128853613175
90.8772948354641,37.277587267015,50.148903206925
64.1220140426272,22.2177536784995,50.167407831925
80.6146154903298,32.2224816273753,50.1883167538
78.8802593351651,26.2098884262763,50.22821309755
82.4964713512011,23.9399125523398,50.248410019425
70.7799891197745,35.5528211037903,50.307738769425
81.0415696860631,36.5061522678012,50.328300175675
76.3646286864363,28.5916134518116,50.368036113175
72.9768533281763,23.6719584906231,50.387840956925
63.0404068426163,20.9327798150749,50.407282113175
78.9351580394962,27.2020635183612,50.608104144425
86.9868493835596,26.9665418467513,50.6285485663
82.2056140691348,20.4585879487462,50.88820316005
90.0048505023142,28.8648965840466,50.94861816005
68.2742686985397,20.3503741635913,50.9674043163
86.4953387908203,20.5900799882253,50.988406831925
70.3188606444849,25.2564809344324,51.0075014413
79.5781346942173,20.8388046402108,51.0280069413
85.9357138003597,41.8421096382016,51.0483530038
81.0213521480398,41.1801599764505,51.068082831925
82.4246629141173,23.7547290865558,51.0881537538
96.6322069334821,20.8034544452174,51.08894278505
86.9962718158165,26.5816778310946,51.208361300675
74.3721016972131,22.4593763725744,51.2276531913
78.240188653141,25.0418609459846,51.247855456925
82.2811429928784,40.7248505751578,51.268072863175
64.6724542989198,22.0180887411381,51.307087613175
95.8363186270911,23.73406506051,51.308818331925
81.7820587560402,31.2326865758994,51.32802766005
89.042515586089,45.5263778065262,51.3684175038
66.2926076312491,30.5817697554556,51.387147050675
80.4620082668321,33.740003846372,51.40792616005
81.0119885841068,37.9558919016976,51.4279496913
65.2761303744181,27.2741204621063,51.447070144425
74.5648801619058,26.1161144793354,51.48757597255
86.6923573382624,26.1161144793354,51.50824247255
88.8479567121171,47.0945227259989,51.548349425675
82.2834800548701,38.0591738680103,51.587967800675
77.1526121359839,40.5558191196587,51.627670550675
79.6039578449551,37.4876032993576,51.667793894425
90.3913612104725,44.5457976061547,51.708382113175
88.2468069689995,26.2473046769296,51.74825234755
70.4041796220432,34.5164001547271,51.7872453788
78.196554574554,20.6376860045765,51.807675644425
84.0342013796227,38.8250299965254,51.827992831925
98.1515239410824,33.5942627882613,51.848767519425
65.8104405808589,20.1930382137672,51.86696441005
80.8369558949314,36.3444968565219,51.907789675675
99.1671694804659,45.8699779548599,51.9288057538
71.9615429894518,31.1855194445876,51.94728784755
97.7080805556169,30.0149419207862,51.96870966005
63.8866428193024,27.7025364453509,52.106790956925
95.7717513103528,44.7655593149854,52.208531113175
67.7731540255513,21.1542970640632,52.22696516005
91.7748593560695,43.5881920834991,52.3082694413
96.1228037758032,25.8707083533594,52.348497050675
71.18746250031,31.7314438613714,52.4070935663
76.4866408931529,21.2237692698292,52.427376363175
69.4810661556428,24.9830087173386,52.466976363175
79.3708367907613,38.5714307715723,52.58748603505
95.278188780169,48.4503305531181,52.6283530038
94.97500161331,52.8671828536886,52.788288800675
77.5405721389735,28.4884563855892,52.94727266005
108.193838916208,42.122617893714,53.2088818788
85.4059488939719,54.5122454120861,53.2276093163
82.7452888224604,22.9135842244599,53.247456519425
73.374071770388,34.8840574482256,53.2669290663
68.6154558273704,24.9436946792025,53.28666134755
92.2100881300882,37.8523289101818,53.3279599413
79.8301286378455,21.7151505110813,53.347265394425
81.1105729499713,39.3522575636851,53.38732622255
97.867244521588,47.46813012102,54.847706706925
67.4007341391383,23.5680901877755,55.465785675675
85.570200454319,37.9041451004092,55.526770394425
68.5280468275072,34.3167994021343,55.68577378505
77.7462508787469,44.2806416534047,55.76625416005
96.1588562068268,25.5462387355188,55.78727103505
61.6547644418588,27.3639270964576,55.805347800675
101.022376419629,25.9464654622787,55.8275228163
74.5572032806142,33.7690778118294,55.866039019425
77.0398360779359,33.2123287205555,55.886170894425
75.8571403282721,34.6582693100395,56.0860329413
71.0666954811776,26.6001335541555,56.205731613175
102.263758949776,30.5978090087144,56.207464175675
78.1479033096934,25.1981283061475,56.226117863175
