angle,charge,time
60.9017874325478,67.8148717736526,0.1386451288
102.790759168276,66.6098773360879,0.1409035038
92.799544319759,84.0044353522806,0.3926923163
53.7141138528354,23.5875000087482,0.7205215663
82.1707408795086,110.698818167609,0.7414645663
94.1354806737734,51.3563636062031,0.761519581925
72.1558567095125,68.8966800277413,0.779743394425
76.9492568219641,56.2330355891039,0.79940153505
50.7483872120754,22.1834581953795,0.87562053505
70.8437096384033,45.9651795792215,0.8767039413
53.3745056880037,33.7252066551219,0.895170925675
51.010809558245,22.4399231835148,0.914447144425
70.4043625403616,74.7317208116272,0.97372434755
97.0388231002559,24.4668365428913,0.975160300675
95.1952656984226,119.037099621799,1.207964738175
53.9677438481213,40.2031151425231,1.225150831925
57.2365328590868,45.9651795792215,1.2641400038
63.3620700074658,71.5050449406895,1.2838865663
71.0298768315295,36.290186133936,1.4783814413
73.3322754785411,64.46060352161,1.691999300675
46.7535955692839,25.3851002718353,1.787599363175
73.7974943522177,76.132176951571,1.94432141005
92.5428497783173,49.0773845174264,1.94533203505
71.9492970092784,51.5616542517972,1.983029550675
90.2272655956296,83.0771146320686,2.00342378505
108.490655559863,26.8184936064175,2.004408425675
55.0461931926781,45.4257569060257,2.020935863175
87.0985854141187,66.9263186536817,2.0226595663
56.7093237409394,27.4991938942204,2.506262394425
60.1568685891945,38.867086632477,2.681118394425
51.3300038287548,27.7699703510326,2.7000513163
73.7525557552571,60.0486604884765,2.7012601913
50.4640757263499,22.3809998312063,2.7388136913
60.4514550296616,35.9734464439043,2.739352144425
84.8989574565094,43.5660049702413,2.7406701913
86.4675341583246,87.9365746886407,2.7601635663
69.3855130171014,95.1675405147512,2.81746278505
69.0128962952387,84.3391120830539,2.8368515038
78.8097623252947,69.202657493328,2.9150097538
76.6231653312384,120.097320976953,2.953715613175
53.8181666014339,26.1200627099667,2.971883269425
65.2934657371137,25.0359091097385,2.9725019413
53.9639428318962,49.292167569881,3.03012091005
94.752769713001,88.5749598666941,3.03231997255
74.2802653012297,71.9468928878086,3.0700362538
60.3155269941829,44.9190615259276,3.088692175675
98.0166425511452,50.5965096209149,3.090705206925
54.9242368934937,29.2671060997396,3.1271995663
85.8343657991093,69.3551466257603,3.12886603505
100.504895973351,20.6949700432002,3.12965697255
92.8725102462371,126.048560478154,3.187463488175
98.708350604421,45.1146203728214,3.207186925675
57.1732774960465,41.240785092489,3.2243480038
77.3689643392677,74.6374212434731,3.2448456288
63.5267879625221,20.2976749991146,3.28293534755
81.2578578742218,64.0770700388593,3.3032800663
79.6438298171809,133.642000244016,3.361420175675
98.827552470344,85.1700585058346,3.381846800675
65.5760808161135,48.0623804643976,3.39946291005
80.8427643006605,21.7020255932621,3.400285988175
46.9091112316674,31.7070918132156,3.4566901288
107.969299302325,52.8766093410571,3.459965613175
73.05225007181,54.4514433542531,3.477491925675
81.2001616743019,22.6352270260577,3.477931206925
88.5032570883803,21.6614226555834,3.4783249413
86.3797088496482,116.283739581835,3.555847988175
87.9535022551948,79.4369153789276,3.575341644425
98.1710963063908,52.576078907185,3.595293019425
61.4267177208503,43.5660049702413,3.651549769425
71.8728771361015,23.3436447255597,3.652112956925
67.6794889645349,66.7155219957749,3.74891459755
91.2216034762486,63.4696878387686,3.750183831925
58.2716121273048,67.8148717736526,3.80662659755
69.8887783210818,95.6105264404705,3.9236921288
76.9072735646545,23.0399761769196,3.924070519425
80.026289032666,105.819790430228,3.982464675675
78.6692831774568,114.575383902693,4.079406394425
92.2338721595748,25.8830630539553,4.080137706925
90.4931754080006,131.624253163487,4.739868706925
85.7909390361418,49.1848922701266,4.856087081925
61.8162604683061,32.3121390755077,4.932426300675
80.1146961984191,63.3030294849846,4.9722259413
89.3160921388051,21.188901327962,4.972722019425
65.6927417308072,43.8479912101553,5.0102597538
77.7395523430159,37.4834711880379,5.107956613175
95.9380233274181,21.8838037968627,5.1089377538
66.1885991570216,43.5255720354633,5.301414050675
81.7456502810777,34.9808827737608,5.341063831925
66.120548796426,33.881463606944,5.4566631288
102.617612831561,45.9268630070842,6.176720738175
62.5338339889515,20.1998539423043,6.465673175675
65.9919289324477,22.2429054341777,6.465859613175
62.6318798708506,23.8657739404236,6.485087269425
69.7807927078334,27.1447638672262,6.4854726913
65.8704696238976,36.1930208025996,6.50467078505
108.491444631599,41.1980692616165,6.545781206925
81.0876215524098,52.1051361779268,6.62192666005
73.5499738010349,29.4171180470482,6.69916047255
64.4953491228042,26.9984312684102,6.718066956925
86.5046459606804,48.0257361656911,6.7580665663
58.0616239525606,47.1376618293995,6.795352050675
86.8937658698544,36.8677831319442,6.796906488175
77.2805967151651,100.91424917924,7.029289144425
51.3311280012414,39.1604283722646,7.241358644425
78.1997605955142,84.1300987208804,7.24280722255
67.1515423259762,58.4740242337567,7.300442456925
64.7391626626907,70.5631664210671,7.416772050675
73.890872556629,39.67410427963,7.61132416005
99.4559117217282,31.9284355898564,8.583114363175
80.0480558240055,47.2123069805708,8.601459144425
59.7128528041821,28.8276590099112,8.619771613175
78.2629565234704,83.4577199015918,8.756626269425
67.1059046181447,77.1430350154922,8.853061456925
86.300089022083,33.0128979708633,8.93173053505
61.6071994811244,23.9578131638885,8.9498080663
78.8695619617591,21.8636792698179,8.950738738175
86.8882067067669,37.8573804249438,8.97057803505
73.918409729,53.6369872128351,8.98928759755
69.3049201520435,38.6171372657174,9.0084420038
68.7053768176358,20.7692786580171,9.027818488175
89.0122304262798,38.2276328647624,9.048329456925
58.5491582004337,20.1125019416715,9.085498800675
61.8586648658109,39.0253142301678,9.10508603505
96.8843676468722,23.3059040816164,9.1263689413
88.5582373463638,66.3450197557758,9.164749613175
75.9721579101157,36.6282212893587,9.183479863175
68.0553181347862,35.7032424458392,9.20246184755
73.5262257579471,37.553862797246,9.2221538788
76.8394456611654,45.8885082710303,9.26114459755
94.8394798651057,46.9880176434678,9.28152384755
106.753208493235,24.5386922587132,9.301582394425
54.8535413470461,20.1234428426345,9.337595644425
66.0788162986637,33.4631593268409,9.357609644425
108.185760849565,45.1536273649022,9.379285488175
65.945329023777,57.3491254485248,9.39641697255
66.2497221741851,23.8842088468028,9.41583659755
97.0390852216377,63.4141836264313,9.436905363175
78.4298395326568,68.9988205460068,9.45530509755
98.5738907763474,39.9174374110522,9.495217425675
98.2757569911173,61.4399364717855,9.51461016005
81.1488839401597,115.554669999351,10.34819716005
82.2881132764588,88.8131720944152,10.36765609755
68.2953034880694,26.7363041428492,10.463944644425
67.118108666429,28.6130962673381,10.677348269425
58.2157901142789,20.0686845613918,10.812725363175
86.712411869577,53.7681288381719,10.833670519425
92.4960126953132,84.0463462714602,10.911600113175
70.6264743845465,81.6232567646402,11.201503863175
53.7193865545508,28.8123847697053,11.29761447255
66.8631614352251,32.4480754765322,11.29832309755
75.279443463306,44.2078977591631,11.29877684755
87.5847781268007,30.9199159331808,11.299440269425
96.0500857043754,41.8762767517844,11.707392300675
88.8251740117222,44.1281698682072,11.80403028505
96.37230594794,86.8081023730483,11.998479956925
94.3155633698224,26.2712889637085,12.0177778788
68.0652363971228,52.6430114777821,12.132797863175
72.7655917895518,67.7109410207599,12.2688940038
91.3180932905742,35.8017331059113,12.289303519425
68.358360086354,44.2078977591631,12.695582425675
69.5954582130288,97.9392816846669,12.850904769425
111.283245527665,34.0111272478794,12.9307709413
82.4616728694746,73.8786948284442,12.968030175675
66.9338785324822,43.4851009367687,13.00600616005
70.7135292193699,51.8341099209341,13.025604456925
101.200028457104,31.5400656980547,13.1048701288
55.907506301013,23.8473234215331,13.257684956925
76.2181846999266,66.9789085305794,13.860326456925
52.6495604758299,20.1125019416715,13.917264550675
80.7177451125849,45.309329205212,13.918777800675
96.555367839409,30.1121662327208,13.91963166005
82.0177786623483,36.4354414694734,13.97706784755
77.769045213222,76.593315023743,14.287299738175
65.7501152422252,42.3362386814397,14.383674238175
92.0185370899552,44.2078977591631,14.385090456925
88.8110878927677,42.9964883141842,14.423722956925
62.2916138758328,21.3750458305517,14.461091113175
85.4886442687416,26.7198364128918,14.481750550675
86.9304542678918,47.3240543974462,14.540041894425
56.018885941591,28.0538266228536,14.635408363175
68.1335646875636,43.8881257724955,14.830117550675
79.5997957658608,41.9392923167727,15.5486613163
66.6714442583654,41.9812518082097,15.606175800675
82.9739693968801,24.5207465443542,15.60705172255
79.3951369385664,65.8121265817435,15.684486738175
76.3435537060705,51.969799991225,15.820150613175
68.4000116800606,40.6819994358543,16.654125488175
