angle,charge,time
57.1416140523662,31.4792358846461,0.182465425675
60.1153217261425,31.3961391606998,0.202433644425
97.3697140644825,45.447541563437,0.26389672255
90.0682658870733,51.8551243611221,0.283299675675
83.2135203935241,37.0686294159928,0.302728738175
60.2261888095192,37.9737248590306,0.44007941005
50.7379456957354,21.0528990074454,0.479160050675
91.1957922826327,117.087520234982,0.5011903788
71.2488035046121,68.9271348330855,0.519909113175
72.1292503048167,64.9732143087611,0.539762175675
86.134145988419,54.2193442920613,0.580122425675
56.2233606109517,45.791120895089,0.618083738175
74.5076994338066,80.9641659271776,0.678494300675
60.5015102285622,28.6251560649431,0.855964300675
88.5903619349932,97.1914146385977,0.9367137538
90.1491656076072,73.2867100339263,0.9763928788
70.8977436235106,52.853072612935,1.014944144425
61.0585438094104,59.2534007970436,1.093610925675
75.6585413596305,25.4187972753561,1.094414113175
93.1428081325266,45.562352501971,1.09537597255
78.441989636238,56.9147090567768,1.134170488175
92.6230217076066,56.6386451628098,1.1547552538
86.7226232044913,51.7542744771227,1.233645738175
52.0524330315704,25.1432451248146,1.46937884755
81.7841220743865,39.8970821657851,1.47101447255
51.7295519248876,21.9042717991558,1.588178613175
75.7388626124898,99.4585733216091,1.668708988175
103.267919143701,60.9914133087308,1.7098325038
85.8716706991961,40.8034578347483,1.728680113175
55.8054090670902,25.108590553935,1.76662359755
83.7477601381951,94.428478925046,1.8473807538
109.644833841241,24.8120569229515,1.848805425675
83.9587808209095,49.3072457863342,1.867196238175
103.637137179743,21.1560508694975,1.868278800675
79.0850644683942,43.5293780187695,1.98574241005
101.048966315643,24.1720948812585,1.986950706925
88.1666460138615,49.9738271597661,2.283281394425
55.4465240879708,52.5888048386047,2.4597133788
79.1875674936894,36.2851519664087,2.4610194413
58.4644295098871,24.986913579883,2.558905644425
81.3002574210716,73.5239646942887,2.57996653505
77.0487675908853,58.6923079581858,2.639127050675
66.3099018555341,54.6671805046195,3.054389175675
48.9904824829561,34.4382924954978,3.132659863175
71.2528941237019,40.4820829635888,3.133884581925
77.475274507377,48.8102544493607,3.154031519425
69.9654463784802,29.0179200113094,3.2328225038
82.66361559635,31.4792358846461,3.2335210663
68.0995472720629,43.2081245782534,3.29212522255
77.4767782737489,47.3247725729653,3.35204391005
67.4799055740755,84.9528364321728,3.450514425675
79.7923694640847,22.2591806098293,3.451191769425
97.690175969943,31.727214605537,3.4521763788
64.2651826727,42.0644179210949,3.687969363175
96.4432726066829,51.2810037489597,3.7095531288
56.2101055197296,36.3091397226345,3.78654909755
52.1325429302429,40.6966162158628,3.865531581925
70.136290590217,55.1113772673251,3.866522019425
99.0219368482846,22.8765374699069,3.86810584755
62.3015106486543,52.5225279934816,3.8858903788
80.9925976999429,24.7945032560981,3.8869186288
57.9879794503738,60.7625477710982,4.004470206925
80.8749539685115,53.345043660169,4.06514547255
88.0543327352014,47.6548210615046,4.105148238175
61.0835113417986,23.4405446442043,4.123455175675
54.1272410642994,21.4422316707763,4.380509363175
92.1737485703253,46.3205168665937,4.38260241005
84.011866661564,50.21718110787,4.44154734755
93.9379032175844,56.1445161195717,4.81834853505
88.0477729887216,23.3661302112553,4.8378291288
77.5291785827781,43.6093244848834,4.8570465663
102.56253365399,20.87637354653,4.85842372255
86.089745519072,75.3950998855224,5.709033081925
86.5527736333883,74.1372588319855,6.144711050675
67.3958270981337,34.1590228325472,6.36150441005
54.0545956856426,22.7811762509855,6.380563738175
64.513486135815,46.8067355707813,6.400943738175
83.8876522103086,29.597296835604,6.4020095663
84.2021726564978,34.9652459763483,6.421821456925
64.3238503826861,45.7530749398138,6.480141613175
79.1235709951591,68.3690118408187,6.560170394425
55.0849002586175,41.396688160722,6.91527653505
95.1681594038277,33.9801103921289,7.0758940038
62.2946030830329,22.8765374699069,7.153304550675
106.785153145256,24.7417676624284,7.2151438788
62.2923353245887,43.2484152657064,7.291918175675
71.1664315162442,23.496203246931,7.39141578505
87.9734090396673,47.0294497789681,7.4715458788
60.0279669827108,44.4400523325061,7.5096100663
72.5822772154086,28.0567426930167,7.62911434755
56.6745130705013,29.1974118493687,7.6678475038
84.3563969946518,28.3346922314021,7.669370363175
84.8380292712017,32.6203508649314,7.68920084755
118.392091318891,26.3770619929327,7.7108513788
64.0185820046,22.0034320624896,7.727660706925
79.5314051528109,43.5693703337847,7.748318738175
109.74167554867,22.5892533844974,7.7499806913
73.9000593155436,41.9400278395266,7.76780578505
73.0096130971978,24.1901013109391,7.787561425675
64.4928459731697,22.838441207651,7.826704113175
79.7384313070541,20.4123974667514,7.8275428163
60.4931830949748,22.704602087309,7.846288706925
69.1371231957131,23.1037914494303,7.86655616005
86.2782883220383,22.7237707817185,7.867499144425
93.0688147467584,34.1079976762249,7.90748641005
64.2206967740936,21.2587013964649,7.925704019425
61.2821726404563,20.698344080361,7.945336956925
92.8963763467798,22.5313552537632,7.947076144425
70.0858711200324,33.2810168313102,7.985431706925
71.1588865596403,38.9249153742721,8.005295363175
100.5477790604,34.4382924954978,8.0465219413
75.219908169379,28.6859303672005,8.1441388163
