angle,charge,time
59.1422970453801,32.9126795262091,0.124504019425
77.7532957093874,23.7175210027196,0.12552766005
101.126005035055,33.6711943049739,0.146613894425
89.8689637041976,63.1242211279748,0.16579459755
64.6666205408767,85.2802134465591,0.24361659755
68.7025042432072,52.853072612935,0.263639269425
72.937741551666,69.2799637103114,0.28366647255
68.8625161964863,39.7440101662649,0.3428591913
84.7071340659933,42.0437157311326,0.343730675675
95.0171789342858,45.1013393298894,0.364096800675
113.636700028343,23.0282893448619,0.36512091005
72.6678124445605,77.2209102217758,0.402467019425
96.3856801872859,46.0565786897238,0.423572238175
72.1337028276956,63.5641192459069,0.461843269425
103.592548874334,32.0820245369724,0.4635735663
76.1017930254196,37.4658463975219,0.48185741005
88.6948543089833,78.7837989291162,0.5221617538
80.4681230150743,82.7933763214439,0.620719456925
108.964210220817,35.2628308497582,0.642087331925
81.484715757171,82.9614849040539,0.66037659755
65.9758265429248,25.2296794567286,0.679324269425
91.7939602199193,47.3983144400059,0.6807443163
45.4158875515817,29.597296835604,0.777207988175
63.3127065773285,60.7625477710982,0.77819234755
79.0010798959035,36.3091397226345,0.779055238175
53.9484483711493,54.5396020013023,0.91627891005
77.9802807094898,35.6068646789609,0.917600706925
67.0397272535033,54.443723834785,0.936803644425
75.4589808119784,61.4465769932515,0.95706741005
68.4929186496146,48.7030971108027,0.9764825663
79.2305918223693,68.2159953524497,1.056269613175
81.6742852919005,135.097918962934,1.294012706925
59.9843851053204,50.6660199905973,1.332428488175
90.2566327347456,57.0064342952925,1.512310425675
92.4074858534194,108.951403454682,1.5718381913
94.1055805958897,36.5719954320554,1.789747675675
102.422701644822,41.8360901477399,1.829798894425
78.0913742952366,38.4975280820488,2.0858810038
56.3092226872803,25.5384151326421,2.1242915663
70.4294688765069,43.9276462427252,2.125068206925
68.1755151203125,98.8261833478887,2.144744925675
74.0660312336005,81.2218764467687,2.18465859755
76.0577554765531,71.1158423816194,2.2045708163
82.4332366989247,112.040599020702,2.264336831925
107.24856443994,22.3372830648882,2.26570172255
55.5131421152706,42.4354024142204,2.40146016005
75.5104560675535,36.1649633850991,2.402560050675
112.965333394491,51.5519744948012,2.5432335663
47.9148027539141,54.5076622726626,2.6584506913
82.4693336918804,125.916943538584,2.719765081925
74.8458546673888,72.8098831226376,2.798537644425
46.1681984061803,26.4430057711484,2.99496272255
70.1810516922823,79.5756099902789,3.2339065038
78.1904314540508,24.6536228931671,3.23434703505
49.7229637446929,28.9428030153527,3.331802613175
61.2447424135881,40.8887333713803,3.391835956925
83.5777703617916,68.164925093317,3.3930643163
69.6792603322931,68.674003983471,3.45169834755
56.6253991346907,44.4792258580406,3.470781050675
80.9009729724852,69.4807683609966,3.4721162538
73.5763783921522,92.6410337331873,3.491514800675
85.3012315402734,105.903660840845,4.58124241005
62.7211755824787,56.7001064155637,4.63941803505
46.3172349565353,26.2944024193024,5.66823303505
68.8666971179194,91.1247050039421,5.788281706925
65.5098582411441,52.3897279725016,5.887106144425
66.3655148160199,63.0137747537063,6.06537634755
49.6197985082584,22.3372830648882,6.163458144425
64.8532051647397,98.2606565558264,7.5900523163
77.5962266577409,28.807095597827,7.590753206925
73.7304562706231,105.309989895108,7.630139769425
47.6031457616052,25.108590553935,7.688104581925
87.3930424176618,96.688379525034,8.5417276288
46.9975039307239,26.2114791677037,8.638525863175
97.175625830349,49.4483239077415,9.23529803505
50.8998665512573,50.7347185096929,9.351566488175
50.5387445093701,44.4400523325061,9.3713473163
58.7344814082318,22.838441207651,9.37179809755
77.114754143361,180.405357319557,9.491610050675
56.808797834493,51.4505278659261,9.668704738175
74.8270339052418,60.8770811538761,11.1547934413
100.824422694295,50.0086638766106,11.15622334755
