angle,charge,time
78.3959796947699,36.0190176296182,25.03246422255
96.1843224804241,33.1235629202897,25.09344372255
91.1165562830207,24.7065076730557,25.113158956925
80.1774775227276,20.0833932817446,25.13254853505
89.1680404638135,23.6719584906231,25.15304466005
83.1807236788545,47.9617422166623,25.19270666005
86.8556535380201,70.4957620056845,25.292891300675
68.3787667197728,46.5917200653809,25.4518308788
94.6977689804117,20.3624252875789,25.493286238175
70.7361840773801,31.3424668163531,25.511944519425
84.1354988961193,27.3639270964576,25.53268553505
73.9489407213886,39.7739445545664,25.592111613175
70.9130588133948,37.9041451004092,25.671935519425
94.29697440401,24.5870546144999,25.693231144425
69.7982867708026,25.7757010180271,25.731867613175
88.3492928058456,41.6304907213672,25.752891519425
81.6971336000191,28.898876347494,25.81250478505
99.6919586223991,25.0222585707061,25.833502863175
68.2990219049274,23.7960068316667,25.871751331925
61.7049437259165,22.7200376567982,25.89138178505
77.4691389602707,27.6670891058428,25.912254269425
67.5515027161048,38.5714307715723,25.991685144425
64.9986993271713,33.6234616538089,26.01153966005
72.1916896856283,49.6902831381707,26.13192147255
81.4708623011256,39.427003328818,26.1524336288
82.3994735439918,20.7325736439889,26.1724819413
70.6804639250768,35.0244382107956,26.19182772255
72.5728374960029,24.7065076730557,26.2119275663
84.4286427440588,23.1267383715705,26.25258041005
64.8418081431958,28.9497679301087,26.29148884755
80.8833360919496,34.3453841755714,26.3123766288
84.9103791394737,48.2066574158946,26.37258584755
108.93503689806,41.5833166511614,26.453912269425
66.7317709196769,39.1522474163519,26.611538894425
77.970451324313,34.4024843335067,26.632159894425
72.0663931285014,25.1591525390893,26.65182403505
87.3707409361028,26.8936591746316,26.69266791005
79.987919346842,41.34664138844,26.7722455663
94.8497830854313,42.5860284536395,26.81306178505
75.1408714478437,46.5073882183198,26.831960613175
84.2681903089754,55.4050728907018,26.952449519425
62.9407440648186,30.7258350706885,27.05125066005
89.2993024735686,33.8271528843581,27.05271478505
81.9909373606882,34.3453841755714,27.2522696913
75.4024920156807,38.0333785299225,27.4718616913
85.4278434207437,71.8743745076189,27.892328956925
106.014185892428,61.9605963758652,28.0334465663
89.6255540890297,31.8240919727764,28.052529206925
77.3622367508385,32.6460837529741,28.0718447538
79.5579474549322,36.1549921945592,28.111956300675
81.4728488781083,36.5061522678012,28.132057925675
96.5593229846737,26.7105833978709,28.212885175675
98.4680612449168,41.7716868039708,28.25298428505
78.0828851073562,21.7151505110813,28.2718486913
86.4643284511563,42.3085941281265,28.3123082538
94.420875317427,33.1531781194716,28.39273697255
68.2591241019482,28.05455347199,28.43127747255
72.2126545530463,28.2462907230663,28.49148222255
64.4827409684019,31.8240919727764,28.59103566005
67.288948555308,42.9988301908768,28.871150113175
71.6940853400827,28.8308769219592,28.911384175675
68.6809049727091,38.4184732638015,28.93121353505
75.0212068537953,28.847892824535,28.951559081925
90.8180222107843,30.9168801670978,29.3923623788
75.3821866635128,39.1522474163519,29.431496613175
81.0057349288028,34.6299412756768,29.4518119413
91.4899795180237,27.1478933083769,29.47239103505
71.9896077193127,25.2953075152718,29.5112944413
83.1882368847547,37.0398954563367,29.671894738175
90.1948586919271,26.1724201339186,29.69227797255
85.2402574612692,49.2140078689474,29.751992644425
81.9304135979794,21.782835951667,29.791800675675
85.4909086606462,47.5094581731117,29.91197509755
66.3654961607251,33.064256194093,30.230851644425
102.519928341092,56.4925814461326,30.332836956925
61.4547172175109,25.275901163746,30.53050441005
78.215417893627,43.0900246040089,30.751386425675
75.6279304907807,30.1617134046417,30.8512249413
78.6922881223924,27.0573684985065,30.9313818163
73.7801582652864,31.3737646973067,31.0710859413
107.558075500357,38.9512033738271,31.31292897255
96.5722021650399,25.8327473995346,31.33231597255
78.7239690820623,35.3590733082054,31.631272519425
95.1113954881417,35.6630662501356,31.692173363175
59.9537197523301,25.139642104155,31.730219425675
78.3270687726813,38.2648981944733,32.0111907538
101.98903532129,30.3401401224868,32.072498456925
89.5355476167745,25.0810188590078,32.2917653788
89.3595591489082,36.371492623255,32.3517508788
67.0748922045415,31.6385251331042,32.41049959755
70.278352971289,22.2839108277029,32.430674269425
83.7695723846407,39.5512581019553,32.5114105663
68.7261090167362,23.1691350133234,32.590560706925
96.7471266608672,26.765638316828,32.592117175675
70.8139937315398,32.4954299579794,32.6106736913
93.2116856201186,20.3985404956253,32.63191453505
87.7544452094905,22.8921603895316,32.651602706925
91.6981599691607,35.8551695278653,32.7917973163
90.7015316123609,50.1228954175037,32.87172434755
101.924631727777,29.4538629597163,32.932347425675
61.1959112575592,23.6304656398012,32.970078550675
74.26017337099,22.2508574065916,33.01079797255
74.7277108364167,23.3589640685761,33.030817113175
68.5887695513017,33.8561539914295,33.05047284755
99.0304445801975,24.0625783187731,33.09216291005
70.9325215282836,30.8851208496996,33.150593175675
60.9200022065436,28.7797737030804,33.4499806913
91.8144582754178,23.2536941091599,33.451696769425
71.2066520754534,29.3370189252684,33.75049797255
107.677831769208,31.1855194445876,33.852503738175
60.0776405202948,27.093615545537,33.90985453505
86.8074875689249,31.1382794548898,34.0513050663
70.4922971671377,33.6234616538089,34.1303800038
89.3695077204706,20.0222182583643,34.1314285663
97.5093914387971,20.9679114349104,34.1718810038
87.7273579109622,28.3156918051697,34.351296488175
69.6960900736963,26.8205804787591,34.390290675675
82.4257159314422,44.9187527451489,34.41099378505
82.7039798134559,39.1522474163519,34.43100597255
77.2778835166085,27.8966953703996,34.4507003163
87.4387295567892,37.5921724304895,34.611237831925
76.8886172825826,58.1700937418717,34.65065234755
95.7259914906149,36.6135212426233,34.691694300675
78.5874538019135,25.3534346295048,34.730733331925
95.0127566695878,29.9166906525539,34.751643394425
78.6708371822897,36.8805819217499,34.9307085038
85.7650322175395,37.5137733377162,35.051085800675
71.3686736906862,20.434591518903,35.070280456925
69.4069776925497,28.8818916699407,35.09016822255
85.0206280098537,32.5859061955924,35.43097203505
96.5722577308792,25.0418609459846,35.7315655663
68.0047501260231,35.192151276453,35.849961238175
89.1629057893316,60.6802802449735,36.731033769425
83.05950551598,26.1911603516296,36.7706882538
95.9866659050824,43.7903532879425,36.911391363175
80.0828445768298,32.6460837529741,37.45043284755
97.6623006025953,52.1946375009463,37.851338644425
81.7570479193412,29.5038021791427,39.010239519425
88.9401973137481,44.5237631485629,39.050630113175
81.1207460521981,27.4176705644669,40.11001191005
86.7578751653902,33.9429977180838,40.23031503505
99.3959799142911,42.0059681482954,40.271009769425
77.5022666582412,29.0343929454373,40.309786644425
75.5182036319536,25.3534346295048,40.329679800675
79.8706051883807,56.2139466919742,40.5498941288
67.3649001175921,22.5030306888474,40.749168050675
88.0287120852517,28.1941275881437,40.950271519425
102.455857687782,35.2757129062908,41.251002206925
94.1922328572824,69.2598825513535,41.370508488175
60.5964013242114,30.0149419207862,42.428366581925
67.3077185449022,37.8004398615683,42.528719144425
51.6814966385919,23.020410230834,42.82778672255
83.9841825368614,56.907974860243,42.8495777538
72.3392229094801,40.2643959840354,43.2288561288
106.728779792473,23.4637587137598,43.250763706925
79.6010725458967,22.676801408883,44.289031394425
86.2552359854199,45.0932000073401,44.64932466005
61.1344188159106,31.216973450654,44.6679207538
79.4934821760366,20.67332069422,44.66894053505
62.9469445873386,22.0626156233195,45.287893206925
69.0841640334599,63.6481839455527,45.4082118788
79.2187010559858,23.3589640685761,45.448769113175
92.5288450492806,24.6866398850853,45.469505175675
87.9642622658125,31.4206473339684,45.529236300675
74.2614220955082,51.6654947990691,45.588463613175
70.0186035292463,41.4177858676368,45.668207425675
84.8485896968096,25.3727820004324,45.68902791005
87.1178592233839,33.1531781194716,45.709151019425
104.538195673572,22.3498719531534,45.850104113175
72.2575167905302,28.0720377499044,45.868303269425
77.9619592285079,40.8931846718197,46.008597769425
109.728411405132,20.6376860045765,46.050355800675
93.084839263945,33.0048419150408,46.089425706925
80.7538591029356,39.2773730206741,46.2087137538
98.3909439182523,43.2264571359475,46.2496870038
80.9554846646637,35.8551695278653,48.388247988175
78.050962958251,31.3111411798239,48.448078206925
84.9560249821596,20.2536962895516,48.848379769425
82.1559975896528,33.3891490844618,48.9082128788
64.5602320429939,21.1658919557767,49.946967738175
80.7746761800454,30.4370244286201,49.987862675675
55.2446524756413,32.4652145444748,53.04575741005
78.9987578937307,108.663841813517,53.387011394425
77.9546274025954,34.487957628615,54.426722800675
74.9882760707864,27.220095968894,55.546301144425
