angle,charge,time
29.9693496141074,260.22201060627,5160.2784796288
39.0131023708301,47.2603449430675,5160.27894072255
44.9456325843489,84.7194814301844,5160.2792431913
60.7003341676646,440.684627678323,5160.2800464413
79.5028202615938,213.235415436053,5160.28100508193
209.539924656532,94.5703793053809,5160.2876316288
222.452785467562,356.811108437327,5160.28828998818
246.470063068834,165.398791884819,5160.2895145038
20.0607874598941,40.3725698705504,5160.29632559755
24.3518964870567,78.083449428501,5160.2965443788
31.2169966332181,107.49522799669,5160.29689439443
40.8090135309777,65.0915918387618,5160.2973834413
44.0320955028387,123.517834849096,5160.29754776943
63.8759462590052,65.1276671481682,5160.2985595038
68.1615388920748,59.866507584605,5160.2987780038
85.5827917231185,424.704882373561,5160.29966622255
209.279325725668,226.23260209631,5160.30597286318
230.401131409217,151.773829615287,5160.3070497538
238.92420185266,502.218377995689,5160.30748430068
27.7777530641585,73.9431779694932,5160.3150735663
49.4922601510572,483.305950815804,5160.31618067568
57.8682278580087,43.6163327677264,5160.31660772255
81.6838521426614,416.845918893571,5160.31782195693
202.990994736224,157.484789098383,5160.32400948817
226.579529212225,457.42115650782,5160.32521214443
240.772183748668,32.7257110299684,5160.3259357538
242.490220948817,102.941662138978,5160.32602334755
19.6328631955541,59.6306545808112,5160.33301553505
32.4917863591324,133.3205768006,5160.33367114443
40.1619674757551,68.9805088049944,5160.33406220693
47.6608352292078,53.7912943354701,5160.33444453505
57.6635138809758,28.8138540804894,5160.33495451943
68.5230658862868,47.3596301064916,5160.3355081913
77.6915494794982,33.1003419118403,5160.33597564442
205.837940859533,119.889834171438,5160.34250916005
220.364334705531,30.9554222532871,5160.34324978505
235.006265469218,361.415286587174,5160.34399630068
269.337895598149,332.836064265152,5160.3457466913
19.5362225070896,94.8679260148744,5160.3513651288
28.4310337649674,64.5480960348443,5160.3518186288
31.6271468774255,67.9859571417474,5160.35198158193
51.706974966061,168.994832017155,5160.35300534755
60.0317631869307,71.7508275016598,5160.35342978505
69.2894278781355,824.992185677331,5160.35390178505
209.985520205211,93.6720562227933,5160.36107514443
214.621401187406,227.392354945621,5160.3613115038
229.606878112126,80.3368829793705,5160.36207553505
249.582814861228,178.826314867209,5160.3630940038
250.807751504498,20.9569202269666,5160.36315645693
26.8376194138442,83.3218424811655,5160.3700986288
30.8161351304231,56.9718959508858,5160.37030147255
38.4161359906853,134.722524802733,5160.37068895693
54.8652849811594,48.8968102119181,5160.37152761318
60.1698704478185,30.187179145269,5160.3717980663
78.7035876321528,83.9396746554755,5160.3727430038
216.874723061942,149.779993963151,5160.3797876288
244.888597751056,576.619307857129,5160.38121591005
21.8703463117468,43.4004117366715,5160.38819989443
32.0703877870719,238.049524536876,5160.3887199413
43.4264115146613,69.7592053566787,5160.38929892568
51.6295335267502,42.5809457138548,5160.38971716005
54.1048433053243,80.5704253314943,5160.38984336318
70.1172810457258,424.704882373561,5160.3906597538
207.023333062994,116.713375075683,5160.3976398788
229.228182581079,368.213681767315,5160.39877198818
276.171112962964,133.038427496679,5160.40116536318
9.6864038848593,29.0573554800888,5160.40593809755
20.2198781677237,71.9469622767477,5160.40647514442
23.1870627091758,42.1373803904945,5160.40662642568
34.6414613465281,48.1709429289712,5160.40721042568
42.9288609595173,133.742711350138,5160.40763295693
46.7949044217934,67.674324477629,5160.4078300663
68.5078791413225,125.179921983687,5160.40893709755
81.0088523686669,611.535710959288,5160.40957445693
205.543871887157,57.9933462363513,5160.41592384755
213.950179511881,309.189812641719,5160.4163524413
239.938633618017,172.95102849868,5160.41767745693
250.013024822161,694.406587786744,5160.41819109755
12.118091294759,33.082599160128,5160.42441659755
18.2118215536315,88.3562251141612,5160.42472728505
37.1485388691887,337.32192039615,5160.42569276943
47.6017196135534,133.391020451512,5160.42622572255
55.2528999955746,59.2354845729837,5160.4266158163
70.0980163362187,87.9298925338112,5160.4273726913
219.941446328889,126.523569399239,5160.43501242568
226.111792565876,170.984379432859,5160.43532701942
251.185758074956,35.6455490124752,5160.43660541005
260.982186486382,30.1482519504681,5160.4371048788
266.436019918224,46.4078359074804,5160.4373829413
13.2384191604412,53.7912943354701,5160.44282823818
23.3327305695564,69.0485654764039,5160.44334289443
31.4007019253245,45.2548241935968,5160.44375423817
38.8235665976621,75.1404702348246,5160.4441326913
42.978912035827,240.405723106463,5160.44434455067
59.0682722920362,146.994319494276,5160.44516486317
93.3627734924687,92.5622842262719,5160.44690416005
199.548567135319,23.8896489396234,5160.45231801942
207.210780198495,139.787487141163,5160.45270867568
227.516165799767,21.8485143171909,5160.4537439413
230.266067277014,105.910447079083,5160.45388414442
233.292705788656,20.8867576012572,5160.45403845692
247.090328211647,400.665778332865,5160.45474192567
18.3277155349293,92.6130144796034,5160.46143303505
27.9558951752154,23.2923142579056,5160.46192392568
31.7652427216395,50.3638034055065,5160.46211814442
38.9533559982166,307.972036761583,5160.4624846288
46.8208999383966,107.58258867094,5160.4628857538
60.1462613014655,35.1813057852812,5160.46356514442
61.77542397699,32.9046373481745,5160.46364820693
89.2177432974033,532.718313905889,5160.46504734755
208.544407030305,31.7420742468322,5160.4711311913
213.79781304656,54.5715486688358,5160.47139903505
217.760699086906,355.122015127662,5160.47160108193
240.7145465566,462.323984651292,5160.4727713788
272.75842295039,28.2790752620388,5160.4744051288
21.9619676524202,85.8759383048913,5160.47997284755
30.0615048626685,80.5121108671258,5160.48038580068
35.3903009560067,97.8896408376784,5160.48065748817
39.1257906856854,64.2197892086749,5160.4808479413
54.6889523058754,89.6230450964097,5160.48164142568
59.3867390246459,85.8212181875651,5160.4818809413
61.7557058043331,55.6792806305495,5160.48200172255
74.7047293578892,581.292569634684,5160.48266192567
201.017569432029,60.3743582905381,5160.48910958193
212.374818989295,108.452309632856,5160.4896886288
220.443096847079,396.896487897536,5160.49009998818
258.698998578799,692.238544264256,5160.49205045693
15.7498606567307,90.7687675022473,5160.49801826943
25.3100052693487,45.5393674159144,5160.4985056913
29.2882145195892,60.8007602598271,5160.49870851943
33.1419993640022,279.574974282326,5160.4989050038
49.4713209437265,83.547030405029,5160.49973755068
63.8947428848848,80.102667554538,5160.50047292568
67.4439025078381,92.2063675412588,5160.5006538788
203.388883401369,48.1953123243617,5160.5075850038
217.2052001283,137.346786721615,5160.50828942568
248.066738343101,366.782132443788,5160.50986289443
248.405994011071,171.423361616796,5160.5098801913
14.2569699618256,98.1771261510112,5160.51629667568
27.9917672849029,83.6032423845445,5160.5169969413
30.2706336032582,49.5646995668508,5160.5171131288
40.036415594896,380.263098787026,5160.51761103505
57.6029323643997,104.66125188735,5160.51850666005
74.2758000694796,70.6956160279049,5160.51935672255
208.31702651746,121.446908085687,5160.52619078505
235.59017777475,308.703312912328,5160.52758130068
26.0284981181865,143.632536420135,5160.5352426913
45.9060599575256,77.7820863273604,5160.53625614443
51.3605063220451,77.7216693781391,5160.53653423818
56.745998259881,44.5223302669717,5160.5368088163
59.5553537786715,534.408572949729,5160.53695205067
83.4564816009326,86.963013179453,5160.53817064443
213.20659902175,213.411566196697,5160.54478592567
228.435408399708,82.7561699723312,5160.54556236318
230.256723935358,151.897563971382,5160.54565522255
269.680559999513,160.205335109076,5160.54766523817
17.744671595881,39.0717909415361,5160.55317486318
22.8442326518744,81.0354838787219,5160.55343486318
34.9296406994715,153.986018380792,5160.55405103505
36.0224912784523,65.0193926476916,5160.5541067538
41.9118100950133,70.4293359743424,5160.55440701943
56.2920206035366,45.7708593248896,5160.5551401913
82.3727203283433,91.3362371846027,5160.55646991005
206.712828753984,59.0369073072416,5160.56280936318
228.564631690219,122.141116665198,5160.56392347255
234.502371760138,352.146700688394,5160.56422620693
270.902021043359,355.756368808358,5160.56608203505
19.2707233043422,34.1824485383668,5160.57160801943
26.0377549714019,268.746802589703,5160.57195303505
31.3355982499681,22.2875242567033,5160.57222314443
39.1623824525441,37.4449984907876,5160.5726221913
44.693138364517,27.026315213563,5160.57290417568
47.1730450668146,102.75898187917,5160.57303061318
50.5104380910094,102.941662138978,5160.57320076943
57.2477427729741,54.8719819581933,5160.57354426943
68.0876810753293,75.8249921184451,5160.5740969413
89.6118740287793,691.804113994721,5160.57519434755
208.283930657434,97.1671909599792,5160.5812448163
211.364506852205,220.342313839161,5160.5814018788
234.364017449564,136.935782157899,5160.5825745038
255.43770827474,770.344843470383,5160.5836489413
14.7855180779676,33.3125228790809,5160.58973386318
22.6098505498355,129.532093384732,5160.59013278505
32.2622408524778,66.0941648633617,5160.59062491005
36.3425026085433,85.6568635465571,5160.5908329413
48.3451654226098,412.86032925747,5160.59144489443
56.4615581030903,36.2336896597704,5160.59185870693
68.137530190679,22.2743472971798,5160.5924540038
85.6994500364593,90.2497868104923,5160.59334939443
220.284343630399,151.153575767005,5160.60021117568
230.795139618277,55.1707811380364,5160.6007470663
254.252507500357,513.465714391259,5160.60194303505
20.7185566831081,57.7498431020285,5160.6083908788
25.0188595933944,38.5879141140411,5160.6086101288
30.1089202999257,238.994796175618,5160.60886964443
42.521018931292,69.4217114349804,5160.60950247255
45.308921984773,54.70050801204,5160.60964461318
63.960627781826,660.685783859805,5160.6105955663
73.378402960981,31.5937449812953,5160.6110746288
78.9186592224162,79.8089233589039,5160.61135709755
200.834943821903,20.7315709738198,5160.61757297255
209.734352039182,143.50165500332,5160.61802670692
239.087780890238,607.095318461148,5160.61952328505
239.364211422619,159.264323951191,5160.6195373788
270.48471176689,20.2733559107049,5160.62112405068
13.9512503166049,51.150424174029,5160.62639926943
21.9327988427803,29.2988341921152,5160.62680620692
25.1365735423469,48.8006510201977,5160.62696955067
31.6915321799867,180.707643293587,5160.6273037538
44.8740813353035,36.9080113693521,5160.62797586318
47.8578148806492,77.0539951289173,5160.62812798818
57.228564794511,286.479118205563,5160.6286057538
89.3027810703962,104.840622294766,5160.63024105068
210.561393902251,161.024221734252,5160.63642339443
235.806366308163,358.282459256287,5160.6377105038
262.678049623215,70.6956160279049,5160.63908055067
18.5885591251145,92.5622842262719,5160.64499022255
23.8600464769549,37.6014740177677,5160.64525898818
33.8210460634576,189.438520425966,5160.64576684755
42.2365476069818,24.0976561621808,5160.64619591005
46.9003168119181,78.3237016910299,5160.6464336913
59.8453564101049,312.81469081712,5160.6470936913
67.786451700692,24.3521505044475,5160.6474985663
207.89792578648,120.593007801872,5160.6546363163
223.505524597627,69.7592053566787,5160.6554320663
229.729808517743,23.1912614112595,5160.65574941005
237.783989066664,383.020087868502,5160.65616005068
268.913683294059,149.151455075547,5160.6577471913
13.3593743744521,33.7154817953156,5160.66307233193
19.4239905452295,80.977495542367,5160.66338153505
29.6813407977294,40.2268704458031,5160.6639045038
32.789192282564,95.5585957584937,5160.66406295693
52.1031668066494,419.003887142111,5160.66504767568
60.361758797882,31.3886486247306,5160.66546873818
74.2942253751779,90.6652045107315,5160.66617908193
220.224722912552,57.5461414631384,5160.6736193163
225.583858995016,319.941212412189,5160.67389255068
231.196440777182,21.0965411806541,5160.67417870693
274.359137700738,506.391206744894,5160.67637934755
14.0570883702785,28.1124810930233,5160.68146242567
18.038362283904,31.5565525099704,5160.68166541005
23.7925304441443,233.748492783903,5160.68195878505
36.3615386278026,57.1365559032255,5160.68259961317
50.1692743686098,431.376961929075,5160.68330359755
53.3935822058247,20.8586290600943,5160.68346798818
60.697538830751,56.6825891779033,5160.6838403788
64.6889259908387,101.099982552366,5160.6840438788
203.338145305304,128.146687705666,5160.6911128788
230.445499450809,60.6847627704354,5160.6924949413
241.180582325473,479.872641623302,5160.69303726943
18.6863843648444,42.0816090307419,5160.70004797255
22.0452298543489,31.8344274552462,5160.70021922255
29.4729979167484,138.708031172108,5160.70059792567
38.2108996936886,40.1099327362875,5160.70104342568
41.3714629606202,73.4971597471379,5160.7012045663
48.8743147051192,146.482145857441,5160.70158709755
64.2146769383648,417.566481392129,5160.70236922255
211.950860442188,108.798248188435,5160.70990151943
216.700746046056,25.0181524802384,5160.7101436913
224.723054309835,364.314939327315,5160.71055270693
239.620576037592,141.524042485131,5160.7113122538
274.416192670983,503.712682675683,5160.71308630068
19.5054581387904,66.9064595393287,5160.7184442538
26.8967570280021,72.0774134821411,5160.71882109755
33.9868017541232,368.417713003666,5160.71918258192
45.1249295918611,171.423361616796,5160.71975045693
61.9452064640935,21.9824731334528,5160.72060803505
75.7005368534649,799.077470858833,5160.72130934755
202.026225559172,57.5869386898464,5160.72775003505
210.597717327327,224.565421813594,5160.72818705068
223.074479892315,137.89289154964,5160.72882317568
233.34684688837,85.1067133433858,5160.72934691005
239.69892630836,555.373691479844,5160.72967076943
18.181088659675,58.5174478318073,5160.73672526943
34.0988290863755,207.700523446874,5160.73753683193
39.5676792617733,64.4752862211107,5160.73781566005
41.8511425752062,99.3187615483393,5160.73793208193
56.0643301779442,62.9640853344604,5160.73865673818
58.8031989740357,26.521927015688,5160.7387963788
63.2542821811981,25.5292557926889,5160.7390233163
220.652662803464,167.318811583606,5160.74704823818
252.178921440328,178.510817239186,5160.74865559755
253.08023209186,364.108604378188,5160.74870155068
11.9557808351655,46.0011889691359,5160.75476239443
20.5018360756101,145.452386246525,5160.75519811318
41.7685992312815,75.1404702348246,5160.75628239443
51.5205903090409,532.718313905889,5160.75677959755
64.7028329980193,52.2407846148543,5160.7574516913
95.3694601556476,62.1380377707759,5160.75901522255
197.196722747698,53.747613998345,5160.76420686318
210.868082002508,65.5231424673275,5160.76490389443
235.63711582379,438.975855665547,5160.76616673818
24.467988740302,30.3810587798381,5160.77375484755
27.7689125199548,136.729794153467,5160.77392314443
44.7779712652977,121.292101362691,5160.77479034755
55.096812315362,203.865715975304,5160.7753123788
74.5934393857879,71.8816395295363,5160.77630641005
213.651175118538,81.8429699012135,5160.78339623817
218.62661827072,109.486857080565,5160.78364991005
241.85689630847,20.6890424930828,5160.78483430068
246.513923325314,21.537247679726,5160.78507173818
284.160881080453,37.0667559146387,5160.78699116005
23.0497667884856,50.2704509963703,5160.79203298817
28.9458277931394,149.905379775994,5160.79233359755
34.8403565017779,63.8898031701807,5160.7926341288
43.3741531600366,63.9632791177291,5160.79306922255
47.607646908009,46.0267102209144,5160.7932850663
70.6218678539392,458.077881182462,5160.7944584413
95.0832117903764,25.0181524802384,5160.79570559755
202.160509268958,98.5591469548908,5160.80116491005
216.112896015548,62.4020557449256,5160.80187626943
222.700646265991,390.21263997796,5160.80221214443
236.847944105431,24.6159446992689,5160.8029334413
245.994362336332,40.6045960743562,5160.80339976943
11.8735330118433,51.6530290761708,5160.8098176913
18.2770983842531,22.1156200991279,5160.81014417568
22.5580940579223,37.7573076970616,5160.8103624413
27.5056489160087,34.2853558044087,5160.8106146913
33.0725676061851,35.5795948259185,5160.81089851943
40.8555274434492,100.447414275173,5160.81129533193
49.1159582327129,234.711083901828,5160.81171648818
59.1434604795139,93.6219018976558,5160.81222773818
72.8123680036155,111.105180611304,5160.81292464442
201.320929293579,80.8614009084607,5160.81947098818
224.264357014794,111.947541514557,5160.8206407538
227.469970512392,333.287369924662,5160.8208041913
256.994099829619,22.8597574897238,5160.82230947255
268.342155468084,272.771638609726,5160.82288805068
19.9122152190938,20.3888763511406,5160.82857642567
24.0629637335355,85.6020046513528,5160.82878805068
29.3770495853338,63.7425875971154,5160.82905898818
38.6960070447598,352.146700688394,5160.82953411318
49.1801406752505,51.3794909395848,5160.83006864443
50.8448530892703,91.1302977524286,5160.83015351942
65.0353623970218,245.509806928723,5160.83087701943
65.2403868076875,133.602143237432,5160.83088747255
93.2269862067374,32.5096963238458,5160.83231436318
206.617442165736,48.8247081653626,5160.83809555067
210.474598175549,198.448243948768,5160.83829220693
239.433914312169,161.140850662989,5160.8397686913
246.637657193624,558.612045509221,5160.84013597255
22.5749764643692,76.0106075303746,5160.84706670693
37.8145120571437,89.4656709826691,5160.8478436913
44.5389452242454,404.399930209465,5160.84818653505
57.3457695740807,74.7015921342964,5160.84883948818
72.6039993994412,248.098180888334,5160.84961742567
86.1733061484258,32.599874189021,5160.8503092538
197.560100491772,62.5899609918434,5160.85598828505
213.785837198302,67.8130052111925,5160.85681555067
215.020887159389,61.4921377706246,5160.85687851943
224.566264782462,35.5795948259185,5160.85736523817
246.490393239427,148.773049435391,5160.85848303505
255.516984059579,642.227215852387,5160.8589432538
12.2206223804162,55.9737707572783,5160.86489336318
23.0835454797737,135.209760054877,5160.86544720692
31.8232859833907,56.3918009510722,5160.86589280068
38.1603486598248,62.5899609918434,5160.86621589442
41.4290937593516,29.952859637028,5160.86638255068
46.3199528086173,224.062851605922,5160.86663191005
67.822386794742,82.5288240524635,5160.86772820693
81.5194890436003,771.514685471431,5160.86842655068
216.713326614121,124.578083959825,5160.8753193788
221.658736279192,456.763460388032,5160.87557151943
246.031512121667,20.2443738855917,5160.87681416005
256.118774840674,20.4320258628821,5160.87732845693
276.151713936289,802.830746327032,5160.87834983193
16.4083484953445,74.9526898879971,5160.88346139443
27.0886190483614,62.251329091545,5160.88400592567
30.840657853288,77.3582031765585,5160.88419722255
39.5405580539935,501.919006357099,5160.88464078505
56.3758517054583,192.195578896381,5160.8854991288
75.064946146069,25.0650472599645,5160.88645198818
85.6186470645663,170.874453475633,5160.8869900663
198.76117368228,38.4659908092555,5160.89275861318
205.130415074517,120.124674096722,5160.89308334755
225.279810451159,166.981581339876,5160.89411066005
254.086813994887,500.118946256123,5160.8955793788
25.5488054101027,193.850380192373,5160.90227848818
33.002929399228,66.6250457581619,5160.90265853505
34.7681620587345,64.9109307970797,5160.90274853505
45.8977088746713,289.090640315237,5160.90331597255
55.3849150695594,33.8371622388145,5160.90379967568
62.5531081411651,144.154826964282,5160.90416514443
70.1193979539318,64.6208295207451,5160.90455091005
196.125751160962,23.7169815037186,5160.9109753163
210.296033833081,24.2555159984947,5160.91169778505
220.709680669519,201.455213622026,5160.91222872255
235.563378067641,25.3445927439477,5160.91298603505
265.168107461061,170.213426686772,5160.91449542568
12.3633935523611,46.6601896009777,5160.9199607538
21.469664978336,31.7235716862374,5160.92042503505
28.8208170982977,73.6248700894393,5160.92079983193
34.6037928089403,46.5846285158111,5160.92109467567
39.5761713334141,23.7540872388697,5160.9213481913
52.5019036593066,236.465680369946,5160.92200720693
72.6819454557361,307.239067520726,5160.92303608193
207.469411800987,106.793782150838,5160.9299081913
225.508802491736,278.227607619641,5160.93082792567
231.472898488381,181.226769702114,5160.9311320038
276.535059328749,444.75881311179,5160.93342948818
19.277116984195,44.6277043097965,5160.93866776943
26.2700126659073,252.303539172161,5160.93902430068
33.2745957250713,72.7907456532506,5160.93936128505
35.0903949379826,21.6460217805636,5160.93945386318
46.3164779013286,258.192384139377,5160.94002622255
59.8171367256451,84.940977862491,5160.94071455068
67.6148068758031,30.7651577824419,5160.94111211318
70.8498409278344,82.0722309557986,5160.94127705068
197.154996495893,40.5756643562238,5160.9477166913
206.027742391461,29.4985563753514,5160.9481690663
224.9365714486,86.2034957305191,5160.9491331288
230.741612664261,314.969578196767,5160.94942909755
264.489122411644,20.6322060131159,5160.95114970693
13.9761463361628,51.8345887046134,5160.9567318788
23.7676713218492,52.9108527824729,5160.95723109755
27.1203875202607,39.4903242051381,5160.95740203505
43.3669638664543,271.113437255721,5160.95823036318
51.5832637883904,68.9805088049944,5160.95864926943
62.2770187532702,75.6389187395179,5160.95919448817
209.880809797819,114.437410936308,5160.96672003505
228.88433627569,61.948765561759,5160.96768892568
241.923766792594,336.429523128956,5160.96835373818
22.5104514930745,138.843422869961,5160.97552151943
30.1873747977902,73.2410729287203,5160.97591292568
36.4239173000917,73.3692273602315,5160.97623089443
43.2844205225297,62.4020557449256,5160.97658067568
57.0523159247484,90.8205038951948,5160.9772826288
214.00979788931,58.717787576601,5160.9852548788
232.49080325587,128.950572442221,5160.9861971288
238.631422543439,206.430164628735,5160.98651020693
10.2525027613274,46.0777041522142,5160.9932208788
15.5665885774487,22.7954547599163,5160.9934918163
20.8006873214087,25.5752120870145,5160.99375867568
35.36201804458,224.899848744187,5160.99450108192
41.3748418322757,96.6339716579334,5160.99480764443
49.9990453825277,87.8229919343276,5160.99524734755
57.3305837995337,111.947541514557,5160.99562114443
77.3337958387001,30.9743827808795,5160.9966410038
81.5351109065464,661.140586721842,5160.99685520693
201.152302516368,26.4110018577401,5161.00295386318
207.467606296832,195.68328901709,5161.00327584755
