angle,charge,time
30.456367704103,1509.89942770963,0.05013203505
41.7011021354571,48.3290178709961,0.0507097538
44.8481923041068,1817.78658792098,0.0508714413
58.8556023338389,46.4055668891739,0.05159109755
63.5494745471109,1874.74968882384,0.0518322538
73.5956505754261,26.7355321909024,0.052348394425
78.9461296377623,2412.80395663068,0.05262328505
33.7095849584897,1872.93913711528,0.068794831925
46.9779701418922,1255.32528816308,0.069476519425
58.0596933314221,1383.25717546905,0.070045863175
69.4455419721166,1781.02166348282,0.070630831925
86.608557683131,110.29726437739,0.071512613175
92.3723432335995,30.4573727349933,0.071808738175
100.421023298667,91.8061945909265,0.0722222538
20.471295498033,74.1596159481439,0.08661034755
25.8196456822108,372.100267265196,0.0868851288
31.8148707010156,25.4824668310949,0.087193144425
34.658443669403,1353.50630703357,0.087339238175
46.2833349147129,1813.11476943335,0.087936488175
53.5920777570969,23.6272598708176,0.088311988175
62.0759613427801,1889.17104182451,0.088747863175
77.0063921167966,26.6424295819467,0.0895149413
84.7621993723921,79.9221036573705,0.08991341005
88.9068210208611,329.808680366028,0.09012634755
101.585010226271,68.5411727374685,0.09077253505
112.359566710125,88.1987538559059,0.09132609755
29.8196024419233,1819.65187362465,0.105581113175
42.651871728356,738.480276929465,0.106240394425
51.7887126576892,1419.56935095777,0.1067098163
60.9346773505578,22.1059628935372,0.107179706925
64.3107739839344,124.092777720186,0.10735316005
67.8142991813487,1772.42920340603,0.10753316005
87.0359400712951,24.8072049013892,0.108520706925
90.2356439429965,42.4534365994766,0.10868509755
101.877870339022,124.519214383945,0.109283238175
109.23466500269,29.9085443911107,0.109661206925
114.859465221977,35.853309904299,0.1099501913
31.7504822346469,1628.7963200412,0.12417597255
45.4121016264049,1867.49726793778,0.124877863175
56.3043546598594,50.2117930567536,0.12543747255
60.3461819058347,59.036595057016,0.1256451288
62.206821416059,1180.10312633032,0.12574072255
73.5668193934044,2034.43262236647,0.126324363175
95.3653152310672,86.6832022827779,0.127444300675
114.317500971282,95.4855430834733,0.1284180038
30.0260365018267,1630.87787719007,0.1425840038
41.4134057697769,107.313241626272,0.143169050675
45.0571328001778,203.989700131579,0.1433562538
50.4857721034629,56.8641210507703,0.14363516005
53.2615250962412,3370.20344964856,0.143777769425
66.070072597483,164.502036992253,0.144435831925
75.0803973391319,3424.13009057907,0.1448987538
27.8910631379324,813.356049178537,0.16096997255
36.2961782317636,28.6207862965071,0.161401800675
39.9998179760451,2125.76645175488,0.161592081925
51.5325592096521,56.0129442828128,0.16218459755
54.8682071580233,133.059729900964,0.16235597255
58.832482413952,999.553551039867,0.162559644425
70.1109747703852,1636.07005720934,0.16313909755
81.4542458479172,52.2171715588993,0.1637218788
92.3014883145996,227.57297435394,0.164279175675
97.3472336748683,23.7147367715407,0.16453841005
115.385218308883,164.58258367269,0.165465144425
27.7737808256865,1693.13563169737,0.179455956925
41.887938888777,70.259742468437,0.18018109755
45.5903621312529,890.034546063845,0.1803713163
55.6791157227309,2230.13096878333,0.180889644425
70.6466498017892,2062.58654600333,0.1816586288
98.8427286301475,25.5473888571833,0.1831072538
101.340815086012,44.807397375779,0.18323559755
114.339136868781,32.7378818498758,0.18390341005
32.9578905695161,1636.07005720934,0.198217956925
45.4708281322264,169.031566521483,0.198860831925
48.6233925589968,1547.62502813099,0.199022800675
58.5178099871809,75.1801051968037,0.199531144425
62.7840818161158,2488.93639032133,0.199750331925
85.0348121996598,50.4422024982798,0.2008935038
95.0201631377421,193.178931184868,0.201406519425
107.867638696733,40.2295974311073,0.202066581925
22.5149254954632,214.873313586494,0.21617872255
34.2201058598807,1182.97449613891,0.21678009755
41.5212455659854,39.8365021525571,0.217155206925
47.081571189625,1277.42649791429,0.2174408788
54.9599410020405,71.3360481796599,0.217845644425
59.4038220944547,2323.99366417724,0.218073956925
78.5591636360471,41.903602115978,0.21905809755
82.9629001689091,1329.48141384759,0.21928434755
33.1994481490531,1653.6017000135,0.2352233163
46.2817085563427,1790.52050963691,0.2358954413
60.3164898766798,1881.97413208968,0.2366165038
75.9467133138255,96.7950442021248,0.23741953505
78.5448570431231,37.7220268910072,0.237553019425
82.6840044334712,116.09242733801,0.237765675675
90.1530213886188,2761.60494472322,0.23814941005
33.6607937617508,2022.72598670561,0.253742675675
50.0197172982334,2722.00995077299,0.2545761913
64.7804460705001,147.333117928028,0.255334550675
70.6835210776022,1298.49897501089,0.255637831925
86.7687161896902,91.3721182049798,0.256464238175
96.4350395295004,93.9464894766928,0.256960863175
112.104799275297,95.6934947948795,0.257765925675
26.8794072733137,813.356049178537,0.27188297255
37.2795853267839,794.3645741193,0.272417300675
46.0140682842268,1805.6146577905,0.272866050675
57.8214348002358,1752.2162609751,0.273472675675
72.7950513883171,87.2166366905347,0.27424197255
76.5640781045979,347.648881904306,0.274435613175
86.7081825281881,43.1116704835421,0.27495678505
92.5774996102107,20.8924180039594,0.275258331925
96.0746381731509,71.1500303118839,0.2754380038
100.826598347595,44.436163082473,0.275682144425
106.186809424368,59.7062191354247,0.27595753505
26.4159073890204,804.443733848359,0.2903548163
34.2900194451174,50.9974250328948,0.290759363175
36.5493674218186,77.9919462345902,0.2908754413
42.1118219236165,2425.42541606383,0.29116122255
53.3656801185056,24.3862846582843,0.29173941005
61.2580397016749,2347.23396275172,0.292144894425
83.6714772015912,48.6365253626886,0.293296425675
89.1685447313896,114.425260933082,0.29357884755
