angle,charge,time
224.324279778656,34.524282738202,4680.0002135038
234.52656616173,70.6956160279049,4680.00072411318
243.090130346724,81.1513287124477,4680.00115270693
252.928082797228,38.0053037651873,4680.00164508193
269.136103197181,63.4101174346036,4680.00245626943
2.82205767793405,21.9423732655821,4680.00714511318
20.9981680942902,85.4372267378167,4680.00805480068
32.5216722887804,108.105260854252,4680.00863153505
35.0738828677734,20.3022980371781,4680.00875926943
49.4892680032918,85.4921897164296,4680.00948073818
83.7110563695634,259.498977861483,4680.01119348818
218.303561794486,29.5780656911493,4680.01792964443
230.744925161428,65.3077314449746,4680.0185523163
239.487066056002,65.8449544888029,4680.01898984755
250.33247828766,63.4101174346036,4680.01953264442
11.04813846402,22.0890562785403,4680.02557428505
18.6292186741359,47.7301184687029,4680.02595370693
38.9804057070694,147.759263158243,4680.0269722538
47.1012745653792,49.8482019550828,4680.0273786913
53.5709333588151,103.940682449899,4680.02770248818
54.1943907908489,43.9649462669056,4680.0277336913
55.1590795818964,143.370662564202,4680.02778197255
218.090788270493,41.3496979712047,4680.03593395693
237.691453698654,87.2326655354527,4680.0369149413
243.011915275634,25.4139990302216,4680.03718122255
248.19438581006,59.4334026438048,4680.03744059755
18.0564819727665,44.0450037553219,4680.0439400038
22.0950626077743,28.547716274252,4680.0441421288
28.5316285196802,34.130878678873,4680.04446426943
31.7638042578793,72.142555818111,4680.04462603505
48.6580336959191,113.613521368627,4680.0454715663
49.1525537588406,150.030668444323,4680.0454963163
56.0018441825466,34.8796026783393,4680.04583911318
212.921431569008,28.3827007035997,4680.05369270693
218.917175314259,34.4220901782322,4680.05399278505
230.397908445953,21.0686901952473,4680.0545673788
233.713440804941,32.1647083967314,4680.0547333163
28.1860279364843,69.4893448338618,4680.0624644413
48.4791463179563,180.291254148202,4680.06348008192
58.7373159567228,55.4679739639408,4680.06399348817
70.2361565806771,135.140260093536,4680.06456898818
70.4905971255494,42.3597407150922,4680.06458172255
88.7550592803362,38.2209819349555,4680.06549583192
209.325235628646,25.1819017027533,4680.0715301913
216.765514965303,31.8528640963489,4680.0719025663
230.68419464213,33.9584124708914,4680.07259917568
232.708167914225,21.7812261282813,4680.07270047255
248.552632472272,70.8283709460744,4680.07350184755
250.027763350043,30.5737136996331,4680.07357567567
7.78473235083397,32.0183393687223,4680.07946923818
20.6778448632799,81.2091921487124,4680.08011451943
25.9833209783009,48.7765799972451,4680.08038005068
32.5803561438707,99.6021251586932,4680.08071022255
38.7908914741882,36.7805196022086,4680.08102105068
44.6093072710975,106.35303748785,4680.0813122538
52.4929064059191,77.6612107955543,4680.0817068163
52.8035424422234,62.8520777090635,4680.08172236318
58.4627377830515,55.2558589161922,4680.08200559755
60.9771725622683,97.8896408376784,4680.0821314413
200.188008465939,20.4463911079866,4680.08909873818
210.372187429442,28.3620037178078,4680.0896084413
214.318982132667,20.1717358094822,4680.08980597255
222.902839133002,54.052630427126,4680.09023558193
238.03908714877,87.124904513125,4680.0909931288
239.229494431044,23.405475474414,4680.09105270693
242.631505332088,24.0610795176899,4680.09122297255
257.17176928092,88.7275877770044,4680.0919506913
7.57649844774475,32.4554653985398,4680.09747628505
18.4521938027163,28.5065530208906,4680.09802059755
23.5591126649014,89.0973891887192,4680.0982761913
27.5127756821421,21.0965411806541,4680.0984740663
40.1879746519091,131.40424859337,4680.0991084413
44.0532859307192,90.1977242895313,4680.09930189443
56.4294001327883,58.5174478318073,4680.09992130068
56.7122506046001,21.0965411806541,4680.09993545692
203.734880327254,20.5180577389497,4680.10729372255
216.715720142995,20.6890424930828,4680.10794339443
228.181467849074,40.517741939361,4680.10851723818
234.786307963192,26.0753953151838,4680.10884780067
244.42133236932,43.8043906703101,4680.10933001943
247.999734584174,33.1003419118403,4680.10950911318
10.6575735991014,45.1248934052462,4680.11565303505
20.8492452390675,77.0539951289173,4680.11616311317
24.7339127713759,46.5089425305543,4680.11635753505
26.0189157073047,39.0116342008362,4680.11642184755
33.7108258669617,70.9608899418512,4680.1168068163
36.5221599817622,64.5117015363184,4680.11694751943
50.3334438660559,97.985564107006,4680.1176387538
75.0619452978454,55.5948516389737,4680.1188763788
220.231373509437,30.5160445523978,4680.12614189443
223.399861043397,26.9828291654672,4680.12630047255
235.174996024543,43.0199348366855,4680.12688980068
250.539772289754,42.7186133689084,4680.12765878505
259.869780176011,58.4773063305732,4680.12812573818
5.30558166858256,36.2012676780044,4680.13340264443
13.9734196521534,59.5123811342191,4680.13383645693
18.8187174197101,30.7460688853123,4680.13407895693
37.6114169177398,166.530886303029,4680.1350195038
42.8500828709093,93.8223804203275,4680.1352816913
43.192562991161,82.9262838952793,4680.13529883192
59.5017352320789,35.3145672427058,4680.13611508192
76.706912942163,124.427176895203,4680.13697617568
76.8801822983608,53.747613998345,4680.13698484755
77.4714834470517,151.773829615287,4680.1370144413
202.852615811117,23.9999946999303,4680.14328958193
215.190954177065,48.1221590353798,4680.14390709755
220.421815254376,40.7201147800684,4680.14416889443
222.891918010163,46.382522822519,4680.14429251942
229.264795790519,62.4396853665665,4680.14461147255
235.44161380417,42.9106090937825,4680.14492061318
254.043873088274,104.750971785528,4680.1458516288
254.327972394013,31.2949804959217,4680.14586584755
262.446343693502,33.785065023384,4680.14627216005
275.357251389779,45.7965089462053,4680.14691833193
2.35750669444609,36.3630965616313,4680.1512725663
7.4019861499746,31.1445209899563,4680.15152503505
12.560417476312,29.5582100462433,4680.15178320693
34.4026574471619,165.739227897532,4680.1528763788
37.4081782049815,24.1098339209822,4680.15302680068
38.3759889172967,49.1841602168197,4680.15307523818
40.5613680775869,85.2170278786701,4680.15318461318
44.3383275816218,34.5582833183311,4680.15337364443
54.8103521709233,92.8156718149609,4680.1538977538
76.2817021309266,42.1652400495187,4680.15497236318
208.476998802259,28.7117864206099,4680.16159895693
212.898020753064,27.7128060083287,4680.16182022255
219.130409823012,24.7349189741453,4680.16213214443
232.415017361041,72.7261931232626,4680.16279701943
245.065864923324,54.6145698110401,4680.16343017567
249.951436049477,32.743644601263,4680.1636746913
252.649130529209,20.8445483096398,4680.16380970693
4.24301818072498,34.7784509524551,4680.1693948163
20.5965223723837,104.840622294766,4680.17021328505
21.2924095553913,26.5661659337724,4680.17024811318
24.3584964871488,32.6538657224873,4680.1704015663
38.5478509683897,157.484789098383,4680.17111172255
46.1860631954355,57.6684498765356,4680.1714940038
48.0998309167802,20.3311985302879,4680.17158978505
56.1207967317084,38.0053037651873,4680.17199122255
212.228984067375,21.7946997255192,4680.17980420693
220.689835450771,24.9476463792808,4680.18022766005
232.065358222046,47.8038685025606,4680.18079698818
239.101654593637,32.6538657224873,4680.18114914442
241.980111142374,31.7605663990861,4680.18129320693
6.92697749074879,45.7965089462053,4680.18754661318
14.2686025452621,63.4841484936643,4680.18791405068
18.0274546660704,33.153511186379,4680.18810217568
26.2653973891459,39.9044616794519,4680.18851447255
27.282847478273,53.7038989667504,4680.18856539443
28.7486124468622,34.130878678873,4680.1886387538
39.9605440068609,69.0145371406992,4680.18919989443
42.8358785252963,95.2138853871354,4680.18934380068
43.3684866237343,105.73289466187,4680.18937045692
49.7803890377933,20.6464307456189,4680.18969136318
58.0592295546017,47.3596301064916,4680.19010570693
61.1637167212713,51.287987745674,4680.19026108193
62.0722100572311,26.2101555736916,4680.19030655068
91.9800599931458,56.8893855634744,4680.19180339443
201.360278703317,21.3317991742956,4680.19727608193
208.699406235354,23.7169815037186,4680.19764339443
220.952826947191,55.7214448193566,4680.19825666005
227.857376227797,42.6911145323672,4680.19860222255
234.430996693103,34.1652678370608,4680.19893122255
239.708062881185,44.0183375860492,4680.19919533193
252.356725047697,34.9804595012326,4680.1998283788
0.397498453685889,35.4141854730372,4680.20523566005
10.8105177933387,64.3659153753973,4680.2057568163
15.109158562341,22.1818969442511,4680.20597195693
18.471832666631,73.0484145394783,4680.2061402538
24.2790093943295,81.9003476149049,4680.20643089443
40.5763181309007,129.894206502001,4680.20724655068
40.7183678019424,120.670876069262,4680.20725366005
47.4318524334867,67.9168249417827,4680.20758966005
58.8026922501711,38.3742933263154,4680.2081587538
63.2212166421557,144.934758639081,4680.20837989442
67.1046353768815,21.0547516921178,4680.2085742538
196.957677866147,21.7272450031558,4680.21507320693
202.958104565988,24.4963910267515,4680.21537351943
207.376004595526,25.9625654308593,4680.2155946288
216.078496457605,49.5172930436993,4680.21603017568
220.265370642535,35.1479123583687,4680.21623972255
237.684403303154,201.641661701224,4680.21711151943
237.853301867812,23.089769679574,4680.21711997255
243.112572872063,43.2105913550362,4680.2173831913
17.1081576318613,67.674324477629,4680.22408947255
24.7875798520357,65.0915918387618,4680.2244738163
33.325231705256,111.527155566282,4680.22490111318
40.4239675198479,34.439142510001,4680.22525639443
41.0018442035584,86.5840871222545,4680.2252853163
50.1395387522038,45.2288657915023,4680.22574264443
52.650227175017,84.1632180614837,4680.22586830068
62.3642373740499,42.2209038564159,4680.22635447255
62.8050595770494,81.7855644319465,4680.22637653505
197.398501600159,20.9709229148647,4680.23311273818
226.425019365815,177.13724931312,4680.23456547255
229.065269556532,44.7853074070359,4680.23469761318
231.171350651833,31.9632757761479,4680.23480301943
232.514734438619,33.8545129430212,4680.2348702538
240.826667836957,40.7777527022812,4680.2352862538
260.834125952056,51.8345887046134,4680.23628759755
261.106361753449,48.5352313894793,4680.23630122255
0.241587165820665,29.3588937883005,4680.24126580068
23.4219036064192,135.348648955258,4680.2424259413
33.9148453735083,122.907864441579,4680.24295109755
34.8170947578993,79.3366830564857,4680.2429962538
35.9450625608274,29.8939970000411,4680.24305270692
45.1982700499492,66.6250457581619,4680.2435158163
46.9325244271827,35.4141854730372,4680.24360261317
53.6023015431219,48.704301008895,4680.24393642568
74.9531434813516,241.186015603745,4680.2450050038
199.332123417644,34.2167856548503,4680.25122998818
220.956137719109,23.0133551104572,4680.25231223818
221.864318819329,36.0387067410706,4680.2523576913
226.656543053065,20.1280277167815,4680.25259753505
24.5430045899998,39.6683415282428,4680.26049951943
40.3120760196725,94.4212485975982,4680.26128873818
42.2658049365631,36.0387067410706,4680.26138651943
45.7071527070511,35.6784775334962,4680.2615587538
56.1030011889752,44.9162235183209,4680.26207905068
90.4293755532191,44.9162235183209,4680.26379703505
105.955557706626,123.136958962711,4680.26457409755
203.000127735869,74.0066827265018,4680.26943103505
207.412408176285,21.9958253000474,4680.26965186318
214.908258569238,38.8003518203561,4680.27002701943
229.586513596967,99.0345860873987,4680.27076164443
234.168629236573,24.8769407851235,4680.27099097255
239.41104158249,58.5976683842304,4680.27125334755
244.276944292094,22.8469135971077,4680.2714968788
16.0019201107844,54.3991240942177,4680.27808951943
28.91385187287,117.355541950914,4680.27875166005
38.2166986297702,104.211479723393,4680.2792172538
48.5828884235167,50.6428267377235,4680.2797360663
122.223608916705,32.7615712336637,4680.28342167567
242.146288661237,247.491582783255,4680.2894236288
242.406036559491,22.0091687930246,4680.2894366288
242.816263439781,20.8304606202914,4680.28945716005
251.475047749911,41.4064581233387,4680.28989051943
255.606350914889,34.5752662611609,4680.29009728505
8.4983537679186,40.2852126657471,4680.29574736318
14.9140025020367,52.9995561326935,4680.29606845693
24.9829807244594,57.5461414631384,4680.29657239443
31.1507450283253,92.9673699134881,4680.29688108193
56.6831537981026,43.6701508288451,4680.2981589413
59.9799543023836,186.43932231388,4680.2983239413
65.2557717292269,230.021252045631,4680.29858798818
201.763293636732,22.3138521548982,4680.30541998818
206.338540962322,21.7137297725545,4680.30564897255
218.217325306908,41.3496979712047,4680.30624348818
225.943889308729,27.4573835890024,4680.3066301913
229.728341561916,68.7759155182377,4680.30681959755
234.554283112319,26.7204296883206,4680.3070611288
243.299545964505,37.6326921014414,4680.3074988163
243.73849497113,24.853325994445,4680.30752078505
250.722030044642,21.8081663838632,4680.30787030067
267.265037888384,35.7770792158707,4680.3086982538
271.230252210576,45.4361027968364,4680.30889670693
274.697200149787,24.2312975240466,4680.30907022255
3.52412019860681,39.4903242051381,4680.3135158788
14.747603027212,79.5141036347147,4680.31407759755
17.4902538201314,33.7328880106735,4680.31421486318
29.6906011435266,35.4141854730372,4680.31482547255
39.2787959310594,223.559143419649,4680.31530534755
54.9869889147094,47.0112108963416,4680.31609151943
55.4309330753209,160.790686321022,4680.31611373818
62.8527927566663,246.73124654484,4680.3164851913
78.032123998282,29.3988652866339,4680.31724489442
206.970717657359,22.8469135971077,4680.32371097255
210.463890091395,22.0091687930246,4680.32388580068
217.072788797656,35.8754137508299,4680.3242165663
222.219981054783,46.1286529807037,4680.32447417568
228.70368871199,52.1958101740161,4680.32479867568
236.916031302687,50.8741798688206,4680.3252096913
254.873291578178,111.695500071285,4680.32610842568
3.31211619705873,29.4188284843955,4680.3315356288
19.3649746240412,78.8616116853547,4680.33233905067
25.0285407927532,58.6377335576316,4680.3326225038
36.1830280637371,99.1293991337017,4680.33318076943
38.6609357680715,20.2443738855917,4680.33330478505
47.0940016596639,86.0944440739253,4680.33372684755
47.4605209516602,127.116192571997,4680.3337451913
64.2023982476343,94.3714897894132,4680.33458309755
64.5092879275351,43.0199348366855,4680.33459845693
201.224420870351,20.7315709738198,4680.34144084755
217.677203742944,33.1003419118403,4680.34226428505
260.486283302904,167.206484769089,4680.3444068163
267.219748586738,56.5166108357218,4680.3447438163
4.23434765571853,20.0256668886345,4680.3495992538
9.17517771146194,20.4176536788836,4680.34984653505
18.4995660449411,57.6277081609788,4680.35031320693
23.9733163621736,43.23775712467,4680.35058716005
26.8267971046342,31.8344274552462,4680.35072997255
32.6155542497104,84.552989609854,4680.3510196913
41.4544762300537,83.9956160181288,4680.3514620663
51.2880579253622,50.8741798688206,4680.35195422255
52.6976274388639,48.5110319969895,4680.35202476943
70.5424968405237,76.1340990251824,4680.3529178788
73.0609901755399,175.324768592056,4680.35304392568
199.916941290669,26.7204296883206,4680.3593928788
204.337963277819,26.8300746203431,4680.35961414443
208.990323236284,28.2790752620388,4680.35984698818
213.695756692224,32.2922348583443,4680.36008248818
222.204998618505,66.9766395122728,4680.36050836318
226.172297107902,34.7108557174902,4680.3607120038
236.952460138342,105.019680451957,4680.36125153505
237.30212080835,29.097741577333,4680.36126903505
242.521430544365,68.1584649830924,4680.3615302538
248.8846301798,51.5620116048332,4680.36184872255
255.437645594024,23.5928724473533,4680.3621766913
269.725342158013,43.9382315253756,4680.36289176943
12.2339843595673,65.7021242966849,4680.36802217567
21.7247737352286,98.3683204336394,4680.36849717568
25.5476262233273,39.0417247142505,4680.3686885038
29.1216576829869,64.2928973948464,4680.3688673788
34.4580413564572,38.5879141140411,4680.36913445693
39.5287453068109,30.7460688853123,4680.36938823818
48.5568587034979,46.483684956744,4680.36984008193
49.660787371026,43.6432487371796,4680.36989533193
49.8168858694951,75.8869148076435,4680.36990314443
50.0881850727004,120.046445006849,4680.36991672255
67.1054201640236,67.847630291773,4680.37076841005
74.3355909065489,21.537247679726,4680.37113026943
203.672571719969,24.2312975240466,4680.37760339443
211.887099633747,37.0350590472857,4680.37801451943
221.046335795316,62.9640853344604,4680.37847292568
225.30595189427,43.8847465311643,4680.37868611318
26.6537417812935,45.5393674159144,4680.38676133193
60.8218322512984,216.73129957378,4680.38847139442
62.2619970875092,67.9859571417474,4680.38854347255
216.004667629017,32.8152956197147,4680.3962380663
218.423257956996,21.6460217805636,4680.39635911318
221.069439899886,20.3167534879034,4680.39649155068
230.773459790946,48.2196678419644,4680.39697722255
237.488505455813,24.328029174514,4680.39731330067
240.665110137716,30.5929101496183,4680.39747228505
259.434394862793,44.8115225482049,4680.39841166005
264.741119811741,76.3189650365703,4680.3986772538
3.84109620414935,24.7111706097591,4680.40364208192
12.3865530059169,39.5794334806521,4680.40406976943
18.4219457473181,51.287987745674,4680.40437183192
24.2996790296163,95.5094267562906,4680.4046660038
32.4124307399829,49.4698379482905,4680.40507203505
35.3989074073552,77.7820863273604,4680.4052215038
36.5193825338206,108.8845680286,4680.40527758193
56.8733793613153,100.447414275173,4680.40629626943
57.1971276632045,134.513150618076,4680.40631247255
76.2745508657646,47.5822714562923,4680.40726726943
207.53653846974,29.2587239159037,4680.41383673817
215.04643776281,29.5780656911493,4680.41421259755
222.521058742235,31.50068747515,4680.4145866913
236.654529967784,64.8022954741201,4680.41529405067
250.197948878569,92.3081958092986,4680.4159718788
256.64762705606,45.1769108233968,4680.41629467568
6.72298840456227,34.0964548262157,4680.42180378505
12.8479817183212,29.5979109277145,4680.42211033193
17.9948617760522,29.4786452192941,4680.42236792568
22.9968824045247,83.3781932385591,4680.42261826943
31.7240378371398,46.735632724948,4680.42305505067
32.0827522169332,56.8480887364053,4680.4230730038
33.6015907556867,21.0826200247594,4680.42314901943
37.9504951912587,28.8138540804894,4680.42336667568
52.6665260551088,104.571448722446,4680.4241031913
52.8376100155367,92.0534204418288,4680.4241117538
92.4963094611072,221.532903132982,4680.42609661318
202.942248730094,24.5442815377528,4680.43162426943
213.062739453014,32.743644601263,4680.43213078505
216.685473654954,32.5096963238458,4680.43231209755
224.375510618237,54.3991240942177,4680.43269697255
234.857837714906,62.5148682820154,4680.43322159755
239.339425875994,24.0488757380364,4680.43344589442
246.02980800667,79.9853031030473,4680.43378073818
247.523982902199,36.9398157895606,4680.43385551942
267.62978313639,26.2996100591772,4680.43486178505
274.972032626039,44.2046885207326,4680.4352292538
4.30190208511952,42.6360682870275,4680.43970008193
15.1691681290967,75.5146153941233,4680.44024397255
22.6721990354612,83.3218424811655,4680.44061948818
38.5386759133501,114.683429419671,4680.44141358193
38.8199654245279,69.3540155860539,4680.44142766005
40.7134403305317,56.8067606843137,4680.44152242568
77.4035366740534,196.066968216613,4680.44337017568
88.3516617073096,49.8010625793466,4680.44391811317
229.303620411263,22.6274120967984,4680.45097255068
234.198557482942,24.2070530287464,4680.45121753505
25.9775087268973,60.4132438519756,4680.45881384755
29.3339389159628,21.7002058683358,4680.45898183193
32.944809613556,35.6125892664316,4680.45916255068
35.7108751794287,45.0206816271503,4680.45930098818
45.8510343188978,35.7442443699174,4680.45980848817
47.0192755894566,79.2181806263947,4680.45986695693
49.3223529769593,72.4673793195407,4680.45998222255
114.169420075077,125.629395775206,4680.46322772255
201.87149435127,23.3049152892351,4680.46761708193
213.58418985307,31.3699378973187,4680.46820328505
217.808215511674,33.1003419118403,4680.4684146913
223.395917772404,31.1822061227485,4680.46869434755
225.423949600298,34.5072685703496,4680.46879584755
245.077064127143,101.470998270514,4680.46977945693
246.600273312058,54.6145698110401,4680.4698556913
