angle,charge,time
72.3858972586147,1373.13949100104,5820.06381989443
182.654186765274,254.970350388461,5820.06945611318
189.756308546237,117.515538966551,5820.0698191288
192.226292779099,130.974578405052,5820.0699453788
201.648610177865,1037.99591144593,5820.07042698818
213.955428993081,239.151976000329,5820.07105603505
228.045955482093,1409.4401201703,5820.0717762538
257.997265728969,896.251406423687,5820.07330717567
346.328549078544,40.9214849506068,5820.07782211318
359.675940454239,325.991567073913,5820.07850434755
10.6475004316719,121.987198120621,5820.07906514443
17.9871442066539,158.554919194032,5820.07944030067
19.9878926269873,1167.74534486552,5820.0795425663
33.2741457401616,750.979445296451,5820.08022167567
51.3600552008836,618.379625283438,5820.08114611318
71.2697178211958,169.881955724982,5820.08216376942
184.577896645538,70.562597431767,5820.0879458163
191.760415233886,116.713375075683,5820.0883129413
200.614452854768,278.49761385923,5820.0887655038
204.555728442084,154.716406353117,5820.08896695693
214.94372411159,343.941042313389,5820.08949792568
222.822912693883,762.500063089533,5820.08990066005
231.696820246525,29.952859637028,5820.09035423818
235.794609704754,1003.23893637011,5820.0905636913
356.29468663228,37.2878637688867,5820.09672289442
359.461646659296,52.3754858927639,5820.09688476943
4.02714353398974,31.1256645457725,5820.0971181288
8.56421116714488,106.35303748785,5820.09735003505
13.0312754989671,199.392807820331,5820.09757836318
21.7336902729269,154.229878868151,5820.09802317567
28.2681436984892,1028.68635831754,5820.09835717568
42.4075807476954,1031.02160142754,5820.09907989443
52.3437648820888,441.706698994793,5820.09958776942
59.4336590674872,65.3796114469252,5820.09995016005
76.171164978931,183.800419328861,5820.10080567568
184.817151671111,39.1318574766153,5820.10635897255
186.987864296126,90.2497868104923,5820.10646992567
197.312581920152,249.909148930527,5820.10699766005
204.41714921311,153.006773917497,5820.10736080068
213.34730389752,1074.98721035881,5820.1078172538
230.429935078115,745.354056252978,5820.10869041005
249.284352030388,1438.15548359072,5820.1096541288
355.635821140861,77.3582031765585,5820.11509014443
0.916329580781152,87.124904513125,5820.11536005068
11.0518243484993,249.457648981988,5820.11587811318
17.9103103376608,864.842086834017,5820.11622867568
23.9553522187241,80.3368829793705,5820.11653766005
37.069195579634,1118.2998971293,5820.11720795693
47.6892107966861,289.350488014151,5820.11775078505
60.0385206452791,2245.18559299725,5820.1183820038
173.773965289437,65.6305912394295,5820.1242431288
176.780437466306,50.8279980604431,5820.12439680068
184.210871519137,204.417940907753,5820.12477659755
190.091757264266,1009.21415668864,5820.1250771913
200.698322076375,146.096829078957,5820.12561933193
208.624587164936,953.460088659597,5820.12602447255
222.881715301878,1519.47032733801,5820.12675320693
245.401980109028,122.141116665198,5820.12790430068
260.904799579694,1438.15548359072,5820.12869670693
347.11305805507,62.4020557449256,5820.1331031288
1.33197479573014,126.449295478892,5820.13382991005
5.16992681618377,1064.30741997343,5820.13402608193
19.6431785837324,158.554919194032,5820.13476586317
29.9785953716711,1001.4393758695,5820.13529414443
42.0319962403424,1378.38385150246,5820.13591023818
59.5823348729887,49.0885630755056,5820.13680730068
72.5873521493885,23.6798150532458,5820.13747203505
185.345495785083,96.3418858579423,5820.14323551942
195.680606879574,183.698153910505,5820.14376378505
200.303879388862,101.563528420723,5820.14400009755
206.001656146639,977.743996877223,5820.14429133192
222.293770120961,912.209696668498,5820.14512408193
245.243836641742,733.564264887576,5820.14629714443
356.601303575625,32.4554653985398,5820.15198903505
7.78379046622614,101.932857987652,5820.15256061318
13.2947899864529,192.976065682693,5820.15284230068
21.2115786137183,257.463661501589,5820.15324695693
29.6948128937673,77.6612107955543,5820.1536805663
33.114579444846,960.997392773777,5820.15385536318
46.2712195681677,1141.71128107188,5820.15452784755
76.3561168553061,133.742711350138,5820.15606559755
182.373159931714,48.3169858289667,5820.16148451943
191.962690329718,165.512339944662,5820.16197467568
196.80055803796,197.879351793162,5820.16222195693
203.042159311318,166.530886303029,5820.16254098818
207.961340800527,969.096802805325,5820.16279242568
219.879320503837,862.753923858151,5820.16340159755
231.49650013206,23.3929282195122,5820.16399539443
238.768586224466,738.872629746368,5820.16436709755
359.495918702621,136.454680887965,5820.17052473818
4.42702212953387,87.9298925338112,5820.17077678505
10.7957909519227,58.3969192446965,5820.1711023163
14.1443314634644,144.02443127004,5820.17127347255
21.106141019488,264.660793281024,5820.1716293163
29.030571947362,964.12056116435,5820.17203436318
47.0532033626033,167.094060810058,5820.1729555663
52.1848401610452,1144.86653490786,5820.17321786318
87.5640019509077,57.5053130114078,5820.17502622255
184.623072452677,119.340051729644,5820.17998726943
190.589551687042,131.046284934655,5820.18029223817
197.76595644202,144.415271408072,5820.18065905067
201.407654763628,791.517407172648,5820.1808451913
210.825998183158,283.048084970261,5820.18132659755
222.695067326274,494.983165566509,5820.18193326943
229.809416738389,966.611901631609,5820.18229691005
250.520601529095,1443.1635886325,5820.18335553505
350.333948999392,27.0914124467225,5820.18845736318
356.364317701721,109.658331026719,5820.18876559755
6.58387756261126,172.95102849868,5820.18928795693
11.8111957340681,382.234383033975,5820.18955514443
14.8506825186056,760.921381459667,5820.1897105038
29.944487287745,89.8324470366418,5820.1904820038
33.6311221903117,1340.34605636657,5820.1906704413
55.9853967008398,1683.17504378734,5820.19181305067
85.3898255688326,988.142678792769,5820.19331601943
176.851997332103,96.8282121149855,5820.19799098818
183.081371009896,306.749459166866,5820.19830939443
188.090731354472,164.144461911597,5820.1985654413
199.345055671506,1107.49476256444,5820.1991406913
210.925246641652,815.462863901217,5820.19973259755
221.894361107089,641.290298641906,5820.20029326942
240.716680460864,1807.20127751499,5820.20125534755
358.008262748726,147.632045477408,5820.20725486318
3.94509000334872,74.3233530275944,5820.2075583163
10.7723954743545,143.893924553495,5820.20790728505
19.7517664124063,1348.39617249582,5820.2083662538
33.13950900293,298.050861768928,5820.20905055067
47.4580810602527,330.115296209854,5820.20978242567
62.7982728978112,1394.86078243323,5820.21056651943
179.059942448721,68.3305356741215,5820.21650908193
192.514937099548,965.989732648609,5820.2171968163
203.273430380852,169.77130812279,5820.21774672255
207.404845904819,193.656424229971,5820.21795789443
222.948322283763,1113.99045543692,5820.2187523788
235.400955734805,147.632045477408,5820.2193888788
252.963216269568,1313.15569529278,5820.22028655068
347.183333322741,39.8455643479956,5820.22510248818
353.992908716121,20.4032693518208,5820.22545055068
2.39054950693387,261.662108647087,5820.22587978505
9.04605654139663,250.659853984203,5820.22621997255
14.7939666687469,66.7659053044112,5820.22651376942
18.1880551837308,979.587189142705,5820.2266872538
29.2809745346864,128.585794789693,5820.2272542538
36.198764590094,1224.05419133997,5820.22760784755
54.7493245683896,33.9929785708737,5820.22855603505
65.7957788711466,208.24257596086,5820.22912066005
184.779016476365,64.1832142989074,5820.23520233193
194.219063952755,139.787487141163,5820.23568484755
197.12802063151,206.248046419333,5820.23583353505
204.725362061306,168.994832017155,5820.23622186318
213.577565521501,528.753318906894,5820.23667433193
225.036702882746,1052.94839514158,5820.23726005068
246.157819419736,824.992185677331,5820.2383396288
354.708430503523,91.7467421479579,5820.24388805068
4.47831871902181,135.902802900212,5820.24438742568
14.4386524578581,862.056814820988,5820.24489653505
20.8942375076876,109.143097337672,5820.2452265038
26.9197152216126,933.707000605466,5820.24553448818
43.1103396829981,83.1525473476979,5820.24636205068
46.927810420383,315.446446741419,5820.24655717568
52.5468049304001,362.453539404228,5820.24685034755
65.9599198991579,57.7498431020285,5820.2475359413
82.6408729497989,1513.92054448252,5820.2483885663
166.916552181074,29.9136306003422,5820.25269620693
178.060216288498,156.166898857002,5820.25326580068
186.028972374849,316.635467845217,5820.25367311317
194.889735215996,142.97697747967,5820.25412601943
198.124558619036,1355.51170288295,5820.25429136318
221.107639818659,857.16067577124,5820.25546611318
228.865163333981,983.874204329993,5820.2558626288
244.764158523715,372.475300602915,5820.25667528505
357.769300614724,62.251329091545,5820.26245139443
5.26698669227145,197.499197551743,5820.2628346288
16.7120622616779,260.22201060627,5820.2634196288
20.2268987277016,199.957397861716,5820.26359928505
31.2782441256238,1154.28089308978,5820.26416416005
46.092035796193,71.3569550669924,5820.26492134755
54.8876863599979,996.624671678603,5820.26537092567
180.823257166705,23.5305733231606,5820.27180795693
186.693443747922,162.418384297425,5820.2721080038
191.858400918654,128.293223267129,5820.2723720038
200.378318127746,721.998294483939,5820.27280748818
206.170247791299,91.1818190396652,5820.27310353505
216.77222720169,1180.03773419417,5820.2736454413
242.662736612829,445.096681733759,5820.27496880068
264.631534674964,1148.01324002656,5820.27609170693
351.022290715208,72.7261931232626,5820.28050745692
355.152177771936,63.1503113690535,5820.28071855068
3.16984448965506,131.40424859337,5820.28112836318
7.0946127731365,714.46421001653,5820.28132897255
15.9159414086235,306.013547834993,5820.28177986317
25.7209840859252,102.300848348058,5820.28228103505
30.4445232631834,402.537170263173,5820.28252247255
42.7730462064339,1543.80852546154,5820.2831526288
187.738071737086,92.6637239162531,5820.29056409755
198.875316317692,118.470969145967,5820.29113336317
204.890706219013,1135.37423906962,5820.29144083193
215.72195393592,185.934739826976,5820.29199445692
227.681813356885,260.366367355047,5820.29260576943
241.148729945415,1337.65187815271,5820.29329411317
359.519362578686,76.0106075303746,5820.29934447255
5.94896393456013,272.771638609726,5820.29967311318
14.1359835056524,50.9203269827285,5820.30009158193
19.9233278030755,101.748359737641,5820.30038739443
23.8297546220358,352.786383439607,5820.3005870663
34.113203915302,1604.16302463773,5820.3011126913
65.2160525901278,1080.00930421071,5820.30270247255
181.192512360616,155.564172654721,5820.30863045693
188.026237322852,95.4110124240515,5820.3089797538
197.789706047121,285.164392099801,5820.30947880068
201.676568627768,898.930818671317,5820.30967747255
215.86889025199,215.165177341881,5820.31040289443
221.010920592071,168.994832017155,5820.31066572255
226.000716769509,985.705739253717,5820.31092076943
247.492330918297,1698.81952949424,5820.31201928505
356.223299783991,214.465459280611,5820.31757692568
2.15890426482325,188.144735902007,5820.3178803163
10.9921548736011,118.629453482733,5820.3183318163
15.6102306298625,1384.47708852851,5820.31856786318
37.508414003769,1081.12208074829,5820.31968716005
52.6223943625296,735.201677315445,5820.3204596913
76.3293521306055,452.797299654861,5820.3216714413
187.269856368905,116.793838489393,5820.32734201943
189.903079692946,172.406991461038,5820.32747661318
193.993226850566,309.432812706234,5820.32768567567
208.199304608766,802.830746327032,5820.32841180068
220.962879558325,1081.67808043902,5820.3290679413
236.962447109477,432.421043417008,5820.32988573818
262.478484893996,956.607904001316,5820.33118995693
358.106920949589,158.910024028458,5820.3360778788
9.03874106350126,379.669684580364,5820.33663664442
12.6550670424615,177.031139747541,5820.33682148818
23.0812740726626,967.233737547701,5820.33735441005
30.8192333852593,91.9002096644306,5820.33774992567
36.2272150320717,1269.38692890377,5820.33802634755
61.2113502743017,70.4959979280773,5820.3393033788
75.2450182446503,450.133763596483,5820.3400206913
91.6358703485298,422.220175488874,5820.34085848817
179.40407063766,87.715952556966,5820.34534464443
185.740436168102,159.970606206095,5820.34566851943
189.056879116732,144.285111636222,5820.34583803505
192.586083103629,114.765315306631,5820.34601842567
200.035470043465,243.666142818455,5820.3463991913
209.061917452198,281.71734389737,5820.3468605663
212.719817384191,645.029640811146,5820.34704753505
225.540808628484,1297.49477828511,5820.34770286318
255.852223052281,21.9958253000474,5820.3492521913
359.206390753732,70.6291344854115,5820.3545350038
9.38162538497052,76.5033869587484,5820.35505509755
16.2596755768575,121.21462167336,5820.35540666005
26.8674631271706,636.112829077717,5820.35594886317
32.2610772886965,1122.59279649862,5820.35622455068
48.0439098223463,73.7523583871358,5820.35703126943
60.2128619246185,85.272136574055,5820.35765326943
68.1427952989662,345.249634436939,5820.35805859755
183.019378407143,49.0167420541532,5820.36393036318
188.607717764689,39.2816161542964,5820.3642160038
192.010671282899,146.610362738997,5820.3643899413
197.211088644469,164.258870394285,5820.3646557538
203.840306255942,232.45884384071,5820.36499459755
214.429446683873,679.527822899928,5820.36553584755
227.182268787519,210.218203955392,5820.3661876913
231.244598126084,960.371560054796,5820.36639533193
252.990852995208,1355.51170288295,5820.36750686317
356.453028685242,110.596691527132,5820.37280403505
1.42845734180571,313.534642693014,5820.37305834755
14.2540339878154,153.252174839302,5820.37371391005
17.1972281192038,924.647969302583,5820.37386434755
29.3319428044291,1389.67870544349,5820.37448459755
54.1094308773478,389.63440807116,5820.3757510663
69.026851843814,324.141935514888,5820.37651355068
78.8594066823105,1517.09433904301,5820.3770161288
172.153891092885,90.4057939621339,5820.3817847538
183.109249424344,334.188121620116,5820.38234472255
186.50914607925,154.473336899663,5820.3825185038
189.781875220711,1004.43675599138,5820.38268578505
209.80586633642,29.3588937883005,5820.38370928505
210.285495690589,859.262383468007,5820.38373380068
225.339866289655,424.704882373561,5820.38450328505
237.688259093492,1444.82914521404,5820.38513445693
359.325506999268,106.617707718026,5820.39135178505
9.92045553153353,112.950079844687,5820.39189333193
15.3021477197684,144.545320157619,5820.39216841005
20.274825170889,916.155762364923,5820.39242258193
40.227590282648,1243.54671005023,5820.3934424413
57.7589760282903,178.300194053627,5820.39433853505
79.0020633256985,469.422167803657,5820.39542434755
183.311210098391,67.4309635906312,5820.40075597255
189.251705638801,153.863963237022,5820.40105961318
195.457541099047,100.447414275173,5820.4013768163
198.842153152735,771.514685471431,5820.4015498163
208.794538933102,598.115557082224,5820.40205851942
224.078789296754,531.588495444879,5820.4028397538
235.724398166515,1326.82054232447,5820.4034350038
265.11965626666,572.958236411125,5820.4049375038
351.526613988465,79.3958648825921,5820.40935408192
2.58621303830411,139.113803809821,5820.4099193788
9.47373969148657,316.160403412979,5820.41027142568
14.0245633874454,131.332722475008,5820.41050403505
23.1672887616815,1246.44428112219,5820.41099928505
39.8803393396474,398.785615640662,5820.41185355068
47.8011019461475,319.706233709027,5820.41225841005
55.0814416904707,877.951711331093,5820.41263053505
74.6695172947664,40.7777527022812,5820.4136317538
85.7700789107434,2016.0439984096,5820.41419914442
171.95969022815,138.368969060387,5820.41860461317
178.374007053981,175.21756268124,5820.41893247255
184.357605014664,172.515945973117,5820.4192383163
189.351375135749,1097.13138574108,5820.4194935663
201.373901250886,765.647656386648,5820.42010808193
213.471932971482,621.773355025113,5820.42072645692
223.186491099969,276.737938120775,5820.4212230038
232.303117399656,1081.12208074829,5820.42168898818
264.019793855808,2580.11856324458,5820.42331014443
344.729586171144,119.654522401369,5820.42743551943
355.789185220983,1050.08945983087,5820.4280008163
6.42142803359954,845.152059447685,5820.42854426943
13.5871335890782,156.64740338206,5820.42891053505
28.9973286567953,1956.71767677652,5820.42969820693
56.6107132438315,78.083449428501,5820.4311096288
66.2500713179598,1333.14947969865,5820.43160233193
180.044507877038,539.726208170777,5820.43741878505
196.871275563505,83.2654431515145,5820.43827886318
201.924655479871,1079.45241634155,5820.43853716005
225.056913943246,1047.22275295899,5820.43971953505
233.406866840894,1093.83835322774,5820.44014633192
356.845858262714,74.0066827265018,5820.4464557538
7.75566866190509,103.306058152342,5820.44701339443
13.9725089439242,336.652872245935,5820.44733116005
18.8088481493402,183.698153910505,5820.44757836318
29.1644405268998,1216.16972048599,5820.44810767567
54.1467416440298,613.498918333732,5820.44938461318
70.2860100332258,1233.83903094521,5820.45020955068
176.627170316036,136.179026388739,5820.4556296913
178.837317146711,43.9916506000948,5820.45574266005
181.381278624554,62.3267409904926,5820.4558726913
189.594281960776,117.595461146536,5820.45629248818
195.127596924759,897.592111748224,5820.4565753163
201.042414393487,449.130843627188,5820.45687764442
218.927790447093,1390.54368020197,5820.45779183192
242.488933579343,572.433267453931,5820.4589961288
3.92962209282429,121.678750408805,5820.46520341005
7.97574974982827,168.549521561978,5820.46541022255
16.2101514494628,95.2138853871354,5820.46583111318
20.6588743167638,970.336810901529,5820.4660585038
33.773940451465,97.7455755224454,5820.46672886318
42.3256495300207,699.15245815011,5820.46716597255
49.2642265975321,933.062849206578,5820.4675206288
65.5257714405941,100.634292565793,5820.4683518163
178.150328071615,61.9866658002621,5820.47410847255
188.708593639251,193.46227397854,5820.47464814443
193.802936157342,450.133763596483,5820.47490853505
199.040036447955,43.8311921480139,5820.47517622255
209.797918342364,175.752926101502,5820.47572609755
214.0904330322,1007.42536535137,5820.4759455038
230.79461860694,1122.59279649862,5820.4767993163
358.055360367652,100.820830850612,5820.48330408192
4.43605116333226,91.5417186497791,5820.48363022255
13.5315847218807,901.60223731317,5820.4840951288
21.8751181638859,66.8010716187162,5820.48452159755
28.7733439809809,339.542616245581,5820.4848741913
39.1322989508795,309.675590726144,5820.48540367568
54.6393980942287,1821.78094831897,5820.48619630068
177.569413768823,87.8229919343276,5820.49247970693
188.836712458368,871.076544228799,5820.4930597538
199.796656227132,152.144755127814,5820.49361995693
203.254022787597,163.685939802427,5820.49379667568
217.122311812632,1545.36561325358,5820.49450553505
243.626954734131,1294.71144916238,5820.49586028505
350.334554042289,45.0206816271503,5820.5013145038
358.892682647662,93.421000102456,5820.5017519413
6.75047290212915,292.450785810416,5820.50215358193
15.644861702253,391.174481695344,5820.50260820693
26.5344964762363,93.8724306620564,5820.5031648163
29.8882337763911,1184.10692362403,5820.50333623818
47.8573691941337,1503.5592770829,5820.50425470693
184.227094953925,94.1721770009174,5820.5112250663
195.007903678985,390.21263997796,5820.51177611318
201.276405797816,633.745445011158,5820.51209651943
212.439939837,656.11982513758,5820.5126671288
230.580873655698,1091.0865544389,5820.5135943788
272.132244840068,1925.74511892474,5820.51571822255
344.266789859301,41.235945213991,5820.51940528505
350.001860933017,31.7605663990861,5820.51969842567
356.244073628857,123.897531123518,5820.52001748818
1.51724542602969,267.344896220933,5820.52028701942
7.58490851547098,671.517397243804,5820.52059716005
22.5928140307517,1749.04180028079,5820.52136426943
36.9425666062302,844.440350977749,5820.52209773818
58.0642945301159,33.2948946191181,5820.52317734755
61.5641521951317,111.863587837213,5820.52335623818
88.1018096887119,49.0406951159095,5820.52471267567
96.3447707692985,201.081803985481,5820.5251340038
181.852996587216,76.3189650365703,5820.52950464443
190.096569019111,120.826487703951,5820.5299260038
193.685382765703,82.7561699723312,5820.5301094413
201.123153390108,550.480494521111,5820.53048961317
211.345464492028,242.584202725382,5820.53101211318
215.14612212537,1039.15365201601,5820.5312063788
237.612891041782,542.781042334184,5820.53235473818
358.212519316983,94.7192602129832,5820.53851476943
7.47465452346147,211.110087744437,5820.5389881913
19.4274830663011,167.543257045821,5820.53959914443
26.8197057228514,291.678792230243,5820.53997698818
37.5485469532393,1270.33383812147,5820.5405253788
71.4585572071966,665.220378781584,5820.54225864443
182.949916874789,165.171445964951,5820.5479573788
188.383576557697,125.629395775206,5820.54823511318
195.140878727369,40.1976715802554,5820.5485805038
201.829400440675,178.405554218664,5820.5489223788
207.975320376605,756.16551908908,5820.54923651942
215.914730176661,440.001923784905,5820.54964233193
226.675974698996,1267.49089002232,5820.5501923788
255.196344806249,1280.70409832759,5820.55165016005
352.765919451307,123.441756816334,5820.55663730067
1.86389859302556,40.2852126657471,5820.55710233193
5.90544088389938,722.830573174349,5820.55730891005
14.2058718700449,247.035669698192,5820.55773317568
28.9878717067369,241.030140291087,5820.55848873818
35.135320109906,1199.24303820795,5820.55880295693
52.7477139786546,2262.25971289296,5820.5597031913
181.542108130131,132.401367647361,5820.56628634755
196.192660709522,1307.64965522445,5820.5670351913
218.159930304418,597.612737074371,5820.56815801943
230.585357287714,1095.48625726319,5820.5687931288
263.915777177392,2496.74458885352,5820.57049676943
345.157472035017,96.4880328413464,5820.57464933193
350.501564213866,220.171700315852,5820.57492248818
0.698052634614363,1334.95225984603,5820.5754482538
11.9071346060666,123.821689013148,5820.5760211913
19.047773512346,981.426717672207,5820.57638617568
30.7254799806064,81.3825326573259,5820.5769830663
40.1835632280704,2230.1387403445,5820.5774665038
66.6460207384661,108.798248188435,5820.57881909755
181.457491640475,31.0879134934883,5820.58468753505
185.739307166399,76.931981618511,5820.58490639443
190.530709790855,43.8043906703101,5820.58515130068
199.146919688683,989.358817093944,5820.58559170693
213.118838009615,311.611070280549,5820.58630586317
219.099379106994,805.074340526346,5820.58661155068
236.135239545942,1268.43935355225,5820.5874823163
354.353026594087,36.9398157895606,5820.59352486318
357.449066239427,110.426674748698,5820.59368311317
11.2470463408562,254.527815490846,5820.5943883788
20.0521733659566,213.763437506564,5820.5948384413
27.5675895923035,1295.63992867787,5820.59522258193
45.3606469008207,880.686801263408,5820.59613205068
56.4006817123476,80.9194655726486,5820.59669634755
79.3434116615543,1174.93148543701,5820.59786903505
174.054468655291,21.7542529129533,5820.6027100663
181.137943278285,98.939675896581,5820.6030721288
184.676317961856,219.659068712019,5820.60325298817
192.730056257309,277.416062344216,5820.60366464443
200.881004286255,1223.07142191858,5820.60408126943
221.832156618563,616.919515472603,5820.60515216005
236.333531969789,1118.2998971293,5820.6058933788
353.122824354719,20.1571762753483,5820.61186291005
4.99189353342166,152.883927739822,5820.61246958193
8.55105522909632,99.0345860873987,5820.6126515038
13.7163180576895,115.092282926277,5820.61291551942
21.8770482057914,982.039227714893,5820.61333264443
35.0553923859733,301.809521818797,5820.61400623817
49.2898993857114,1388.81317557349,5820.6147338163
182.744442505449,100.540901992741,5820.62156220692
190.8590132988,97.5531599944901,5820.62197697255
199.214774407544,173.059636066064,5820.6224040663
202.837519877734,1247.40862084138,5820.62258923818
219.406589944974,765.647656386648,5820.62343614443
243.43880305044,1770.90564434934,5820.62466451943
0.56557851067355,68.2961603937216,5820.63065130068
7.40083194014865,108.36564978689,5820.63100067568
10.7741334430288,207.519515460497,5820.63117309755
22.5062529891313,801.33155666573,5820.63177276943
30.8977799109872,1565.46631213672,5820.6322016913
54.443332748572,40.1684414896852,5820.6334051913
57.8493432012599,705.572766879214,5820.63357928505
184.740810088379,39.5794334806521,5820.64006517568
190.336791746533,109.658331026719,5820.64035120693
193.449338695708,312.09307360669,5820.64051030067
202.603870698229,445.771558554853,5820.64097822255
219.57309046377,984.485049038142,5820.64184558193
233.612260845005,1226.99783666746,5820.64256317568
356.46829927462,49.5172930436993,5820.64884280068
6.51667208586217,88.1433120936137,5820.64935641005
11.4572519740707,246.883513632667,5820.6496089413
21.8617549474117,197.689364878073,5820.6501407538
27.3241495653049,332.836064265152,5820.65041995693
41.3015703327114,1608.65443188385,5820.65113439443
64.159623837438,92.2573059614074,5820.6523027538
182.466947231922,22.4188601710695,5820.65836911318
187.694876754688,126.226210039881,5820.65863633193
191.353999460473,38.5269975644587,5820.65882336318
197.357467352915,84.3304800990374,5820.65913022255
200.443113563378,72.4025353560087,5820.6592879413
203.083673423405,188.842497195196,5820.65942291005
211.944741922413,991.180248988144,5820.65987583193
221.26954385865,1307.64965522445,5820.66035245693
248.929699187333,223.222718087612,5820.66176626943
2.40529990025072,83.4907906699378,5820.66756642568
9.24880701723,121.678750408805,5820.66791622255
17.0861159174541,174.357597804153,5820.6683168163
24.6635874510774,781.964604179564,5820.6687041288
32.4590166692332,263.5224538583,5820.66910258193
43.6039035504483,23.2670913785649,5820.66967223818
47.6799889162297,139.113803809821,5820.66988058193
56.8449144248024,1866.12569841316,5820.67034903505
179.232634051056,112.115254580214,5820.67660472255
186.881025859595,103.396957662483,5820.67699566005
190.682600608867,217.7691360572,5820.67718997255
202.323318490224,1067.69160179709,5820.67778497255
218.280089243377,1465.48828627857,5820.67860058192
247.011691957246,974.047509316733,5820.68006916005
354.575532100327,87.6087813406201,5820.68556714443
1.11823910663222,96.5853508283487,5820.6859015663
10.0887450414583,794.550092386714,5820.68636008193
19.8234787951537,71.0931521985536,5820.68685766005
29.1543945291736,52.3306259436751,5820.68733459755
31.5739397346031,1230.91170589618,5820.68745826943
48.2481676005662,128.293223267129,5820.68831055068
62.2173347160557,295.772711877973,5820.6890245663
70.8931543735772,750.57904336262,5820.68946801943
173.093338099496,41.1218732676577,5820.69469184755
180.986588544802,124.728824490994,5820.69509530068
185.853802574926,122.448398642838,5820.69534408193
196.825362552359,241.030140291087,5820.6959048788
199.999353457501,216.557854981758,5820.69606711318
204.668173934644,276.194261905616,5820.6963057538
214.170582376171,1218.14558440292,5820.69679145692
239.60198362599,872.455885314594,5820.69808078505
257.565616597259,766.824659326204,5820.69899897255
346.262200805606,21.7002058683358,5820.70353258193
349.733017806601,69.0145371406992,5820.70370998818
2.35255863460783,181.434006707448,5820.70435501943
7.52760358235721,424.350832251008,5820.70461953505
18.122552114623,187.344112445587,5820.70516108193
24.6282705340251,79.6321619755957,5820.70549361318
30.7072441742746,1517.88681623799,5820.70580433193
55.333720787167,30.7078494576896,5820.70706308193
64.107667365286,773.849095914159,5820.70751155068
182.99614071342,79.8089233589039,5820.7135883788
189.027426496092,328.05991256879,5820.71389666005
199.010992794615,235.031077933101,5820.71440695693
205.268795749533,171.204009302706,5820.7147268163
211.814559690317,78.2637149532306,5820.71506139443
216.434469571678,845.863157294957,5820.71529753505
234.465354638836,1121.52109821295,5820.71621916005
358.498915190355,88.2498379928265,5820.72255897255
7.38749592173171,88.9390922020894,5820.72301330068
11.4357634328705,89.1500970268133,5820.72322022255
18.0163761775966,870.385985507482,5820.72355658193
31.9137058666533,33.6806312006832,5820.72426692568
37.0040744055096,393.091059702755,5820.72452711318
45.7089347626391,270.83610354417,5820.72497205068
56.2216523980075,1256.05470469026,5820.72550939443
179.78444863417,97.2638358742728,5820.73182514442
186.772241990911,63.7794261848512,5820.7321823163
